business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Grocery Store,Supermarket,General store,General store,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,1.0,1.0,"P.T. Lepcha, Road, Pakyong, Ranipool, Sikkim 737135","P.T. Lepcha, Road",27.284372299999998,88.5939257,ChIJGeZFz66l5jkRkYikj-_xvAc,https://www.google.com/maps/place/?q=place_id:ChIJGeZFz66l5jkRkYikj-_xvAc,part_330,2026-09-20 20:44:09,43818
Ashok Shah,Supermarket,Grocery store,Grocery store,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 90023 11070,N/A,,,"01, Bazar, Rhenock - Rongli Hwy, Sikkim 737133",737106,27.1999206,88.6643062,ChIJtZ3Y8Omp5jkRhhQhSJKbz1Y,https://www.google.com/maps/place/?q=place_id:ChIJtZ3Y8Omp5jkRhhQhSJKbz1Y,part_330,2026-09-20 20:44:09,43819
Ambika Sharma,Supermarket,Grocery store,Grocery store,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 70479 78845,N/A,,,"Noap Goan, 00, Machong Rd, Pakyong, Sikkim 737106",737106,27.2421267,88.60275349999999,ChIJf5toDbSn5jkR_0JHCWiUfHg,https://www.google.com/maps/place/?q=place_id:ChIJf5toDbSn5jkR_0JHCWiUfHg,part_330,2026-09-20 20:44:09,43820
JAGRITI FAST FOOD,Supermarket,Grocery store,Grocery store,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,,,"Chalamthang, Pakyong, Sikkim 737106",737106,27.2429408,88.59689019999999,ChIJ1fF7xi6n5jkRdEI-QaqNbFw,https://www.google.com/maps/place/?q=place_id:ChIJ1fF7xi6n5jkRdEI-QaqNbFw,part_330,2026-09-20 20:44:10,43821
Mandal Grocery,Supermarket,Grocery store,Grocery store,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 93320 99474,N/A,,,"19, Dikling Rd, Pakyong, Sikkim 737106",737106,27.245197899999997,88.5951189,ChIJ-yselLmn5jkRVpvyOTZ8jkM,https://www.google.com/maps/place/?q=place_id:ChIJ-yselLmn5jkRVpvyOTZ8jkM,part_330,2026-09-20 20:44:10,43822
Thakur Shope,Supermarket,Grocery store,Grocery store,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 74070 46988,N/A,,,"Salgari Zero, Pakyong, Sikkim 737106",737106,27.234340399999997,88.59562749999999,ChIJozyFlC-n5jkRhCuyfy2XoRc,https://www.google.com/maps/place/?q=place_id:ChIJozyFlC-n5jkRhCuyfy2XoRc,part_330,2026-09-20 20:44:10,43823
Everest Departmental Store,Departmental Store,General store,General store,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 81451 50842,N/A,,,"Pakyong, Sikkim 737106",737106,27.2419567,88.6028109,ChIJYwuB_Zen5jkRncoZNlBoh74,https://www.google.com/maps/place/?q=place_id:ChIJYwuB_Zen5jkRncoZNlBoh74,part_330,2026-09-20 20:44:09,43855
DEEPJYOTI STORE,Departmental Store,Department store,Department store,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 96357 39412,N/A,4.3,,"Upper Namcheybong, Pakyong, Sikkim 737106",737106,27.2460213,88.593909,ChIJE_rveQqn5jkRdNAf9OhhKS8,https://www.google.com/maps/place/?q=place_id:ChIJE_rveQqn5jkRdNAf9OhhKS8,part_330,2026-09-20 20:44:09,43856
"SUVIDHA MART, RHENOCK",Departmental Store,Department store,Department store,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,5.0,2.0,"Rhenock - Rongli Hwy, Rhenock Bazar, East Sikkim, Rhenak, Sikkim 737133","Rhenock Bazar, East Sikkim",27.1754888,88.6437847,ChIJ918wKRuo5jkRrQ02OAZPAKg,https://www.google.com/maps/place/?q=place_id:ChIJ918wKRuo5jkRrQ02OAZPAKg,part_330,2026-09-20 20:44:10,43857
Lalita Fair price shop and Grocery store,Departmental Store,Indian grocery store,Indian grocery store,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,4.5,2.0,"6G7G+9HG, Sangkhola, Sikkim 737134",737106,27.2133501,88.52633,ChIJq4imVACh5jkRpFOYK3ecb0A,https://www.google.com/maps/place/?q=place_id:ChIJq4imVACh5jkRpFOYK3ecb0A,part_330,2026-09-20 20:44:10,43858
Grocery Shop,Kirana Store,General store,General store,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,,,"Dugalakha Road, Pakyong, Sikkim 737106",737106,27.233062399999998,88.60426389999999,ChIJp5XROmKn5jkRHpiwUY0Z-zY,https://www.google.com/maps/place/?q=place_id:ChIJp5XROmKn5jkRHpiwUY0Z-zY,part_330,2026-09-20 20:44:09,43859
Kharga Devi Chettri,Kirana Store,General store,General store,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,5.0,1.0,"Tamang Building, Machong Rd, Nopgown, Pakyong, Sikkim 737106",Nopgown,27.242061399999997,88.602615,ChIJLU3G5Pen5jkRkZnDRrsnlHk,https://www.google.com/maps/place/?q=place_id:ChIJLU3G5Pen5jkRkZnDRrsnlHk,part_330,2026-09-20 20:44:09,43860
BINOD VEGETABLES AND KIRANA STORE,Kirana Store,Indian grocery store,Indian grocery store,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 89721 08700,N/A,5.0,2.0,"BAZAR, near CSC CENTRE, below MANDAL LAW OFFICE, Rongli, Sikkim 737131",737106,27.203651899999997,88.70001189999999,ChIJ-2_J-G6p5jkRtS1Xf_D8wKM,https://www.google.com/maps/place/?q=place_id:ChIJ-2_J-G6p5jkRtS1Xf_D8wKM,part_330,2026-09-20 20:44:09,43861
md fariyaj grocery shop,Kirana Store,Indian grocery store,Indian grocery store,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,,,"pakyong bazar, near police station, Sikkim 737106",737106,27.235462199999997,88.59214639999999,ChIJhZmP5wOn5jkRwRo9q7kmDwQ,https://www.google.com/maps/place/?q=place_id:ChIJhZmP5wOn5jkRwRo9q7kmDwQ,part_330,2026-09-20 20:44:09,43862
Tika General Store,Kirana Store,General store,General store,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 70013 26438,N/A,2.0,1.0,"Nh10 7th Mile Samdur, 30m from gasgodwon, towards, Sikkim 737135",towards,27.300590099999997,88.5891473,ChIJiSWorJ2l5jkRRVIGtvYy-cU,https://www.google.com/maps/place/?q=place_id:ChIJiSWorJ2l5jkRRVIGtvYy-cU,part_330,2026-09-20 20:44:09,43863
Rita Chettri Grocery Shop,Kirana Store,Store,Store,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,,,"Lossing, Pacheykhani, Gangtok, Sikkim 737106",737106,27.2149485,88.5977056,ChIJrxX34aGn5jkRBm0pcNe_uBs,https://www.google.com/maps/place/?q=place_id:ChIJrxX34aGn5jkRBm0pcNe_uBs,part_330,2026-09-20 20:44:09,43864
Rajesh Agarwal,Kirana Store,General store,General store,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 80012 57235,N/A,5.0,1.0,"Pakyong, Sikkim 737106",737106,27.2434159,88.5955808,ChIJ4WMCps6n5jkR6DSqvtKyvdc,https://www.google.com/maps/place/?q=place_id:ChIJ4WMCps6n5jkR6DSqvtKyvdc,part_330,2026-09-20 20:44:09,43865
Kanchan Mart,Kirana Store,General store,General store,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 99071 08711,N/A,,,"Tareythang Road, near Cipla Unit, titribotey Village, Sudunglakha, Sikkim 737133",titribotey Village,27.1980538,88.6182268,ChIJz2mGtkmn5jkRnoVK_dLXLDk,https://www.google.com/maps/place/?q=place_id:ChIJz2mGtkmn5jkRnoVK_dLXLDk,part_330,2026-09-20 20:44:09,43866
Pradhan Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,4.3,3.0,"119 & 120, kitgolai, Pacheykhani Rd, Pakyong, Sikkim 737106",737106,27.210109499999998,88.60722319999999,ChIJgbkZ6Z6n5jkRlV4lJ-aQVmY,https://www.google.com/maps/place/?q=place_id:ChIJgbkZ6Z6n5jkRlV4lJ-aQVmY,part_330,2026-09-20 20:44:10,43867
JYOTI GUPTA GROCERY STORE,Kirana Store,Grocery store,Grocery store,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 62949 21108,N/A,5.0,1.0,"JYoti GUPTA SHOP, Nh10 Road, near Water Garden, Lower, Martam, Sikkim 737135",Lower,27.262660399999998,88.55647259999999,ChIJVQlLyR6l5jkR6suztjfJW8A,https://www.google.com/maps/place/?q=place_id:ChIJVQlLyR6l5jkR6suztjfJW8A,part_330,2026-09-20 20:44:10,43868
Ratnesh Kumar Prasad,Kirana Store,Grocery store,Grocery store,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 98323 51905,N/A,4.1,,"Upper Bazaar, Rangpo, Sikkim 737132",Upper Bazaar,27.175158399999997,88.53080399999999,ChIJRYKy1vuh5jkRQ6kVj_dFjWE,https://www.google.com/maps/place/?q=place_id:ChIJRYKy1vuh5jkRQ6kVj_dFjWE,part_330,2026-09-20 20:44:11,43869
Provision shop,Provision Store,Store,Store,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 95476 35759,N/A,,,"near Sai Mandir, Road, Chalamthang, Pakyong, Sikkim 737106",Road,27.236596499999997,88.59422269999999,ChIJB6iFaYmn5jkRgzI-IDOWagQ,https://www.google.com/maps/place/?q=place_id:ChIJB6iFaYmn5jkRgzI-IDOWagQ,part_330,2026-09-20 20:44:09,43870
AHO Yangtam MPCS,Provision Store,General store,General store,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,,,"7J74+G2V, Pakyong, Sikkim 737106",737106,27.2638528,88.6050374,ChIJQW3lfgCl5jkRmT6q4HyWuQ0,https://www.google.com/maps/place/?q=place_id:ChIJQW3lfgCl5jkRmT6q4HyWuQ0,part_330,2026-09-20 20:44:09,43871
Bhagat Rai grocery store,Provision Store,General store,General store,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,,,"7M95+8V5, Assam Lingzey Forest Block, Sikkim 737135",737106,27.268273299999997,88.6597434,ChIJWaIsAACv5jkRbwPMwe4GZ3Y,https://www.google.com/maps/place/?q=place_id:ChIJWaIsAACv5jkRbwPMwe4GZ3Y,part_330,2026-09-20 20:44:09,43872
Sampanna Store,Provision Store,General store,General store,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 81013 54959,N/A,,,"Sampana Store , Saurav Sharma Tareythang Dhargoan, near SSB Camp, Sikkim 737106",737106,27.2272127,88.6425433,ChIJmRJe0Q2p5jkR_3hAPc5MLrQ,https://www.google.com/maps/place/?q=place_id:ChIJmRJe0Q2p5jkR_3hAPc5MLrQ,part_330,2026-09-20 20:44:09,43873
Maya Devi Shop,Provision Store,General store,General store,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 81166 44133,N/A,,,"Pakyong, Sikkim 737106",737106,27.2432457,88.5987959,ChIJkwj9osqn5jkROoZMQLLq34E,https://www.google.com/maps/place/?q=place_id:ChIJkwj9osqn5jkROoZMQLLq34E,part_330,2026-09-20 20:44:09,43874
GROCERY WALA,Provision Store,General store,General store,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 89677 26662,N/A,,,"HOSPITAL ROAD, near MUNAL HOTEL, Rongli, Sikkim 737131",737106,27.2040443,88.6997449,ChIJBYI805Sp5jkR30AmiXRfxBk,https://www.google.com/maps/place/?q=place_id:ChIJBYI805Sp5jkR30AmiXRfxBk,part_330,2026-09-20 20:44:10,43875
"Pakyong, Sikkim 737106",Dairy and Milk Parlour,Postal code,Postal code,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,,,"Pakyong, Sikkim",737106,27.249315799999998,88.64343079999999,ChIJqTVaLzum5jkRKs8C64QEbVI,https://www.google.com/maps/place/?q=place_id:ChIJqTVaLzum5jkRKs8C64QEbVI,part_330,2026-09-20 20:44:09,43876
Singbel Milk producer cooperative society,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,4.7,,"7CWX+7GJ, 8th mile, Makha East, Singbel, Sikkim 737134",Makha East,27.2957088,88.4487501,ChIJV15FUkSZ5jkREjAGsyCC4e4,https://www.google.com/maps/place/?q=place_id:ChIJV15FUkSZ5jkREjAGsyCC4e4,part_330,2026-09-20 20:44:10,43877
Milk Collection Centre,Dairy and Milk Parlour,Dairy farm,Dairy farm,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,,,"7FMF+738, Khamdong, Sikkim 737134",737106,27.2825749,88.472252,ChIJ1Y3H8OeZ5jkRg8e_Fxd7JFk,https://www.google.com/maps/place/?q=place_id:ChIJ1Y3H8OeZ5jkRg8e_Fxd7JFk,part_330,2026-09-20 20:44:10,43878
Takchang Shri Krishna Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,2.6,,"6J8M+64F, Takchang Rd, Takchang, Sikkim 737133",737106,27.215562799999997,88.6327855,ChIJJdO2lSqm5jkRQOduEBtSOFQ,https://www.google.com/maps/place/?q=place_id:ChIJJdO2lSqm5jkRQOduEBtSOFQ,part_330,2026-09-20 20:44:10,43879
North Dairy Milk Union,Dairy and Milk Parlour,Government office,Government office,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,3.0,,"GG3Q+P8X, Mangan, Sikkim 737116",737106,27.5043631,88.53835649999999,ChIJVaHPMQC_5jkRCapTou2aBTc,https://www.google.com/maps/place/?q=place_id:ChIJVaHPMQC_5jkRCapTou2aBTc,part_330,2026-09-20 20:44:10,43880
Milk dairy,Dairy and Milk Parlour,Corporate office,Corporate office,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,4.0,,"768H+FJX, Hee Burmiok, Sikkim 737111",737106,27.2662271,88.2291083,ChIJndiuRgCH5jkRnrpyhAIV8Hw,https://www.google.com/maps/place/?q=place_id:ChIJndiuRgCH5jkRnrpyhAIV8Hw,part_330,2026-09-20 20:44:10,43881
SOBIK CAB SERVICE,Dairy and Milk Parlour,Transportation service,"Transportation service, Travel agency",737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 98514 71515,N/A,4.6,,"near Sikkim Milk Booth, Tadong, Gangtok, Sikkim 737102",Tadong,27.3113979,88.5980228,ChIJ20lS1MCl5jkR9hdiqKsyBxs,https://www.google.com/maps/place/?q=place_id:ChIJ20lS1MCl5jkR9hdiqKsyBxs,part_330,2026-09-20 20:44:10,43882
Mother Dairy. Govt Of Sikkim.,Dairy and Milk Parlour,Dairy farm,Dairy farm,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,4.4,,"47VP+VWH, Karfectar, Sikkim 737121",737106,27.1446942,88.2873686,ChIJpR9viDQo5DkR6GEiAfwTVz8,https://www.google.com/maps/place/?q=place_id:ChIJpR9viDQo5DkR6GEiAfwTVz8,part_330,2026-09-20 20:44:10,43883
Kaiyathang Milk Diary,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,,,"8H27+HG4, Rumtek Forest Block, Sikkim 737135",737106,27.301379899999997,88.5638353,ChIJm-Dlf3uk5jkRzdAXIXPiYkQ,https://www.google.com/maps/place/?q=place_id:ChIJm-Dlf3uk5jkRzdAXIXPiYkQ,part_330,2026-09-20 20:44:10,43884
Raphang Milk Society,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 97758 84933,N/A,,,"7655+26, Ghapring, Sikkim 737113",737106,27.2544419,88.2085269,ChIJu4GLNQCB5jkRl1T2hRCCgfY,https://www.google.com/maps/place/?q=place_id:ChIJu4GLNQCB5jkRl1T2hRCCgfY,part_330,2026-09-20 20:44:10,43885
SIKKIM MILK,Dairy and Milk Parlour,Dairy and Milk Parlour,Dairy and Milk Parlour,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,,,"Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.040614599999998,88.26418579999999,ChIJLbBXlJQu5DkRQl-XnRYHuUQ,https://www.google.com/maps/place/?q=place_id:ChIJLbBXlJQu5DkRQl-XnRYHuUQ,part_330,2026-09-20 20:44:10,43886
Tez Milk Dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,4.0,,"5GGG+J98, National Highway, 31A, Rangpo, Sikkim 737132",31A,27.176527999999998,88.52594049999999,ChIJl7n20oWh5jkRl049GlhA1Js,https://www.google.com/maps/place/?q=place_id:ChIJl7n20oWh5jkRl049GlhA1Js,part_330,2026-09-20 20:44:10,43887
"Dairy Milk Centre,Toong",Dairy and Milk Parlour,Dairy,Dairy,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,3.0,,"GJVJ+MWF, N Sikkim Hwy, Sikkim 737120",737106,27.544197,88.632286,ChIJSaCPztjH5jkRuydPW5RVotk,https://www.google.com/maps/place/?q=place_id:ChIJSaCPztjH5jkRuydPW5RVotk,part_330,2026-09-20 20:44:10,43888
Nazitam Milk Dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,3.3,,"7G6R+R8P, Tshalumthang, Sikkim 737134",737106,27.2620994,88.54084309999999,ChIJ3yfRl-Gj5jkRAUKrkKElK9E,https://www.google.com/maps/place/?q=place_id:ChIJ3yfRl-Gj5jkRAUKrkKElK9E,part_330,2026-09-20 20:44:10,43889
Co-oprative Milk Society Dew,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,5.0,,"69PQ+PGR, Sikkim 737139",737106,27.2368594,88.3887669,ChIJ6wdGDYWd5jkReLpOR-T0zfA,https://www.google.com/maps/place/?q=place_id:ChIJ6wdGDYWd5jkReLpOR-T0zfA,part_330,2026-09-20 20:44:10,43890
Dairymilk center (दूध जम्मा घर),Dairy and Milk Parlour,Milk delivery service,Milk delivery service,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,4.0,,"9GXF+F8J, Dikchu, Sikkim 737107",737106,27.398892699999998,88.5223243,ChIJMfPxoMC95jkRwLIyXow-cf4,https://www.google.com/maps/place/?q=place_id:ChIJMfPxoMC95jkRwLIyXow-cf4,part_330,2026-09-20 20:44:10,43891
Himalayan Dairy Product,Dairy and Milk Parlour,Dairy store,Dairy store,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,,,"Chengba Gaon, Okhrey, Sikkim 737121",Chengba Gaon,27.152349899999997,88.0949054,ChIJlSGCIgvV5TkRmYPjzADJsd8,https://www.google.com/maps/place/?q=place_id:ChIJlSGCIgvV5TkRmYPjzADJsd8,part_330,2026-09-20 20:44:10,43892
Perbing milk pcs Ltd,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,,,"9H2J+26P, Parbing, Sikkim 737102",737106,27.3500883,88.5805706,ChIJzYPzagCl5jkRizFD7Z9Eq3k,https://www.google.com/maps/place/?q=place_id:ChIJzYPzagCl5jkRizFD7Z9Eq3k,part_330,2026-09-20 20:44:11,43893
FRESH LIFE MICRO GREEN,Organic Food Store,Vegetable wholesale market,Vegetable wholesale market,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 62968 11996,N/A,5.0,,"SETIPOOL PAKYONG ROAD, Sikkim 737135",737106,27.2804501,88.5973719,ChIJaxMwW66l5jkR7jfFTQ4NCZs,https://www.google.com/maps/place/?q=place_id:ChIJaxMwW66l5jkR7jfFTQ4NCZs,part_330,2026-09-20 20:44:09,43894
Vanbaas,Organic Food Store,Farmstay,"Farmstay, Home Stay, Retreat center",737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 70292 50758,https://www.vanbaas.com/,4.9,,"Aho Yangtam GPU, Chhota Singtam, Ranipool, Sikkim 737135",Aho Yangtam GPU,27.275569899999997,88.60251509999999,ChIJj77i4gOl5jkRnh4NXlwMLe8,https://www.google.com/maps/place/?q=place_id:ChIJj77i4gOl5jkRnh4NXlwMLe8,part_330,2026-09-20 20:44:09,43895
