business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vegetables,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,736160,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj New Town SO, Andaran Fulbari BO, Bilshi BO",N/A,N/A,4.0,,"72C9+R54, Station Rd, Andhirampara, West Bengal 732139",736160,25.2731826,88.017989,ChIJi_B3M_Ld-jkRgF49WnIxjBQ,https://www.google.com/maps/place/?q=place_id:ChIJi_B3M_Ld-jkRgF49WnIxjBQ,part_330,2026-09-20 20:28:15,25785
Ma MangalChandi Sabji Bhander,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,736160,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj New Town SO, Andaran Fulbari BO, Bilshi BO",N/A,N/A,,,"Kashiabari Market, bajar, Tufanganj, Jhingapuni, West Bengal 736159",bajar,26.3102387,89.7172938,ChIJMYlY_beN4jkRMQhLO-G6QT0,https://www.google.com/maps/place/?q=place_id:ChIJMYlY_beN4jkRMQhLO-G6QT0,part_330,2026-09-20 20:28:16,25786
Green Grocery Traders,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,736160,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj New Town SO, Andaran Fulbari BO, Bilshi BO",N/A,N/A,3.7,,"Deshbandhu Rd, Munsifdanga, Purulia, West Bengal 723101",Munsifdanga,23.3431878,86.3628031,ChIJ8T5sqR-H9jkRsvP0LDyXTik,https://www.google.com/maps/place/?q=place_id:ChIJ8T5sqR-H9jkRsvP0LDyXTik,part_330,2026-09-20 20:28:16,25787
VIPER'S EQUIPMENT,Provision Store,General store,General store,736160,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj New Town SO, Andaran Fulbari BO, Bilshi BO",+91 6295 644 811,N/A,5.0,,"One Stop, TRISHIMA, KALIBARI, Tufanganj, Baro Kodali, West Bengal 736160","TRISHIMA, KALIBARI",26.3021969,89.7026238,ChIJyzZirHeN4jkRx536rgzbrkg,https://www.google.com/maps/place/?q=place_id:ChIJyzZirHeN4jkRx536rgzbrkg,part_330,2026-09-20 20:28:14,25788
Nepal Store,Provision Store,General store,General store,736160,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj New Town SO, Andaran Fulbari BO, Bilshi BO",+91 86536 58384,N/A,,,"Kashiyabari Bajar,Shop No1,Coochbehar, 31no, National Highway, near Harinandir, West Bengal 736160",736160,26.29901,89.71231399999999,ChIJ2zK30FWN4jkR7PT1uf6JvUM,https://www.google.com/maps/place/?q=place_id:ChIJ2zK30FWN4jkR7PT1uf6JvUM,part_330,2026-09-20 20:28:14,25789
Prasenjit Store,Provision Store,General store,General store,736160,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj New Town SO, Andaran Fulbari BO, Bilshi BO",+91 90025 27986,N/A,,,"Tufanganj, West Bengal 736160",736160,26.3077318,89.66087309999999,ChIJbzRDvd3z4jkR-SDslKH4NHE,https://www.google.com/maps/place/?q=place_id:ChIJbzRDvd3z4jkR-SDslKH4NHE,part_330,2026-09-20 20:28:14,25790
Sarkar Store,Provision Store,General store,General store,736160,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj New Town SO, Andaran Fulbari BO, Bilshi BO",+91 89273 25013,N/A,,,"shop No4,coochbehar, Haripur More, 31no, National Highway Road, bhandijala, West Bengal 736159",736160,26.309298199999997,89.69696809999999,ChIJgbsz41fz4jkRimnP_9af5Z4,https://www.google.com/maps/place/?q=place_id:ChIJgbsz41fz4jkRimnP_9af5Z4,part_330,2026-09-20 20:28:14,25791
Sarkar Varieties Biman,Provision Store,General store,General store,736160,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj New Town SO, Andaran Fulbari BO, Bilshi BO",+91 89180 11469,N/A,4.5,2.0,"National Club Rd, Tufanganj, West Bengal 736160",736160,26.307632599999998,89.6603189,ChIJR4-JdZ_z4jkR4OM10aG2xLM,https://www.google.com/maps/place/?q=place_id:ChIJR4-JdZ_z4jkR4OM10aG2xLM,part_330,2026-09-20 20:28:16,25792
Milk Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,736160,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj New Town SO, Andaran Fulbari BO, Bilshi BO",N/A,N/A,2.0,1.0,"M822+H92, Bairampur, West Bengal 741137",736160,23.651384399999998,88.3008897,ChIJ61KnztwP-TkRhbLiyWqmf8o,https://www.google.com/maps/place/?q=place_id:ChIJ61KnztwP-TkRhbLiyWqmf8o,part_330,2026-09-20 20:28:15,25793
Milkberry(Rainbow Dairy Food Products),Dairy and Milk Parlour,Manufacturer,Manufacturer,736160,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj New Town SO, Andaran Fulbari BO, Bilshi BO",+91 90629 59263,http://milkberry.in/,4.2,45.0,"Maderpore,Bizna, Naihati, Kolkata, Jetia, West Bengal 743166","Maderpore,Bizna, Naihati",22.9034928,88.4440942,ChIJ97r1i5iW-DkRpEcDvAW3QPk,https://www.google.com/maps/place/?q=place_id:ChIJ97r1i5iW-DkRpEcDvAW3QPk,part_330,2026-09-20 20:28:15,25794
DESI Milk Store,Dairy and Milk Parlour,Milk delivery service,"Milk delivery service, Loctician service",736160,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj New Town SO, Andaran Fulbari BO, Bilshi BO",+91 90438 57675,N/A,3.9,11.0,"Bagan para mamdalipur, Hariharpara, Raypur, West Bengal 742302",736160,24.0740569,88.3844084,ChIJVbDiG3dj-TkR-sjj9K0_Ao4,https://www.google.com/maps/place/?q=place_id:ChIJVbDiG3dj-TkR-sjj9K0_Ao4,part_330,2026-09-20 20:28:15,25795
Lohagari bazar,Fish Market,Market,Market,736160,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj New Town SO, Andaran Fulbari BO, Bilshi BO",+91 96145 51998,N/A,3.8,,"8M25+85M, Balabhut Rd, Chamta, West Bengal 736160",736160,26.300830899999998,89.65793219999999,ChIJWQ5jTZ_z4jkRyhjaQUN2008,https://www.google.com/maps/place/?q=place_id:ChIJWQ5jTZ_z4jkRyhjaQUN2008,part_330,2026-09-20 20:28:15,25796
Nagendra Bazar Fish Market,Fish Market,Seafood market,Seafood market,736160,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj New Town SO, Andaran Fulbari BO, Bilshi BO",+91 70747 86655,N/A,4.2,716.0,"55GW+XWQ, Bankura - Beliator - Sonamukhi - Khandaghosh - Nischintapur Rd, Dhanberia, Sultanpur, Diamond Harbour, West Bengal 743331",Dhanberia,22.177454599999997,88.1973579,ChIJG-yYkQZfAjoRbXbm1UJISac,https://www.google.com/maps/place/?q=place_id:ChIJG-yYkQZfAjoRbXbm1UJISac,part_330,2026-09-20 20:28:16,25797
Fish Market,Fish Market,Seafood market,"Seafood market, Market",736160,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj New Town SO, Andaran Fulbari BO, Bilshi BO",N/A,N/A,3.4,7.0,"GX44+3C9, MERCHANT ROAD 2, Ranirhat, Dakshin Alokjhari, West Bengal 735301",736160,26.505170399999997,88.9561145,ChIJH8-xTqGc4zkRdoALIjq05nA,https://www.google.com/maps/place/?q=place_id:ChIJH8-xTqGc4zkRdoALIjq05nA,part_330,2026-09-20 20:28:17,25798
Nayarhat bajar fish market,Fish Market,Market,Market,736160,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj New Town SO, Andaran Fulbari BO, Bilshi BO",N/A,N/A,,,"9P7F+M27, Unnamed Road, Turkanirkuthi, West Bengal 736159",Turkanirkuthi,26.364174799999997,89.7225386,ChIJhYEvI1SL4jkRUR4eKcGpVt4,https://www.google.com/maps/place/?q=place_id:ChIJhYEvI1SL4jkRUR4eKcGpVt4,part_330,2026-09-20 20:28:17,25799
Joy Maa Shakambari Stores,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Indian grocery store",736160,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj New Town SO, Andaran Fulbari BO, Bilshi BO",+91 98516 88418,N/A,4.4,,"Miya Bazar Rd, Midnapore, West Bengal 721101",736160,22.4154961,87.3230143,ChIJGeAuSTZbHToRQ7RTTWHHNq4,https://www.google.com/maps/place/?q=place_id:ChIJGeAuSTZbHToRQ7RTTWHHNq4,part_330,2026-09-20 20:28:15,25800
Noor Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,736160,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj New Town SO, Andaran Fulbari BO, Bilshi BO",+91 96471 32742,N/A,4.3,163.0,"Bansdroni Bridge, Hirendralal Sarkar Rd, Bansdroni, Kolkata, West Bengal 700070",Bansdroni,22.474097999999998,88.35947619999999,ChIJQSRImf5wAjoRveUYykzQP04,https://www.google.com/maps/place/?q=place_id:ChIJQSRImf5wAjoRveUYykzQP04,part_330,2026-09-20 20:28:17,25801
Ganjana,Edible Oil Wholesaler,Rice mill,Rice mill,736160,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj New Town SO, Andaran Fulbari BO, Bilshi BO",+91 97754 84228,N/A,3.7,,"VXW8+Q66, Ganjana, West Bengal 733201",736160,25.8972028,87.9654564,ChIJbwgPEgA75TkR4nLOnWj2xH0,https://www.google.com/maps/place/?q=place_id:ChIJbwgPEgA75TkR4nLOnWj2xH0,part_330,2026-09-20 20:28:15,25802
Shree Gouranga Oil Mill,Edible Oil Wholesaler,Store,"Store, Grocery store",736160,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj New Town SO, Andaran Fulbari BO, Bilshi BO",N/A,N/A,4.1,8.0,"Jp4c+44g, Daspur, Nunyagoda, West Bengal 721211",736160,22.605179699999997,87.72031009999999,ChIJ-UhzhJ0J-DkRNAvsxKjwNME,https://www.google.com/maps/place/?q=place_id:ChIJ-UhzhJ0J-DkRNAvsxKjwNME,part_330,2026-09-20 20:28:16,25803
Shree Ambika Oil Mill,Edible Oil Wholesaler,Wholesaler,Wholesaler,736160,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj New Town SO, Andaran Fulbari BO, Bilshi BO",N/A,N/A,4.3,4.0,"141, Girish Ghosal Rd, Garifa, Naihati, West Bengal 743165","Garifa, Naihati",22.8952666,88.4156385,ChIJ8YKL4qCW-DkR5nZPVeXSNAg,https://www.google.com/maps/place/?q=place_id:ChIJ8YKL4qCW-DkR5nZPVeXSNAg,part_330,2026-09-20 20:28:17,25804
SARKAR RICE MILL,Rice and Grain Merchant,General store,General store,736160,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj New Town SO, Andaran Fulbari BO, Bilshi BO",+91 62968 35584,N/A,5.0,,"Basudebpur Market Nh Road, Market, near Basudebpur, West Bengal 733123",736160,25.617793799999998,88.099387,ChIJvc84y1jV-jkROCPDIuVokoQ,https://www.google.com/maps/place/?q=place_id:ChIJvc84y1jV-jkROCPDIuVokoQ,part_330,2026-09-20 20:28:16,25805
RICE KING,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, General store",736160,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj New Town SO, Andaran Fulbari BO, Bilshi BO",N/A,N/A,5.0,,"House No - N0166 , Gede Uttarpara Nadia Gede Uttarpara, West Bengal 741503",736160,23.4918713,88.7903532,ChIJp3rNTjfT_jkRmoSOc_u5ne0,https://www.google.com/maps/place/?q=place_id:ChIJp3rNTjfT_jkRmoSOc_u5ne0,part_330,2026-09-20 20:28:16,25806
Giri Enterprise (Muri mill & Rice shop),Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,736160,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj New Town SO, Andaran Fulbari BO, Bilshi BO",N/A,N/A,4.7,,"school road, Mohanpur, West Bengal 721436",736160,21.8433644,87.4236937,ChIJSQn3zLApHToRGoiWkhFsKPs,https://www.google.com/maps/place/?q=place_id:ChIJSQn3zLApHToRGoiWkhFsKPs,part_330,2026-09-20 20:28:17,25807
PAN Grocery Store & Fair Price Ration Shop,Paan and FMCG Stall,Indian grocery store,"Indian grocery store, Government ration shop",736160,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj New Town SO, Andaran Fulbari BO, Bilshi BO",N/A,N/A,4.6,11.0,"Tilak Ganj, West Bengal 721260",736160,22.689752199999997,87.4485685,ChIJw1nLMSv99zkREjR12PZUGm0,https://www.google.com/maps/place/?q=place_id:ChIJw1nLMSv99zkREjR12PZUGm0,part_330,2026-09-20 20:28:18,25808
Papan Store,Paan and FMCG Stall,Grocery store,Grocery store,736160,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj New Town SO, Andaran Fulbari BO, Bilshi BO",N/A,N/A,4.2,11.0,"Shitalgram, West Bengal 731237",736160,24.233095499999997,87.9706609,ChIJ4VZA8ywk-jkRiIbTrKloVAc,https://www.google.com/maps/place/?q=place_id:ChIJ4VZA8ywk-jkRiIbTrKloVAc,part_330,2026-09-20 20:28:18,25809
Pan store,Paan and FMCG Stall,Store,"Store, Service establishment",736160,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj New Town SO, Andaran Fulbari BO, Bilshi BO",N/A,N/A,5.0,1.0,"Pan store, 736160, India",736160,22.4098084,87.86263199999999,ChIJ11749hKjAjoR2CcD2cwXp_o,https://www.google.com/maps/place/?q=place_id:ChIJ11749hKjAjoR2CcD2cwXp_o,part_330,2026-09-20 20:28:18,25810
Arati Varieties,Frozen Food Distributor,Supplier,"Supplier, Ice cream shop",736160,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj New Town SO, Andaran Fulbari BO, Bilshi BO",+91 99329 22705,N/A,3.7,,"Hili Balurghat Hwy, Par Patiram, West Bengal 733158",736160,25.335094599999998,88.74979789999999,ChIJ1diQhgJf-zkRBOorE-MXZZQ,https://www.google.com/maps/place/?q=place_id:ChIJ1diQhgJf-zkRBOorE-MXZZQ,part_330,2026-09-20 20:28:17,25811
Freshkik,Frozen Food Distributor,Food manufacturer,"Food manufacturer, Food machinery supplier",736160,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj New Town SO, Andaran Fulbari BO, Bilshi BO",N/A,N/A,5.0,,"Plot no-5 Nazirabad PS- Narendrapur, PO, Uchhepota, Karimpur, West Bengal 700150",Uchhepota,22.5107964,88.4190666,ChIJHySggvRzAjoRvyUj6ErhQCw,https://www.google.com/maps/place/?q=place_id:ChIJHySggvRzAjoRvyUj6ErhQCw,part_330,2026-09-20 20:28:17,25812
G M Cold Store,Frozen Food Distributor,Cold cut store,Cold cut store,736160,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj New Town SO, Andaran Fulbari BO, Bilshi BO",+91 96092 87849,N/A,4.1,,"2HGF+6CC, Gopalpur, Kotulpur, Asude, West Bengal 722141",Gopalpur,23.025571799999998,87.5735045,ChIJPze8vFYg-DkRMHFGZ6TMTGk,https://www.google.com/maps/place/?q=place_id:ChIJPze8vFYg-DkRMHFGZ6TMTGk,part_330,2026-09-20 20:28:18,25813
Maa tara enterprise,Pet Food and Pet Supplies,Pet store,"Pet store, Veterinarian, Veterinary pharmacy",736160,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj New Town SO, Andaran Fulbari BO, Bilshi BO",+91 90079 90481,http://maataraenterprise.weebly.com/,4.3,20.0,"Andi, West Bengal 742168",736160,23.9909245,87.90535969999999,ChIJFyQbR0GN-TkRc7YDKmha074,https://www.google.com/maps/place/?q=place_id:ChIJFyQbR0GN-TkRc7YDKmha074,part_330,2026-09-20 20:28:18,25814
The Pet Food Shop,Pet Food and Pet Supplies,Pet store,Pet store,736160,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj New Town SO, Andaran Fulbari BO, Bilshi BO",+91 70018 60915,N/A,5.0,18.0,"government Register, Office Para, Guskhara, West Bengal 713128",Office Para,23.4898013,87.7352804,ChIJx9zH-a3P-TkRrrm4fzhVtrU,https://www.google.com/maps/place/?q=place_id:ChIJx9zH-a3P-TkRrrm4fzhVtrU,part_330,2026-09-20 20:28:18,25815
Depen Store,General Store,General store,General store,736160,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj New Town SO, Andaran Fulbari BO, Bilshi BO",+91 98834 98592,N/A,5.0,1.0,"Balabhut Rd, Dhadial, West Bengal 736159",736160,26.2446979,89.68235539999999,ChIJW0NAkPbz4jkRzQwjA2Xq_6g,https://www.google.com/maps/place/?q=place_id:ChIJW0NAkPbz4jkRzQwjA2Xq_6g,part_330,2026-09-20 20:28:16,25816
Sandhya Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Grocery store",736160,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj New Town SO, Andaran Fulbari BO, Bilshi BO",+91 94340 47673,N/A,4.1,,"MCXP+754, Deshbhandu Para, Ward 29, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 29, Deshbandhu Para",26.6981784,88.4353355,ChIJ-RofGXxB5DkRLdyW9GzmkN8,https://www.google.com/maps/place/?q=place_id:ChIJ-RofGXxB5DkRLdyW9GzmkN8,part_330,2026-09-20 20:28:19,25817
Ajay Home,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,736160,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj New Town SO, Andaran Fulbari BO, Bilshi BO",N/A,N/A,5.0,,"7MJ5+346, Tufanganj, Chamta, West Bengal 736159",736160,26.2801598,89.65776319999999,ChIJ7TXQDgDz4jkReop4ZuQ1pgs,https://www.google.com/maps/place/?q=place_id:ChIJ7TXQDgDz4jkReop4ZuQ1pgs,part_330,2026-09-20 20:28:17,25818
The Cake Zone,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,736160,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj New Town SO, Andaran Fulbari BO, Bilshi BO",+91 74776 74747,N/A,4.8,11.0,"The cake zone, Hospital Stand, Milki, West Bengal 732209",736160,25.0343996,87.991079,ChIJydWBXQbx-jkRIqIT5lGjxs8,https://www.google.com/maps/place/?q=place_id:ChIJydWBXQbx-jkRIqIT5lGjxs8,part_330,2026-09-20 20:28:18,25819
Tea Stall,Tea Stall / Chai Cafe,Cafe,Cafe,736160,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj New Town SO, Andaran Fulbari BO, Bilshi BO",N/A,N/A,5.0,,"QM64+6GG, Sujulpur, West Bengal 721433",736160,21.760563899999998,87.65631429999999,ChIJRQnvDycpAzoRmFeydQL1Kdo,https://www.google.com/maps/place/?q=place_id:ChIJRQnvDycpAzoRmFeydQL1Kdo,part_330,2026-09-20 20:28:17,25820
Tea Stall,Tea Stall / Chai Cafe,Cafe,Cafe,736160,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj New Town SO, Andaran Fulbari BO, Bilshi BO",N/A,N/A,5.0,,"12, National Highway, Sargachhi, Gopinathpur, West Bengal 742408",736160,24.0146953,88.2478654,ChIJtxo_HZZ7-TkRCRx0A24Gh-A,https://www.google.com/maps/place/?q=place_id:ChIJtxo_HZZ7-TkRCRx0A24Gh-A,part_330,2026-09-20 20:28:17,25821
The Chai Stories,Tea Stall / Chai Cafe,Cafe,Cafe,736160,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj New Town SO, Andaran Fulbari BO, Bilshi BO",+91 80958 54559,N/A,4.0,193.0,"near Water Tank, Ambedkar Nagar, Nakpul, West Bengal 743252",Ambedkar Nagar,22.864920599999998,88.7334376,ChIJNxtOoBKz-DkRjCHa6j4QI5E,https://www.google.com/maps/place/?q=place_id:ChIJNxtOoBKz-DkRjCHa6j4QI5E,part_330,2026-09-20 20:28:18,25822
Tea rest break,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,736160,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj New Town SO, Andaran Fulbari BO, Bilshi BO",N/A,N/A,4.2,17.0,"VFMJ+Q4Q, Sevoke, Mangpong Forest, West Bengal 734501",736160,26.8844705,88.4803566,ChIJS_hnlhsX5DkRJDuxOpE5rJE,https://www.google.com/maps/place/?q=place_id:ChIJS_hnlhsX5DkRJDuxOpE5rJE,part_330,2026-09-20 20:28:18,25823
Chai Amrit,Tea Stall / Chai Cafe,Tea store,Tea store,736160,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj New Town SO, Andaran Fulbari BO, Bilshi BO",+91 80848 86888,N/A,4.4,,"चाय अमृत , Chai Amrit, Vastu Vihar Phase, 1, Baijani, Bihar 812005",736160,25.184756699999998,86.97451339999999,ChIJ4QbZ3FBL8DkRnrvtZalMsSY,https://www.google.com/maps/place/?q=place_id:ChIJ4QbZ3FBL8DkRnrvtZalMsSY,part_330,2026-09-20 20:28:18,25824
BABA CHAI BHANDAR,Tea Stall / Chai Cafe,Tea store,Tea store,736160,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj New Town SO, Andaran Fulbari BO, Bilshi BO",N/A,N/A,4.3,,"7728+2QP, Kusumdih, Dumka, Jharkhand 814119",Kusumdih,24.2500835,87.266949,ChIJP_-mq_C28DkRs5MMmiHSMLU,https://www.google.com/maps/place/?q=place_id:ChIJP_-mq_C28DkRs5MMmiHSMLU,part_330,2026-09-20 20:28:18,25825
