business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AISHIKI STORES,Provision Store,General store,General store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 96358 24581,N/A,5.0,,"Rail Gate, Dewanhat, Cooch Behar, Nababganj, West Bengal 736134",Dewanhat,26.232787499999997,89.4845052,ChIJWS3O2Kj74jkRmVL3JXDeJJ8,https://www.google.com/maps/place/?q=place_id:ChIJWS3O2Kj74jkRmVL3JXDeJJ8,part_330,2026-09-20 20:22:20,17619
Das Grocery,Provision Store,General store,General store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,,,"To, Kashiganj Road, Kashiganj, Ruerkuthi, West Bengal 736134",Kashiganj,26.20946,89.4975173,ChIJ4ZKshHnl4jkR37GW7tE20u8,https://www.google.com/maps/place/?q=place_id:ChIJ4ZKshHnl4jkR37GW7tE20u8,part_330,2026-09-20 20:22:20,17620
Julekha Stores,Provision Store,General store,"General store, Indian grocery store",736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 96410 19528,https://www.facebook.com/profile.php?id=100030984864170,4.8,,"Jelekha Stores, Himghore, Dewan Hatmoamari, Dewanhat, Nababganj, West Bengal 736134","Himghore, Dewan Hatmoamari",26.2250184,89.48383299999999,ChIJQXqQSF3l4jkRuMhMPQxGoZI,https://www.google.com/maps/place/?q=place_id:ChIJQXqQSF3l4jkRuMhMPQxGoZI,part_330,2026-09-20 20:22:20,17621
Nandita Stores,Provision Store,General store,General store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 90023 67557,N/A,,,"Coochbehar, Cooch Behar, West Bengal 736134",Dewanhat,26.2341484,89.4848895,ChIJObbQHFP74jkRXQoHgWvfsdE,https://www.google.com/maps/place/?q=place_id:ChIJObbQHFP74jkRXQoHgWvfsdE,part_330,2026-09-20 20:22:20,17622
Barman Store,Provision Store,General store,General store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 79088 74426,N/A,,,"Dhumpur High School, Panimarar Kuthi, West Bengal 736134",736134,26.2216937,89.532152,ChIJh1iR9pDl4jkRMDqnGXPXlg8,https://www.google.com/maps/place/?q=place_id:ChIJh1iR9pDl4jkRMDqnGXPXlg8,part_330,2026-09-20 20:22:20,17623
Partha Store,Provision Store,General store,General store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,,,"6F2J+36C, Ruerkuthi, Bhetaguri, West Bengal 736134",736134,26.200176199999998,89.4805202,ChIJRVuOvg7l4jkRSmbuouC2vzU,https://www.google.com/maps/place/?q=place_id:ChIJRVuOvg7l4jkRSmbuouC2vzU,part_330,2026-09-20 20:22:21,17624
SAMRAT KI DJ,Provision Store,DJ supply store,DJ supply store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 6295 188 737,https://youtube.com/@samratkidj?si=jcOzQiGfqzKWmbAG,4.4,240.0,"Vill- Sarpasngra, PO - Balarampur, PS - Tufanganj, Pin- 736132, Tupamari Dewanbas, West Bengal 736134",736134,26.2401396,89.5485564,ChIJHQSbJyH74jkRg78YGE5n-Qo,https://www.google.com/maps/place/?q=place_id:ChIJHQSbJyH74jkRg78YGE5n-Qo,part_330,2026-09-20 20:22:21,17625
Mohanta Stores,Provision Store,General store,General store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 70637 89901,N/A,,,"Khagrabari, Cooch Behar, West Bengal 736134",736134,26.2032587,89.479281,ChIJS0aY7tjl4jkRGQ74d6i11HE,https://www.google.com/maps/place/?q=place_id:ChIJS0aY7tjl4jkRGQ74d6i11HE,part_330,2026-09-20 20:22:21,17626
SUBHA METAL STORES,Provision Store,Kitchen supply store,Kitchen supply store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 96477 13790,N/A,4.8,11.0,"Tufanganj Bazar, Tufanganj, West Bengal 736159",Tufanganj Bazar,26.315563299999997,89.6684664,ChIJDVcvFyvz4jkR_Q7j6cHSDwI,https://www.google.com/maps/place/?q=place_id:ChIJDVcvFyvz4jkR_Q7j6cHSDwI,part_330,2026-09-20 20:22:22,17627
Rupak Das,Supermarket,Grocery store,"Grocery store, Women's clothing store",736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 75017 34827,N/A,5.0,1.0,"B0077, Soladanga, Balarampur, West Bengal 736134",736134,26.262071799999998,89.57124449999999,ChIJBV0qAG_x4jkRED9np7EY7co,https://www.google.com/maps/place/?q=place_id:ChIJBV0qAG_x4jkRED9np7EY7co,part_330,2026-09-20 20:22:20,17628
Khagen Barman,Supermarket,Grocery store,Grocery store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 81580 98274,N/A,1.0,1.0,"Jaqb736135 Jarabari, Dabibarirghat, Jiranpur, Ruerkuthi, West Bengal 736134",Dabibarirghat,26.182213299999997,89.5117791,ChIJmRH-MDTl4jkRaY6mQ5wgWHs,https://www.google.com/maps/place/?q=place_id:ChIJmRH-MDTl4jkRaY6mQ5wgWHs,part_330,2026-09-20 20:22:20,17629
New bhobear bajar,Supermarket,Supermarket,Supermarket,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,3.0,8.0,"6CRQ+F2Q, Dayaler Chhara, West Bengal 736134",736134,26.2412213,89.43760689999999,ChIJe4Fxjn394jkR-Q6R6PAQaOU,https://www.google.com/maps/place/?q=place_id:ChIJe4Fxjn394jkR-Q6R6PAQaOU,part_330,2026-09-20 20:22:20,17630
Rice mill,Supermarket,Grocery store,Grocery store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,5.0,1.0,"India west bengal coochbehar Tufan ganj1, Balarampur, West Bengal 736134",736134,26.243926199999997,89.5685999,ChIJC-WOCgjx4jkRLreNHqr_uf4,https://www.google.com/maps/place/?q=place_id:ChIJC-WOCgjx4jkRLreNHqr_uf4,part_330,2026-09-20 20:22:20,17631
Anango grocery,Supermarket,Indian grocery store,"Indian grocery store, Store",736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 79088 08396,N/A,5.0,2.0,"Vill+po- Singimari Bhetagiri, Ps-Dinhata,Dist-Cooch Behar, Pin no-736134, Cooch Behar, West Bengal 736134",736134,26.2124396,89.4757035,ChIJG1tzNADl4jkRtDbke12oMiQ,https://www.google.com/maps/place/?q=place_id:ChIJG1tzNADl4jkRtDbke12oMiQ,part_330,2026-09-20 20:22:20,17632
Sayan Enterprise,Supermarket,Wholesaler,"Wholesaler, Cookie shop, Festival, Fireworks store, Fireworks Supplier, Gift basket store, Gift shop, Grocery delivery service, Indian grocery store, Party store",736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 3581 796 110,https://sayan-enterprise.grexa.site/,4.8,56.0,"Ward No-7, Sayan Enterprises, near Kali Mandir, Gopal Nagar, Rood, Khowa, Dinhata, West Bengal 736135","Gopal Nagar, Rood",26.132352299999997,89.45856119999999,ChIJafanbo_h4jkRiS9k3laKe6A,https://www.google.com/maps/place/?q=place_id:ChIJafanbo_h4jkRiS9k3laKe6A,part_330,2026-09-20 20:22:21,17633
Biswas Store,Supermarket,Grocery store,Grocery store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 95474 00223,N/A,5.0,1.0,"79WQ 3HR, Kaliganj, Bhogdabri Kesharibari, West Bengal 736157",736134,26.2946796,89.3877248,ChIJZxVLZ-UD4zkRH4wzf2cl7vQ,https://www.google.com/maps/place/?q=place_id:ChIJZxVLZ-UD4zkRH4wzf2cl7vQ,part_330,2026-09-20 20:22:21,17634
Khushi Mart,Supermarket,Supermarket,Supermarket,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 73639 98379,N/A,5.0,2.0,"Ward No.9, Gopalnagar Rd, near shiv temple, Dinhata, Jhuripara P, West Bengal 736135",736134,26.1319847,89.4568661,ChIJk-sN0Sbh4jkR0zlbzeeKj8E,https://www.google.com/maps/place/?q=place_id:ChIJk-sN0Sbh4jkR0zlbzeeKj8E,part_330,2026-09-20 20:22:21,17635
JOYGURU BHANDER & ONLINE CENTER,Supermarket,Indian grocery store,Indian grocery store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,4.6,18.0,"AIRTEL PAYMENTS BANK, LALAGANJ ROAD KHATAMARI, ROAD, Dinhata, West Bengal 736168",736134,26.049979699999998,89.5763815,ChIJffuP7Tnp4jkRd3N3arLBgP4,https://www.google.com/maps/place/?q=place_id:ChIJffuP7Tnp4jkRd3N3arLBgP4,part_330,2026-09-20 20:22:21,17636
MAHANTA GROCERY,Supermarket,Grocery store,Grocery store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,3.0,,"7FV3+RMP, Cooch Behar, West Bengal 736170",736134,26.294598699999998,89.4542185,ChIJfUuUC6v94jkRy-OVNmIMXJk,https://www.google.com/maps/place/?q=place_id:ChIJfUuUC6v94jkRy-OVNmIMXJk,part_330,2026-09-20 20:22:21,17637
Azad Grocery Shop,Supermarket,Indian grocery store,Indian grocery store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,4.3,,"8C2M+QF9, Tapurhat More, Cooch Behar, West Bengal 736170",Tapurhat More,26.3019066,89.43374039999999,ChIJL6uYXsr94jkRKOtWvR0aj2Y,https://www.google.com/maps/place/?q=place_id:ChIJL6uYXsr94jkRKOtWvR0aj2Y,part_330,2026-09-20 20:22:22,17638
Rajesh Galamal Bhandar,Supermarket,Shopping mall,"Shopping mall, Hardware store",736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,4.0,,"Salmara High School Rd, Salmara, Dakshin Chhat Lotafela, West Bengal 736134",736134,26.1959947,89.59955049999999,ChIJB4Z6n4_v4jkRPPh_YiY0uK0,https://www.google.com/maps/place/?q=place_id:ChIJB4Z6n4_v4jkRPPh_YiY0uK0,part_330,2026-09-20 20:22:22,17639
CHAN ECO ORGANIC FERTILIZER CENTER,Organic Food Store,Fertilizer Store,Fertilizer Store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,5.0,1.0,"Matrimandir, Balarampur, West Bengal 736134",736134,26.2504605,89.5864053,ChIJg3otZvzx4jkRdBMQzXYXY30,https://www.google.com/maps/place/?q=place_id:ChIJg3otZvzx4jkRdBMQzXYXY30,part_330,2026-09-20 20:22:21,17641
Sarkar Grocery Mart,Organic Food Store,Indian grocery store,Indian grocery store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 97492 57572,N/A,4.5,8.0,"Kakina Rd, Khalisa Gosanimari, Kamtapur, West Bengal 736145",736134,26.1545702,89.36050499999999,ChIJQ5X5E1wd4zkRrqGOUr_3oOM,https://www.google.com/maps/place/?q=place_id:ChIJQ5X5E1wd4zkRrqGOUr_3oOM,part_330,2026-09-20 20:22:21,17642
Jay Bhandar,Organic Food Store,Grocery store,Grocery store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 95634 11534,N/A,3.6,47.0,"Ward No:11, Rabindranagar, Newtown, Coochbehar, Suknirpar Dham, Tufanganj, Andaran Phulbari, West Bengal 736159","Newtown, Coochbehar, Suknirpar Dham",26.322229399999998,89.6642004,ChIJhYrgon_z4jkRbwxZOZPfep8,https://www.google.com/maps/place/?q=place_id:ChIJhYrgon_z4jkRbwxZOZPfep8,part_330,2026-09-20 20:22:21,17643
Cooch Behar Mart,Organic Food Store,Animal feed store,"Animal feed store, Airline ticket agency, Car leasing service, Insurance agency, Private Tutor, Social club, Social services organization, Social worker, Tourist information center, Yoga studio",736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 75014 47216,N/A,3.0,1.0,"Taltala, Near Khokn Motors Assam Road, Dawaguri, West Bengal 736156",736134,26.3198404,89.50531989999999,ChIJC6Fh3tb74jkRmsC-PJonNZI,https://www.google.com/maps/place/?q=place_id:ChIJC6Fh3tb74jkRmsC-PJonNZI,part_330,2026-09-20 20:22:21,17644
Kalmati Bajar,Organic Food Store,Organic food store,Organic food store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,4.0,3.0,"3JQ6+4PJ, Road, Bamanhat, Kalmati, West Bengal 736176",736134,26.0878278,89.6117707,ChIJ2_QBbdXp4jkRs3KQXDHyQ8g,https://www.google.com/maps/place/?q=place_id:ChIJ2_QBbdXp4jkRs3KQXDHyQ8g,part_330,2026-09-20 20:22:21,17645
Nandi Store(নন্দী স্টোর),Organic Food Store,Indian grocery store,"Indian grocery store, Cosmetics store, Wholesale grocer",736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,4.9,8.0,"Railway Station Road, Maradanga, Maruganj, West Bengal 736156",736134,26.3070888,89.55920479999999,ChIJ-VBrg9bx4jkR0-Qnkmie2Gg,https://www.google.com/maps/place/?q=place_id:ChIJ-VBrg9bx4jkR0-Qnkmie2Gg,part_330,2026-09-20 20:22:21,17646
Alsiya Bazar (দিনহাটা পৌর বাজার),Organic Food Store,Market,Market,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,4.1,48.0,"4FQ5+3Q3, Dinhata, West Bengal 736135",736134,26.137642999999997,89.45941119999999,ChIJZWXPnOHj4jkRoaWWmdbaJXY,https://www.google.com/maps/place/?q=place_id:ChIJZWXPnOHj4jkRoaWWmdbaJXY,part_330,2026-09-20 20:22:21,17647
Gopal Store 2,Organic Food Store,Grocery store,Grocery store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 86708 02616,N/A,5.0,3.0,"Gopal Store, 2, Chandra Nagar Colony, Guriahati, Cooch Behar, West Bengal 736101",Chandra Nagar Colony,26.3128791,89.4592157,ChIJPXbUYrr94jkRBuHOIGEhuD8,https://www.google.com/maps/place/?q=place_id:ChIJPXbUYrr94jkRBuHOIGEhuD8,part_330,2026-09-20 20:22:21,17648
Prafulla grocery shop,Organic Food Store,General store,General store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,5.0,5.0,"Sahebganj, West Bengal 736176",736134,26.1180769,89.61896759999999,ChIJxbXTOLPp4jkRohx8MYMUt2M,https://www.google.com/maps/place/?q=place_id:ChIJxbXTOLPp4jkRohx8MYMUt2M,part_330,2026-09-20 20:22:21,17649
Pratushya Bazar,Organic Food Store,Market,Market,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,4.3,21.0,"4FQ5+4MC, Dinhata, West Bengal 736135",736134,26.1378034,89.45915269999999,ChIJKyXgneHj4jkRp4cEuIzK0J4,https://www.google.com/maps/place/?q=place_id:ChIJKyXgneHj4jkRp4cEuIzK0J4,part_330,2026-09-20 20:22:21,17650
"""মা মনসা পোল্ট্রি ফার্ম"" (Maa Manasa Poultry Farm).",Organic Food Store,Poultry farm,Poultry farm,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 86370 25625,N/A,5.0,23.0,"Hori mondir, near Kalakata- Balarampur Road, market, Kalakata, Natuarpar, West Bengal 736170",market,26.270327299999998,89.48496209999999,ChIJBTioceX74jkRzoIoWL8vB-0,https://www.google.com/maps/place/?q=place_id:ChIJBTioceX74jkRzoIoWL8vB-0,part_330,2026-09-20 20:22:22,17651
Radhe Dairy,Dairy and Milk Parlour,Manufacturer,Manufacturer,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,5.0,1.0,"8FRJ+6GV, Chakchaka, Cooch Behar, West Bengal 736156",736134,26.340614199999997,89.4813037,ChIJLZatWwD54jkRGenNHvItCts,https://www.google.com/maps/place/?q=place_id:ChIJLZatWwD54jkRGenNHvItCts,part_330,2026-09-20 20:22:21,17652
Radhe dairy,Dairy and Milk Parlour,Manufacturer,Manufacturer,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,,,"8FRJ+CH4, Chakchaka, Cooch Behar, West Bengal 736156",736134,26.340833099999998,89.4809547,ChIJB2IHGwD54jkRpKfmQhmxpAI,https://www.google.com/maps/place/?q=place_id:ChIJB2IHGwD54jkRpKfmQhmxpAI,part_330,2026-09-20 20:22:21,17653
Subhas Dairy Milk,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 99326 28323,N/A,5.0,,"Harinchwra ,palpara, Cooch Behar, West Bengal 736170",736134,26.294863199999998,89.4584639,ChIJyU-hz-f94jkROZL5eHGtqRg,https://www.google.com/maps/place/?q=place_id:ChIJyU-hz-f94jkROZL5eHGtqRg,part_330,2026-09-20 20:22:21,17654
D@B milk products 24×7,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 93323 54811,N/A,4.8,,"Uttar Chhekamari, West Bengal 735220",736134,26.7001235,89.27017239999999,ChIJzc9cxnax4zkRDapXDm9fanY,https://www.google.com/maps/place/?q=place_id:ChIJzc9cxnax4zkRDapXDm9fanY,part_330,2026-09-20 20:22:21,17655
Dutta Stores Kadamtala,Departmental Store,Grocery store,Grocery store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,3.9,57.0,"7CCW+CQQ, vill- west GHUGHUMARI, po - GHUGHUMARi, DISt, Cooch Behar, West Bengal 736170",736134,26.2710968,89.4469721,ChIJq8hYB6D94jkRUpbse2HVLws,https://www.google.com/maps/place/?q=place_id:ChIJq8hYB6D94jkRUpbse2HVLws,part_330,2026-09-20 20:22:20,17656
Dewanhat Bibi Store,Departmental Store,Grocery store,Grocery store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 86708 02370,N/A,5.0,1.0,"Dewanhat, Cooch Behar, West Bengal 736134",Dewan Hatmoamari,26.231522,89.4824782,ChIJL8TnDOz74jkRlabH7XF8ymo,https://www.google.com/maps/place/?q=place_id:ChIJL8TnDOz74jkRlabH7XF8ymo,part_330,2026-09-20 20:22:20,17657
Sen Grocery,Departmental Store,Grocery store,Grocery store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 95474 11308,N/A,5.0,1.0,"Bhutkura ,Dogar Bazar Boxirhat Rd, West Bengal 736134",736134,26.189881399999997,89.41625839999999,ChIJ295G4qDj4jkRw9ADzSBJD64,https://www.google.com/maps/place/?q=place_id:ChIJ295G4qDj4jkRw9ADzSBJD64,part_330,2026-09-20 20:22:20,17658
Dey Sarkar Store,Departmental Store,Grocery store,Grocery store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 98008 02174,N/A,5.0,2.0,"Road, Ghugumari, Cooch Behar, West Bengal 736170",736134,26.2746374,89.456082,ChIJJ3F8TGf94jkRRBTvSXf51pA,https://www.google.com/maps/place/?q=place_id:ChIJJ3F8TGf94jkRRBTvSXf51pA,part_330,2026-09-20 20:22:20,17659
Bangali Bazar.Coochbihar,Departmental Store,Grocery store,Grocery store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 98326 43639,N/A,4.5,13.0,"6GP9+8MX, Bangali bazar, Jiranpur, West Bengal 736134",Bangali bazar,26.235854,89.519244,ChIJwzV0c8b74jkRfyhGQxUYu30,https://www.google.com/maps/place/?q=place_id:ChIJwzV0c8b74jkRfyhGQxUYu30,part_330,2026-09-20 20:22:20,17660
ROY STORE,Departmental Store,Indian grocery store,Indian grocery store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 76026 38914,N/A,5.0,1.0,"5GJF H2G, Bhulki, West Bengal 736134",736134,26.1816738,89.5225809,ChIJl2sP0Cvl4jkRAbo5OtwjDO8,https://www.google.com/maps/place/?q=place_id:ChIJl2sP0Cvl4jkRAbo5OtwjDO8,part_330,2026-09-20 20:22:20,17661
Sarkar Variety Store,Departmental Store,Grocery store,Grocery store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 76999 28123,N/A,,,"Naresh Sarkar House, Dhumpur Road, Barapak, Cooch Behar, West Bengal 736134",736134,26.227480699999997,89.5333211,ChIJnSDNaGbl4jkRuC3jo2arEEI,https://www.google.com/maps/place/?q=place_id:ChIJnSDNaGbl4jkRuC3jo2arEEI,part_330,2026-09-20 20:22:20,17662
