business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sajal Shop,Provision Store,General store,General store,736176,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sahebganj SO Cooch Behar, Kalmati BO, Khochabari BO",+91 6295 425 067,N/A,5.0,,"Shop No-56, Sahebgunj, Sahebganj Rd, West Bengal 736176",736176,26.1223505,89.5897987,ChIJ4xfpqAzp4jkRNNl1_xGD51A,https://www.google.com/maps/place/?q=place_id:ChIJ4xfpqAzp4jkRNNl1_xGD51A,part_330,2026-09-20 20:34:05,29775
Milk seller,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,736176,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sahebganj SO Cooch Behar, Kalmati BO, Khochabari BO",N/A,N/A,4.5,,"66C5+WRH, Khabargaon, West Bengal 733202",736176,26.222323,88.2095958,ChIJ_U1iUo795DkRsSaSs859Lno,https://www.google.com/maps/place/?q=place_id:ChIJ_U1iUo795DkRsSaSs859Lno,part_330,2026-09-20 20:34:06,29776
Shree Jee Flour Mills Pvt Ltd,Flour Mill,Flour mill,Flour mill,736176,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sahebganj SO Cooch Behar, Kalmati BO, Khochabari BO",+91 96096 60003,N/A,4.4,,"Kanyapur, Asansol, West Bengal 713305",Kanyapur,23.712938299999998,86.9460536,ChIJvf4zXHQf9zkRu_Vs41OIMZE,https://www.google.com/maps/place/?q=place_id:ChIJvf4zXHQf9zkRu_Vs41OIMZE,part_330,2026-09-20 20:34:07,29777
GMS Trading Co.,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Spices Wholesaler, Nut store",736176,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sahebganj SO Cooch Behar, Kalmati BO, Khochabari BO",+91 484 406 1248,N/A,4.9,,"GMS TRADING CO, Broadway, opp. Bharath Coffee House, Ernakulam, Keralam 682031",Marine Drive,9.977428999999999,76.27795979999999,ChIJ-Rly7FMNCDsRgRzDpUydc64,https://www.google.com/maps/place/?q=place_id:ChIJ-Rly7FMNCDsRgRzDpUydc64,part_330,2026-09-20 20:34:08,29778
Watheen House Of Dry Fruits & Nuts,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,736176,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sahebganj SO Cooch Behar, Kalmati BO, Khochabari BO",+91 94474 63000,http://www.watheen.com/,4.7,,"K.A, Tower Pavakulam Temple, CC44/100-B, LFC Rd, Kaloor, Kochi, Ernakulam, Keralam 682017",Kaloor,9.999167,76.2906374,ChIJY2ygBKMNCDsRL1-yFLa3NKY,https://www.google.com/maps/place/?q=place_id:ChIJY2ygBKMNCDsRL1-yFLa3NKY,part_330,2026-09-20 20:34:08,29779
Sree nishan raw rice mill,Rice and Grain Merchant,Manufacturer,Manufacturer,736176,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sahebganj SO Cooch Behar, Kalmati BO, Khochabari BO",N/A,N/A,5.0,,"PXQM+M7V, Bihinagar, West Bengal 733215",736176,25.739231699999998,87.9831652,ChIJB0teFAAz5TkR_KEvmn8bxdY,https://www.google.com/maps/place/?q=place_id:ChIJB0teFAAz5TkR_KEvmn8bxdY,part_330,2026-09-20 20:34:07,29780
Bognirhat Bazar,Fish Market,Market,Market,736176,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sahebganj SO Cooch Behar, Kalmati BO, Khochabari BO",N/A,N/A,3.9,,"Kalmati, West Bengal 736176",736176,26.074891899999997,89.6322155,ChIJkRsBoCXq4jkRfwQ0FWskCUA,https://www.google.com/maps/place/?q=place_id:ChIJkRsBoCXq4jkRfwQ0FWskCUA,part_330,2026-09-20 20:34:07,29781
"Ananda Bazaar,",Fish Market,Market,Market,736176,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sahebganj SO Cooch Behar, Kalmati BO, Khochabari BO",N/A,N/A,4.2,,"736176, Kochabari, West Bengal 736176",736176,26.1532639,89.5843699,ChIJP_1VMyHv4jkRRRRqYkNNl5o,https://www.google.com/maps/place/?q=place_id:ChIJP_1VMyHv4jkRRRRqYkNNl5o,part_330,2026-09-20 20:34:07,29782
Asansol Fish Market,Fish Market,Seafood market,"Seafood market, Market",736176,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sahebganj SO Cooch Behar, Kalmati BO, Khochabari BO",N/A,N/A,4.2,,"MXQ2+F2X, Asansol Court Area, Asansol, West Bengal 713304",Asansol Court Area,23.6887376,86.9501087,ChIJyVUIf0Ef9zkRgMn9fnYzOiY,https://www.google.com/maps/place/?q=place_id:ChIJyVUIf0Ef9zkRgMn9fnYzOiY,part_330,2026-09-20 20:34:07,29783
Thanaghat Bazar,Fish Market,Market,Market,736176,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sahebganj SO Cooch Behar, Kalmati BO, Khochabari BO",01767-357010,N/A,4.2,,Bangladesh,736176,26.1485907,89.620049,ChIJdSUF56Xu4jkRc5GbAMmqU9c,https://www.google.com/maps/place/?q=place_id:ChIJdSUF56Xu4jkRc5GbAMmqU9c,part_330,2026-09-20 20:34:07,29784
Sekh Fish Shop,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,736176,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sahebganj SO Cooch Behar, Kalmati BO, Khochabari BO",+91 99103 69346,N/A,,,"Shop No 52, Choto Garoljhora, Rd, Jiranpur, West Bengal 736134",736176,26.178026799999998,89.64849819999999,ChIJz6icR4Xt4jkRDWyyDEqJr4M,https://www.google.com/maps/place/?q=place_id:ChIJz6icR4Xt4jkRDWyyDEqJr4M,part_330,2026-09-20 20:34:07,29785
Fish And Meat Market,Fish Market,Market,Market,736176,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sahebganj SO Cooch Behar, Kalmati BO, Khochabari BO",N/A,N/A,4.6,,"Saulmari, West Bengal 736134",736176,26.185258899999997,89.57355659999999,ChIJZ8S_K6fv4jkRcHwbpsZRtrs,https://www.google.com/maps/place/?q=place_id:ChIJZ8S_K6fv4jkRcHwbpsZRtrs,part_330,2026-09-20 20:34:07,29786
Mahakal Fish Store,Fish Market,General store,General store,736176,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sahebganj SO Cooch Behar, Kalmati BO, Khochabari BO",+91 75010 48785,N/A,,,"09, Mahakalhat, Bamonhat Road, Mahakal Hat, West Bengal 736168",736176,26.0901811,89.55768359999999,ChIJF0VBsHnp4jkRrXu-12W3mRA,https://www.google.com/maps/place/?q=place_id:ChIJF0VBsHnp4jkRrXu-12W3mRA,part_330,2026-09-20 20:34:08,29787
Mahakal hat fish sentar,Fish Market,Fish store,Fish store,736176,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sahebganj SO Cooch Behar, Kalmati BO, Khochabari BO",N/A,N/A,,,"3HJ7+6CJ, Patharsan, Hokadaha Pratham Khanda, West Bengal 736168",736176,26.0805875,89.5635156,ChIJQebWZunp4jkRcQoMq79nzhM,https://www.google.com/maps/place/?q=place_id:ChIJQebWZunp4jkRcQoMq79nzhM,part_330,2026-09-20 20:34:08,29788
Sharma Ji Trading Company pvt Ltd,FMCG Distributor,Corporate office,"Corporate office, Beverage Store, Food and beverage consultant, Food & Beverage Exporter, Warehouse",736176,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sahebganj SO Cooch Behar, Kalmati BO, Khochabari BO",+91 88771 32828,https://www.facebook.com/sharmajitradingcompany/?ref=aymt_homepage_panel,5.0,,"near Baam Kali Mandir, Bihpur, Bihar 853201",736176,25.3890024,86.931626,ChIJSyR5eDcz8DkRAVLu_tObFCo,https://www.google.com/maps/place/?q=place_id:ChIJSyR5eDcz8DkRAVLu_tObFCo,part_330,2026-09-20 20:34:08,29789
Khaas food and co.,FMCG Distributor,FMCG Manufacturer,"FMCG Manufacturer, FMCG Goods Wholesaler",736176,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sahebganj SO Cooch Behar, Kalmati BO, Khochabari BO",N/A,N/A,5.0,96.0,"11/1 a, Marquis St, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.556083299999997,88.3558484,ChIJXzFcCVp3AjoRU4dzjyCvoAE,https://www.google.com/maps/place/?q=place_id:ChIJXzFcCVp3AjoRU4dzjyCvoAE,part_330,2026-09-20 20:34:08,29790
West Bengal 736176,FMCG Distributor,Postal code,Postal code,736176,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sahebganj SO Cooch Behar, Kalmati BO, Khochabari BO",N/A,N/A,,,West Bengal,736176,26.1176432,89.5921942,ChIJC_T5CEfp4jkRgX0ERnRu0ZY,https://www.google.com/maps/place/?q=place_id:ChIJC_T5CEfp4jkRgX0ERnRu0ZY,part_330,2026-09-20 20:34:09,29791
Vimal Gutkha Company,Paan and FMCG Stall,Tobacco shop,Tobacco shop,736176,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sahebganj SO Cooch Behar, Kalmati BO, Khochabari BO",N/A,https://vimalgutkhacompany.com/,4.2,,"52/6/2, Rajiv Gandhi Education City, Tehsil, Jhundpur, Rai, Haryana 131029","Rajiv Gandhi Education City, Tehsil",28.9241049,77.10363339999999,ChIJLde6VWWtDTkRlYhpBd4zcp4,https://www.google.com/maps/place/?q=place_id:ChIJLde6VWWtDTkRlYhpBd4zcp4,part_330,2026-09-20 20:34:09,29792
Frozen shop,Frozen Food Distributor,Frozen food store,"Frozen food store, General store",736176,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sahebganj SO Cooch Behar, Kalmati BO, Khochabari BO",+91 82506 81284,N/A,4.3,6.0,"NH 31A, Upper Bazaar, Rangpo, Sikkim 737132",Upper Bazaar,27.1746503,88.53124919999999,ChIJjXv26JSh5jkRCtSjLuPa1Mc,https://www.google.com/maps/place/?q=place_id:ChIJjXv26JSh5jkRCtSjLuPa1Mc,part_330,2026-09-20 20:34:07,29793
Shyam Frozen Foods,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,736176,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sahebganj SO Cooch Behar, Kalmati BO, Khochabari BO",N/A,N/A,4.5,,"55WF+7FG, Bhirha Rd, biraha, Birha, Bihar 262401",biraha,29.1956994,79.1737126,ChIJCapNpLlvCjkRO23nXF5jSXU,https://www.google.com/maps/place/?q=place_id:ChIJCapNpLlvCjkRO23nXF5jSXU,part_330,2026-09-20 20:34:08,29794
S K Frozen Foods,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,736176,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sahebganj SO Cooch Behar, Kalmati BO, Khochabari BO",+91 70889 78888,N/A,4.2,,"IDEB Phase 1 Industrial Estate Rd, Industrial Estate phase 1, Mahuakheraganj, Kashipur, Uttarakhand 244713",Industrial Estate phase 1,29.1348165,78.9346561,ChIJ_RSxi8pdCjkRaBzwVnAcfCY,https://www.google.com/maps/place/?q=place_id:ChIJ_RSxi8pdCjkRaBzwVnAcfCY,part_330,2026-09-20 20:34:08,29795
Pet shop,Pet Food and Pet Supplies,Pet store,Pet store,736176,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sahebganj SO Cooch Behar, Kalmati BO, Khochabari BO",+91 95472 44763,N/A,4.4,,"1, Manglabari Pradhan Rd, Jaigaon, West Bengal 736182",736176,26.841531,89.386926,ChIJhcxFk-TL4zkR6dwrKLEeuRc,https://www.google.com/maps/place/?q=place_id:ChIJhcxFk-TL4zkR6dwrKLEeuRc,part_330,2026-09-20 20:34:09,29796
ফাতেমা ষ্টোর,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,736176,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sahebganj SO Cooch Behar, Kalmati BO, Khochabari BO",01705-060451,N/A,5.0,,"2JQJ+55M Felanir Mor, Bangladesh",736176,26.037958,89.63040869999999,ChIJfQl1GQDB4jkR2D7MRflIh0Q,https://www.google.com/maps/place/?q=place_id:ChIJfQl1GQDB4jkR2D7MRflIh0Q,part_330,2026-09-20 20:34:09,29797
Cafe Cakes & Bakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,736176,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sahebganj SO Cooch Behar, Kalmati BO, Khochabari BO",+91 70027 01511,N/A,4.3,17.0,"opp. Cinema Hall, Kharuabandha Pt.I, Hatsingimari, Assam 783135",736176,25.7085387,89.90033509999999,ChIJDWqE1N2t4jkRZJC9cFnVNeU,https://www.google.com/maps/place/?q=place_id:ChIJDWqE1N2t4jkRZJC9cFnVNeU,part_330,2026-09-20 20:34:08,29798
Cake House,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",736176,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sahebganj SO Cooch Behar, Kalmati BO, Khochabari BO",+91 94744 25226,N/A,3.0,2.0,"NH 31, Siliguri Rd, Khagrabari, Cooch Behar, West Bengal 736179",Khagrabari,26.3453005,89.4472229,ChIJZxGcgWH_4jkRLUcrkD1CHDU,https://www.google.com/maps/place/?q=place_id:ChIJZxGcgWH_4jkRLUcrkD1CHDU,part_330,2026-09-20 20:34:08,29799
The Modern Cake Shop,Bakery and Cake Shop,Cake shop,Cake shop,736176,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sahebganj SO Cooch Behar, Kalmati BO, Khochabari BO",N/A,N/A,4.0,2.0,"CF2W+8X4, Kuthipara, West Bengal 736133",736176,26.4007571,89.497452,ChIJR2KstLH54jkRDCdmv2Ya6nE,https://www.google.com/maps/place/?q=place_id:ChIJR2KstLH54jkRDCdmv2Ya6nE,part_330,2026-09-20 20:34:10,29800
RIYAZ SK SHOP,Ice Cream Parlour,Ice cream shop,Ice cream shop,736176,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sahebganj SO Cooch Behar, Kalmati BO, Khochabari BO",N/A,N/A,,,"5H2V+3R6, Kharija Kalaighati, West Bengal 736176",736176,26.150165899999998,89.5945212,ChIJiwmGXwDv4jkRaIha8zZfVEQ,https://www.google.com/maps/place/?q=place_id:ChIJiwmGXwDv4jkRaIha8zZfVEQ,part_330,2026-09-20 20:34:10,29801
Vatirvita rasta mor.,Ice Cream Parlour,Ice cream shop,Ice cream shop,736176,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sahebganj SO Cooch Behar, Kalmati BO, Khochabari BO",01619-214178,N/A,5.0,,"2MP2+J2, Rayganj, Bangladesh",736176,26.036492799999998,89.650019,ChIJfVLZVQDB4jkRrRAC0iQiPfQ,https://www.google.com/maps/place/?q=place_id:ChIJfVLZVQDB4jkRrRAC0iQiPfQ,part_330,2026-09-20 20:34:10,29802
জগন্নাথ আইস ফ্যাক্টরী,Ice Cream Parlour,Ice cream shop,Ice cream shop,736176,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sahebganj SO Cooch Behar, Kalmati BO, Khochabari BO",N/A,N/A,,,"5HP9+JC6, Saulmari, West Bengal 736134",736176,26.186530899999998,89.5685268,ChIJBfZ5UC3v4jkR7dGDfWunm4I,https://www.google.com/maps/place/?q=place_id:ChIJBfZ5UC3v4jkR7dGDfWunm4I,part_330,2026-09-20 20:34:10,29803
Jarif Sekh,Bar and Pub,Bar,Bar,736176,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sahebganj SO Cooch Behar, Kalmati BO, Khochabari BO",+91 81160 17811,N/A,,,"Khochabari, West Bengal 736176",736176,26.143153599999998,89.5815985,ChIJCXTRxNjv4jkRe-pQIkQETes,https://www.google.com/maps/place/?q=place_id:ChIJCXTRxNjv4jkRe-pQIkQETes,part_330,2026-09-20 20:34:10,29804
DIGEN TEA STALL,Cafe and Coffee Shop,Coffee shop,Coffee shop,736176,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sahebganj SO Cooch Behar, Kalmati BO, Khochabari BO",N/A,N/A,5.0,1.0,"5H8G+64V, Marnia Dwitia Khanda, West Bengal 736176",736176,26.165616999999997,89.57529129999999,ChIJwYgWJADv4jkREo99BwbXFTU,https://www.google.com/maps/place/?q=place_id:ChIJwYgWJADv4jkREo99BwbXFTU,part_330,2026-09-20 20:34:12,29805
Mayer Doya cloth Store...,Saree Showroom,Men's clothing store,Men's clothing store,736176,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sahebganj SO Cooch Behar, Kalmati BO, Khochabari BO",+91 74308 41267,N/A,5.0,,"Bagnirhat, Kalmati, Sahebganj, West Bengal 736176",Bagnirhat,26.074791599999998,89.6324576,ChIJ4Vq3sKfr4jkR7AC-eZwXfyw,https://www.google.com/maps/place/?q=place_id:ChIJ4Vq3sKfr4jkR7AC-eZwXfyw,part_330,2026-09-20 20:34:11,29806
Rinti Podder Saha,Saree Showroom,Saree Shop,Saree Shop,736176,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sahebganj SO Cooch Behar, Kalmati BO, Khochabari BO",+91 84365 08798,N/A,,,"Sahebganj, Kharija Durganagar Dwitia Khanda, West Bengal 736101",736176,26.1185364,89.5987261,ChIJB27mYM7p4jkRXdTNLXvsYlI,https://www.google.com/maps/place/?q=place_id:ChIJB27mYM7p4jkRXdTNLXvsYlI,part_330,2026-09-20 20:34:11,29807
Banarasi Weavers Shop,Silk Saree Wholesaler,Clothing store,"Clothing store, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothes market, Clothing manufacturer, Clothing supplier, Clothing wholesaler, Manufacturer, Weaving mill",736176,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sahebganj SO Cooch Behar, Kalmati BO, Khochabari BO",+91 81271 95782,https://banarasiweaversshop.com/,4.7,,"Bawan Nagar Park, B 21/195, PLOT NO-5, Kamachha Rd, near Central Hindu boys school, Varanasi, Uttar Pradesh 221010","Ashfaq Nagar, Bhelupur",25.304001399999997,82.9971103,ChIJtalXpSIxjjkR4eAx7Q52f0U,https://www.google.com/maps/place/?q=place_id:ChIJtalXpSIxjjkR4eAx7Q52f0U,part_330,2026-09-20 20:34:12,29808
Prosanta Store,Kids Wear Store,Baby store,Baby store,736176,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sahebganj SO Cooch Behar, Kalmati BO, Khochabari BO",+91 99322 37051,N/A,,,"Baman Hat Road, Khagravri, Bamanhat, Lauchapra, West Bengal 736168",Khagravri,26.0782904,89.5838,ChIJLVyuHMrp4jkRFveeDafjHC0,https://www.google.com/maps/place/?q=place_id:ChIJLVyuHMrp4jkRFveeDafjHC0,part_330,2026-09-20 20:34:13,29809
M. Dresses,Mens Wear Showroom,Men's clothing store,Men's clothing store,736176,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sahebganj SO Cooch Behar, Kalmati BO, Khochabari BO",+91 90028 08414,N/A,,,"Shop No 12, Najirhat Market, Nazirhat Rd, West Bengal 736134",736176,26.1858908,89.5726182,ChIJoc9kK4Dv4jkRTy9L_KkTOqo,https://www.google.com/maps/place/?q=place_id:ChIJoc9kK4Dv4jkRTy9L_KkTOqo,part_330,2026-09-20 20:34:13,29810
হিরার কুটি কবিতর মোর,Silver Jewellery Shop,Jewelry store,Jewelry store,736176,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sahebganj SO Cooch Behar, Kalmati BO, Khochabari BO",N/A,N/A,5.0,,"2JC7+FX, Gagla, Bangladesh",736176,26.0212178,89.6149741,ChIJ7-efFwDD4jkRVeDoS4ldCiQ,https://www.google.com/maps/place/?q=place_id:ChIJ7-efFwDD4jkRVeDoS4ldCiQ,part_330,2026-09-20 20:34:12,29811
