business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Adhir Grocery store,Kirana Store,Indian grocery store,Indian grocery store,736203,West bengal circle,North Bengal Region,Cooch Behar Division,"Barodaldali BO, Hemaguri BO, Pukurigram BO",N/A,N/A,5.0,,"JV73+QGX, Madhya Haldibari, West Bengal 736203",736203,26.614498899999997,89.8538562,ChIJkUoGS_px4jkRV1YqvF1GDDQ,https://www.google.com/maps/place/?q=place_id:ChIJkUoGS_px4jkRV1YqvF1GDDQ,part_330,2026-09-20 20:37:48,34662
SHWT SUMAN MILK DAIRY,Dairy and Milk Parlour,Dairy and Milk Parlour,Dairy and Milk Parlour,736203,West bengal circle,North Bengal Region,Cooch Behar Division,"Barodaldali BO, Hemaguri BO, Pukurigram BO",N/A,N/A,5.0,,"Sakur, Maharashtra 422502",736203,19.7877719,73.7838166,ChIJLx4qDnKX3TsR9jBHE3cPMyA,https://www.google.com/maps/place/?q=place_id:ChIJLx4qDnKX3TsR9jBHE3cPMyA,part_330,2026-09-20 20:37:48,34663
Milk Parlour,Dairy and Milk Parlour,Dessert shop,Dessert shop,736203,West bengal circle,North Bengal Region,Cooch Behar Division,"Barodaldali BO, Hemaguri BO, Pukurigram BO",N/A,N/A,4.0,,"Pipariya, Madhya Pradesh 482010",736203,23.2429126,79.97084319999999,ChIJn3T9y3uvgTkRO7IXNWRhxzc,https://www.google.com/maps/place/?q=place_id:ChIJn3T9y3uvgTkRO7IXNWRhxzc,part_330,2026-09-20 20:37:48,34664
Milk Dairy,Dairy and Milk Parlour,Dairy,Dairy,736203,West bengal circle,North Bengal Region,Cooch Behar Division,"Barodaldali BO, Hemaguri BO, Pukurigram BO",N/A,N/A,4.2,,"F279+9JJ, 13 Lgw, 19 PBN (A), Rajasthan 335803",736203,29.4634562,74.0190205,ChIJIRuC7a1oFjkRoafTQLShK14,https://www.google.com/maps/place/?q=place_id:ChIJIRuC7a1oFjkRoafTQLShK14,part_330,2026-09-20 20:37:48,34665
INDIA DAIRY,Dairy and Milk Parlour,Dessert shop,Dessert shop,736203,West bengal circle,North Bengal Region,Cooch Behar Division,"Barodaldali BO, Hemaguri BO, Pukurigram BO",N/A,N/A,5.0,,"Sindhi Colony, Parijat Nager, Nashik, Maharashtra 422101","Sindhi Colony, Parijat Nager",19.974007399999998,73.83034169999999,ChIJ-w2fzaTq3TsRwV58do1sZ5g,https://www.google.com/maps/place/?q=place_id:ChIJ-w2fzaTq3TsRwV58do1sZ5g,part_330,2026-09-20 20:37:48,34666
Endibari Chowpathy,Organic Food Store,Market,Market,736203,West bengal circle,North Bengal Region,Cooch Behar Division,"Barodaldali BO, Hemaguri BO, Pukurigram BO",N/A,N/A,3.2,9.0,"JR4H+R7M, Barobisha - Kumargram Rd, Kumargram, West Bengal 736203",736203,26.607082,89.82817159999999,ChIJEX6Xn0dl4jkRG-iGLDZrSlg,https://www.google.com/maps/place/?q=place_id:ChIJEX6Xn0dl4jkRG-iGLDZrSlg,part_330,2026-09-20 20:37:47,34667
Vishal Agro Food Products,Organic Food Store,Food manufacturer,"Food manufacturer, FMCG Manufacturer, Food products supplier, Wholesale Food Store",736203,West bengal circle,North Bengal Region,Cooch Behar Division,"Barodaldali BO, Hemaguri BO, Pukurigram BO",+91 62905 62919,http://vishalsattoo.com/,5.0,,"50A, Sambhu Babu Ln, Entally, Kolkata, West Bengal 700014",Entally,22.5578857,88.3705131,ChIJ39kHT1t3AjoR7_QTcKep9YQ,https://www.google.com/maps/place/?q=place_id:ChIJ39kHT1t3AjoR7_QTcKep9YQ,part_330,2026-09-20 20:37:49,34668
Gupta Stores,Supermarket,Indian grocery store,Indian grocery store,736203,West bengal circle,North Bengal Region,Cooch Behar Division,"Barodaldali BO, Hemaguri BO, Pukurigram BO",+91 97331 80359,N/A,3.5,,"HRVG+Q64, Paglarhat, West Bengal 736203",736203,26.594390399999998,89.8255645,ChIJDXLhE29l4jkRX9rzXUmoRew,https://www.google.com/maps/place/?q=place_id:ChIJDXLhE29l4jkRX9rzXUmoRew,part_330,2026-09-20 20:37:47,34669
Prasad Corner,Supermarket,Indian grocery store,Indian grocery store,736203,West bengal circle,North Bengal Region,Cooch Behar Division,"Barodaldali BO, Hemaguri BO, Pukurigram BO",N/A,N/A,5.0,,"Kumargram, West Bengal 736203",736203,26.6170121,89.8329286,ChIJGcXFIgBv4jkRSbwp3giEhT0,https://www.google.com/maps/place/?q=place_id:ChIJGcXFIgBv4jkRSbwp3giEhT0,part_330,2026-09-20 20:37:47,34670
Sania Multimedia,Supermarket,Grocery store,Grocery store,736203,West bengal circle,North Bengal Region,Cooch Behar Division,"Barodaldali BO, Hemaguri BO, Pukurigram BO",N/A,N/A,3.6,,"RJXC+MH9, Oodlabari, West Bengal 735222",736203,26.8491716,88.6214712,ChIJtWfvfm8S5DkRhzrP7ppQky4,https://www.google.com/maps/place/?q=place_id:ChIJtWfvfm8S5DkRhzrP7ppQky4,part_330,2026-09-20 20:37:49,34671
SANATAN NAHA,Departmental Store,Grocery store,Grocery store,736203,West bengal circle,North Bengal Region,Cooch Behar Division,"Barodaldali BO, Hemaguri BO, Pukurigram BO",+91 74773 24344,N/A,,,"Daldali 123, Daldali, Hemaguri, West Bengal 736203",736203,26.5567465,89.8166667,ChIJlTXwU5Bl4jkRRT660OnFeyk,https://www.google.com/maps/place/?q=place_id:ChIJlTXwU5Bl4jkRRT660OnFeyk,part_330,2026-09-20 20:37:48,34672
Bandhan Grocery store,Departmental Store,Indian grocery store,Indian grocery store,736203,West bengal circle,North Bengal Region,Cooch Behar Division,"Barodaldali BO, Hemaguri BO, Pukurigram BO",N/A,N/A,5.0,1.0,"JR8J+RCH, Hemaguri, Kumargram, West Bengal 736203",736203,26.6170744,89.83111869999999,ChIJ_4FHFHNv4jkRQ2U-95s5ePE,https://www.google.com/maps/place/?q=place_id:ChIJ_4FHFHNv4jkRQ2U-95s5ePE,part_330,2026-09-20 20:37:48,34673
Tapas Grocery Shop,Provision Store,Indian grocery store,Indian grocery store,736203,West bengal circle,North Bengal Region,Cooch Behar Division,"Barodaldali BO, Hemaguri BO, Pukurigram BO",N/A,N/A,5.0,1.0,"JR8V+FXQ, Madhya Haldibari, West Bengal 736203",736203,26.6162195,89.8449888,ChIJU33PVxdv4jkRVWacmTLBuMo,https://www.google.com/maps/place/?q=place_id:ChIJU33PVxdv4jkRVWacmTLBuMo,part_330,2026-09-20 20:37:47,34674
Rajeeb Grocery And Garments Shop,Provision Store,Grocery store,Grocery store,736203,West bengal circle,North Bengal Region,Cooch Behar Division,"Barodaldali BO, Hemaguri BO, Pukurigram BO",N/A,N/A,5.0,,"GQFR+FJV Chhota Daldali, Khatal Tola, Bara Daldal, West Bengal 736202",736203,26.5237499,89.79154539999999,ChIJ34l03Zpl4jkReDGxW26WmGI,https://www.google.com/maps/place/?q=place_id:ChIJ34l03Zpl4jkReDGxW26WmGI,part_330,2026-09-20 20:37:49,34675
Rajkumar Vegetables,Fruit and Vegetable Wholesaler,Produce market,Produce market,736203,West bengal circle,North Bengal Region,Cooch Behar Division,"Barodaldali BO, Hemaguri BO, Pukurigram BO",N/A,N/A,5.0,1.0,"JV74+JHR, Madhya Haldibari, West Bengal 736203",736203,26.6141065,89.85640049999999,ChIJcbu3v0Rx4jkRmjViId2Tu9I,https://www.google.com/maps/place/?q=place_id:ChIJcbu3v0Rx4jkRmjViId2Tu9I,part_330,2026-09-20 20:37:48,34676
Kulkuli Bagan Vagitable Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,736203,West bengal circle,North Bengal Region,Cooch Behar Division,"Barodaldali BO, Hemaguri BO, Pukurigram BO",N/A,N/A,4.7,9.0,"JRWH+QCC, Kumargram Tea Garden, West Bengal 736205",736203,26.6469386,89.8285123,ChIJ-Sc25rZv4jkRU9z4zDBt_nQ,https://www.google.com/maps/place/?q=place_id:ChIJ-Sc25rZv4jkRU9z4zDBt_nQ,part_330,2026-09-20 20:37:48,34677
Rakesh Fruits Supplier,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,736203,West bengal circle,North Bengal Region,Cooch Behar Division,"Barodaldali BO, Hemaguri BO, Pukurigram BO",+91 99206 56818,N/A,4.8,,"Prashant Apartments Hare Krishna Road, Main Gate Rd, opp. IIT, Powai, Mumbai, Maharashtra 400076","Tirandaz, Powai",19.1248516,72.917124,ChIJIZ7qI_LH5zsRndLOEtV9V60,https://www.google.com/maps/place/?q=place_id:ChIJIZ7qI_LH5zsRndLOEtV9V60,part_330,2026-09-20 20:37:50,34678
Srikrishnapur Vegetable Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,736203,West bengal circle,North Bengal Region,Cooch Behar Division,"Barodaldali BO, Hemaguri BO, Pukurigram BO",N/A,N/A,,,"76PJ+R53, Dohaso, West Bengal 733202",736203,26.2870796,88.23051799999999,ChIJxaACVQD95DkRL_H6lSCnQ6g,https://www.google.com/maps/place/?q=place_id:ChIJxaACVQD95DkRL_H6lSCnQ6g,part_330,2026-09-20 20:37:50,34679
Mrityunjay Meat & fish shop,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Fishing store",736203,West bengal circle,North Bengal Region,Cooch Behar Division,"Barodaldali BO, Hemaguri BO, Pukurigram BO",+91 87682 51080,N/A,4.0,2.0,"JVF4+3VC, Madhya Haldibari, West Bengal 736203",736203,26.6226442,89.85719189999999,ChIJIwCKJgBx4jkRlwcKlOHaKD8,https://www.google.com/maps/place/?q=place_id:ChIJIwCKJgBx4jkRlwcKlOHaKD8,part_330,2026-09-20 20:37:49,34680
Indian,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,736203,West bengal circle,North Bengal Region,Cooch Behar Division,"Barodaldali BO, Hemaguri BO, Pukurigram BO",N/A,N/A,,,"Lockdown market, Dakshin Haldibari, West Bengal 736203",Lockdown market,26.5891813,89.8390386,ChIJFxtcjrNl4jkR1Cu5eda_J0w,https://www.google.com/maps/place/?q=place_id:ChIJFxtcjrNl4jkR1Cu5eda_J0w,part_330,2026-09-20 20:37:49,34681
Fish Market,Fish Market,Market,Market,736203,West bengal circle,North Bengal Region,Cooch Behar Division,"Barodaldali BO, Hemaguri BO, Pukurigram BO",N/A,N/A,4.2,554.0,"PFCQ+29V, National Highway 35, Champadali, Nandagarh, Kolkata, West Bengal 700124","Champadali, Nandagarh",22.720124199999997,88.4884264,ChIJe2rr-A-i-DkRX-JiegP9AjE,https://www.google.com/maps/place/?q=place_id:ChIJe2rr-A-i-DkRX-JiegP9AjE,part_330,2026-09-20 20:37:49,34682
Kumarghat Fish Market,Fish Market,Seafood market,Seafood market,736203,West bengal circle,North Bengal Region,Cooch Behar Division,"Barodaldali BO, Hemaguri BO, Pukurigram BO",N/A,N/A,3.9,,"525M+MXX Bazar, Market, Pabiacherra, Pabiachara, Kumarghat, Tripura 799264","Market, Pabiacherra",24.1596284,92.0343513,ChIJ0R_kJ7eJUTcRkPJooSapmBw,https://www.google.com/maps/place/?q=place_id:ChIJ0R_kJ7eJUTcRkPJooSapmBw,part_330,2026-09-20 20:37:50,34683
NAHA STORE,General Store,General store,General store,736203,West bengal circle,North Bengal Region,Cooch Behar Division,"Barodaldali BO, Hemaguri BO, Pukurigram BO",+91 93820 15832,N/A,,,"Ghoramara Market, Kg Road, Ghoramara, Dakshin Chengmari, West Bengal 736203",736203,26.551104,89.8228441,ChIJNVbEAqNl4jkRCbB4u14kQuc,https://www.google.com/maps/place/?q=place_id:ChIJNVbEAqNl4jkRCbB4u14kQuc,part_330,2026-09-20 20:37:49,34684
Basak General Stores,General Store,General store,General store,736203,West bengal circle,North Bengal Region,Cooch Behar Division,"Barodaldali BO, Hemaguri BO, Pukurigram BO",+91 96099 17799,N/A,3.3,,"main Rd, Banarhat Tea Garden, West Bengal 735202",736203,26.7953264,89.02488319999999,ChIJb47HHVPr4zkR2RfSCa6Zj7Q,https://www.google.com/maps/place/?q=place_id:ChIJb47HHVPr4zkR2RfSCa6Zj7Q,part_330,2026-09-20 20:37:50,34685
Sumitra Shop,General Store,General store,General store,736203,West bengal circle,North Bengal Region,Cooch Behar Division,"Barodaldali BO, Hemaguri BO, Pukurigram BO",+91 96794 26744,N/A,,,"Sumitra Shop, Paglar Hat, Kumargram, West Bengal 736203",Paglar Hat,26.600187,89.81506,ChIJsWAmTfQf4zkREg7HRuTcKVI,https://www.google.com/maps/place/?q=place_id:ChIJsWAmTfQf4zkREg7HRuTcKVI,part_330,2026-09-20 20:37:50,34686
Sri Sai Traders Karmanghat,Rice and Grain Merchant,Rice shop,"Rice shop, Food products supplier",736203,West bengal circle,North Bengal Region,Cooch Behar Division,"Barodaldali BO, Hemaguri BO, Pukurigram BO",+91 90147 20055,http://www.srisaitraders.rice.grocery/,4.5,,"10-1-88/A, opposite Kothakapu Yadava Reddy Gardens, Nirmalanagar Colony, Sri Hanuman Nagar Colony, Kranthi Nagar, Kharmanghat, Telangana 500079","Nirmalanagar Colony, Sri Hanuman Nagar Colony, Kranthi Nagar",17.3439513,78.5335242,ChIJTw6AZ5uYyzsR_4wsWAHqbQY,https://www.google.com/maps/place/?q=place_id:ChIJTw6AZ5uYyzsR_4wsWAHqbQY,part_330,2026-09-20 20:37:50,34687
Rice Godown,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,736203,West bengal circle,North Bengal Region,Cooch Behar Division,"Barodaldali BO, Hemaguri BO, Pukurigram BO",N/A,N/A,2.0,1.0,"GPJ5+862, Jalpaiguri, West Bengal 735101",736203,26.5307729,88.7080258,ChIJBwuDj-B75DkRTChIuZ6pS04,https://www.google.com/maps/place/?q=place_id:ChIJBwuDj-B75DkRTChIuZ6pS04,part_330,2026-09-20 20:37:50,34688
New Krishi Bhandar,Rice and Grain Merchant,Store,Store,736203,West bengal circle,North Bengal Region,Cooch Behar Division,"Barodaldali BO, Hemaguri BO, Pukurigram BO",N/A,N/A,4.0,,"GPF8+MXF, DBC Rd, Jalpaiguri, West Bengal 735101",736203,26.5241825,88.71742909999999,ChIJMdzCgZt55DkRUDdUMK-NmQA,https://www.google.com/maps/place/?q=place_id:ChIJMdzCgZt55DkRUDdUMK-NmQA,part_330,2026-09-20 20:37:51,34689
Sri Datta Sai Dry fruits and Spices (SDS)store,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,736203,West bengal circle,North Bengal Region,Cooch Behar Division,"Barodaldali BO, Hemaguri BO, Pukurigram BO",N/A,https://noordryfruit.com/,4.9,,"Sai Baba Temple Rd, opp. steel big bazar, beside Sai bike point, Swati Tower, Kamala Nagar, Dilsukhnagar, Hyderabad, Telangana 500060","Swati Tower, Kamala Nagar, Dilsukhnagar",17.364972599999998,78.5268409,ChIJx0QjKMqZyzsRerF_VPQyc4A,https://www.google.com/maps/place/?q=place_id:ChIJx0QjKMqZyzsRerF_VPQyc4A,part_330,2026-09-20 20:37:49,34690
𝐒𝐌 𝐓𝐑𝐀𝐃𝐈𝐍𝐆 𝐂𝐎𝐌𝐏𝐀𝐍Y,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",736203,West bengal circle,North Bengal Region,Cooch Behar Division,"Barodaldali BO, Hemaguri BO, Pukurigram BO",+91 86185 73582,https://smtradingcompanynow.online/cart,4.5,,"711/ 4TH CROSS, 7th Main Rd, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, HRBR Layout, Kalyan Nagar",13.0198279,77.6439173,ChIJd_rPgIcXrjsRoxCRF5kZHQY,https://www.google.com/maps/place/?q=place_id:ChIJd_rPgIcXrjsRoxCRF5kZHQY,part_330,2026-09-20 20:37:50,34691
Amruth Raj Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Grocery delivery service, Indian grocery store, Spices Wholesaler",736203,West bengal circle,North Bengal Region,Cooch Behar Division,"Barodaldali BO, Hemaguri BO, Pukurigram BO",+91 99084 19333,http://www.amruthraj.in/,4.8,27.0,"Road 18, Alkapur Township, Hyderabad, Telangana 500089","Alkapur Township, Puppalguda",17.396487,78.3678022,ChIJh0VUeHiVyzsRjt5eRRKDgUc,https://www.google.com/maps/place/?q=place_id:ChIJh0VUeHiVyzsRjt5eRRKDgUc,part_330,2026-09-20 20:37:51,34692
Akshay Dryfruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spice store",736203,West bengal circle,North Bengal Region,Cooch Behar Division,"Barodaldali BO, Hemaguri BO, Pukurigram BO",+91 84088 01498,N/A,4.9,36.0,"Shop number 46, Samruddhi market, Sangharsha chowk, opposite ICICI ATM, Chandan Nagar, Pune, Maharashtra 411014",Chandan Nagar,18.5595291,73.93144989999999,ChIJbQMGMwPBwjsR3yNWuh6SsM4,https://www.google.com/maps/place/?q=place_id:ChIJbQMGMwPBwjsR3yNWuh6SsM4,part_330,2026-09-20 20:37:51,34693
R.K. Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,736203,West bengal circle,North Bengal Region,Cooch Behar Division,"Barodaldali BO, Hemaguri BO, Pukurigram BO",+91 97008 26687,N/A,4.5,86.0,"# 8-82/2, ""X"" Roads Balaji Mathai Bandat, P & T Colony, Dilsukhnagar, Hyderabad, Telangana 500060","P & T Colony, Kanchi Residency, Madhura Puri Colony, Dilsukhnagar",17.364057,78.5263839,ChIJNXBC8s-ZyzsR7o_nYeCIrFY,https://www.google.com/maps/place/?q=place_id:ChIJNXBC8s-ZyzsR7o_nYeCIrFY,part_330,2026-09-20 20:37:51,34694
Paschim Baragharia market,Paan and FMCG Stall,Market,Market,736203,West bengal circle,North Bengal Region,Cooch Behar Division,"Barodaldali BO, Hemaguri BO, Pukurigram BO",N/A,N/A,3.9,8.0,"FQPG+RCW, Paschim Bara Gharia, West Bengal 735305",736203,26.4871067,88.77608459999999,ChIJA_a24Bp_5DkR9OYujcPxQ-c,https://www.google.com/maps/place/?q=place_id:ChIJA_a24Bp_5DkR9OYujcPxQ-c,part_330,2026-09-20 20:37:49,34695
SARKAR PAAN CHAR,Paan and FMCG Stall,Restaurant,Restaurant,736203,West bengal circle,North Bengal Region,Cooch Behar Division,"Barodaldali BO, Hemaguri BO, Pukurigram BO",N/A,N/A,,,"HR7C+XMH, Dakshin - Madhabdanga - Maynaguri Rd, দূরগা বাড়ি মোড়, Puraton Bazar, Maynaguri, West Bengal 735224","দূরগা বাড়ি মোড়, Puraton Bazar",26.5649367,88.82173929999999,ChIJqyckK6yH4zkRpq5G4OU-Gh4,https://www.google.com/maps/place/?q=place_id:ChIJqyckK6yH4zkRpq5G4OU-Gh4,part_330,2026-09-20 20:37:49,34696
MONTU PAN SHOP,Paan and FMCG Stall,Store,Store,736203,West bengal circle,North Bengal Region,Cooch Behar Division,"Barodaldali BO, Hemaguri BO, Pukurigram BO",+91 96814 76376,N/A,4.0,2.0,"X845+WVX, Polba, West Bengal 712148",736203,22.9573586,88.30972899999999,ChIJ5cirD26N-DkRWK_vW5gRaKc,https://www.google.com/maps/place/?q=place_id:ChIJ5cirD26N-DkRWK_vW5gRaKc,part_330,2026-09-20 20:37:49,34697
Pan market,Paan and FMCG Stall,Book store,Book store,736203,West bengal circle,North Bengal Region,Cooch Behar Division,"Barodaldali BO, Hemaguri BO, Pukurigram BO",N/A,N/A,,,"V5GP+C46, Trilok Chandrapur, Kakdwip, Ganespur, West Bengal 743347",Trilok Chandrapur,21.876027999999998,88.185276,ChIJefMqJQBVAjoRf4jzPu_iLWw,https://www.google.com/maps/place/?q=place_id:ChIJefMqJQBVAjoRf4jzPu_iLWw,part_330,2026-09-20 20:37:49,34698
Fire pan royal paan mahal,Paan and FMCG Stall,Paan shop,Paan shop,736203,West bengal circle,North Bengal Region,Cooch Behar Division,"Barodaldali BO, Hemaguri BO, Pukurigram BO",+91 97618 99899,N/A,4.0,936.0,"Saroornagar, Huda Colony, Kothapet, Hyderabad, Telangana 500035","Saroornagar, Huda Colony, Kothapet",17.366994599999998,78.54025419999999,ChIJrZrBUkSZyzsRZyzFthvShqU,https://www.google.com/maps/place/?q=place_id:ChIJrZrBUkSZyzsRZyzFthvShqU,part_330,2026-09-20 20:37:50,34699
Panna Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,736203,West bengal circle,North Bengal Region,Cooch Behar Division,"Barodaldali BO, Hemaguri BO, Pukurigram BO",+91 98191 30853,N/A,4.8,36.0,"Silver Croft, 33rd Rd, near Khane Khas, Khar West, Mumbai, Maharashtra 400050",Khar West,19.0656189,72.83080559999999,ChIJA6p4BHPJ5zsRbG_24xfQsI8,https://www.google.com/maps/place/?q=place_id:ChIJA6p4BHPJ5zsRbG_24xfQsI8,part_330,2026-09-20 20:37:50,34700
Kamal Sweets,Sweet Stall / Mithai Shop,Tea store,Tea store,736203,West bengal circle,North Bengal Region,Cooch Behar Division,"Barodaldali BO, Hemaguri BO, Pukurigram BO",+91 60030 36232,N/A,,,"Kashiabari, Assam 783360",736203,26.545708899999997,89.9175533,ChIJAWhdmCF74jkRH_19AOqyDlg,https://www.google.com/maps/place/?q=place_id:ChIJAWhdmCF74jkRH_19AOqyDlg,part_330,2026-09-20 20:37:50,34701
Bablu sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,736203,West bengal circle,North Bengal Region,Cooch Behar Division,"Barodaldali BO, Hemaguri BO, Pukurigram BO",N/A,N/A,5.0,1.0,"MR76+MP3, New Lands Tea Garden, West Bengal 736205",736203,26.664140699999997,89.81180169999999,ChIJj6gpGehv4jkRctfJa32RVKI,https://www.google.com/maps/place/?q=place_id:ChIJj6gpGehv4jkRctfJa32RVKI,part_330,2026-09-20 20:37:50,34702
Mallick Sweet,Sweet Stall / Mithai Shop,Dessert shop,"Dessert shop, Sweet shop",736203,West bengal circle,North Bengal Region,Cooch Behar Division,"Barodaldali BO, Hemaguri BO, Pukurigram BO",+91 96353 13284,N/A,5.0,1.0,"Kumargram, West Bengal 736203",736203,26.6201443,89.82945509999999,ChIJE8IMwvpv4jkRXl0rcCMG33U,https://www.google.com/maps/place/?q=place_id:ChIJE8IMwvpv4jkRXl0rcCMG33U,part_330,2026-09-20 20:37:50,34703
