business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S Store,Supermarket,Grocery store,Grocery store,736172,West bengal circle,North Bengal Region,Cooch Behar Division,"Mahishmuri BO, Shibpur BO, Gossairhat Bandar SO",+91 90385 23044,N/A,,,"Mathabhaga Rd, Goshaihat, Chhota Dhaperchatra, West Bengal 736172",736172,26.212663,89.1944654,ChIJC-hwAxAR4zkRqlE0TMm46wY,https://www.google.com/maps/place/?q=place_id:ChIJC-hwAxAR4zkRqlE0TMm46wY,part_330,2026-09-20 20:33:23,29319
Sree Ram Traders,Supermarket,Supermarket,Supermarket,736172,West bengal circle,North Bengal Region,Cooch Behar Division,"Mahishmuri BO, Shibpur BO, Gossairhat Bandar SO",N/A,N/A,5.0,,"658W+3RP, Sitai Road, Bara Pinarirjhar, West Bengal 736172",736172,26.215204699999997,89.19707199999999,ChIJQZPeNSIR4zkRYSpwWSYnhA4,https://www.google.com/maps/place/?q=place_id:ChIJQZPeNSIR4zkRYSpwWSYnhA4,part_330,2026-09-20 20:33:23,29320
Dip Bhandar,Supermarket,Grocery store,Grocery store,736172,West bengal circle,North Bengal Region,Cooch Behar Division,"Mahishmuri BO, Shibpur BO, Gossairhat Bandar SO",+91 98831 14051,N/A,,,"Bhawberthana Bazar, Road, Cooch Behar, West Bengal 736172",736172,26.2184211,89.2757061,ChIJt1P5sYEb4zkRomyT2QywJgQ,https://www.google.com/maps/place/?q=place_id:ChIJt1P5sYEb4zkRomyT2QywJgQ,part_330,2026-09-20 20:33:23,29321
মা মনসা প্রামানিক স্টোর,Supermarket,Grocery store,Grocery store,736172,West bengal circle,North Bengal Region,Cooch Behar Division,"Mahishmuri BO, Shibpur BO, Gossairhat Bandar SO",N/A,N/A,5.0,,"679F+XF3, Bhair Thana, West Bengal 736172",736172,26.219887,89.2736606,ChIJY9RGMgAb4zkR3I1xjaZ6C7o,https://www.google.com/maps/place/?q=place_id:ChIJY9RGMgAb4zkR3I1xjaZ6C7o,part_330,2026-09-20 20:33:23,29322
Kiran store deep pal,Supermarket,Indian grocery store,Indian grocery store,736172,West bengal circle,North Bengal Region,Cooch Behar Division,"Mahishmuri BO, Shibpur BO, Gossairhat Bandar SO",+91 96149 34735,N/A,4.2,,"654W+QGH, Gosairhat Bazar Road, Goshaihat, West Bengal 736172",736172,26.2069284,89.19634579999999,ChIJBU5959sI4zkRtVhxFa4xV-A,https://www.google.com/maps/place/?q=place_id:ChIJBU5959sI4zkRtVhxFa4xV-A,part_330,2026-09-20 20:33:24,29323
Ramdas Ponno Bitan,Fruit and Vegetable Wholesaler,Produce market,Produce market,736172,West bengal circle,North Bengal Region,Cooch Behar Division,"Mahishmuri BO, Shibpur BO, Gossairhat Bandar SO",+91 96790 68521,N/A,,,"Aealikura, Baradhaper Chatra, Khengchi, West Bengal 736172",736172,26.2170529,89.24183579999999,ChIJ_9_zdnYR4zkRzAcDK2s0MtA,https://www.google.com/maps/place/?q=place_id:ChIJ_9_zdnYR4zkRzAcDK2s0MtA,part_330,2026-09-20 20:33:24,29324
Subhadra Store,Kirana Store,Grocery store,Grocery store,736172,West bengal circle,North Bengal Region,Cooch Behar Division,"Mahishmuri BO, Shibpur BO, Gossairhat Bandar SO",+91 96478 08338,N/A,4.0,,"Kurshamari, West Bengal 736172",736172,26.2408802,89.24924399999999,ChIJSdxc2wkF4zkRhdm8SYDp0R4,https://www.google.com/maps/place/?q=place_id:ChIJSdxc2wkF4zkRhdm8SYDp0R4,part_330,2026-09-20 20:33:23,29325
Rama Varietys,Kirana Store,Grocery store,Grocery store,736172,West bengal circle,North Bengal Region,Cooch Behar Division,"Mahishmuri BO, Shibpur BO, Gossairhat Bandar SO",+91 6295 026 447,N/A,5.0,,"Rama Varietys, Kodamtola, West Bengal 736172",736172,26.243566299999998,89.2424557,ChIJHVk8HmwP4zkRcEA5CoAmAEA,https://www.google.com/maps/place/?q=place_id:ChIJHVk8HmwP4zkRcEA5CoAmAEA,part_330,2026-09-20 20:33:23,29326
Bhumi Shop,Kirana Store,Grocery store,Grocery store,736172,West bengal circle,North Bengal Region,Cooch Behar Division,"Mahishmuri BO, Shibpur BO, Gossairhat Bandar SO",+91 76792 11353,N/A,3.0,,"Shope 1,Pancharhat Bazar Road, Pancharhat, Sitalkuchi, Pancharhat Bazar, West Bengal 736172",736172,26.1789348,89.27497199999999,ChIJb024Zkkb4zkRHFHePnOeOoI,https://www.google.com/maps/place/?q=place_id:ChIJb024Zkkb4zkRHFHePnOeOoI,part_330,2026-09-20 20:33:23,29327
Jyotsna Store,Kirana Store,Grocery store,Grocery store,736172,West bengal circle,North Bengal Region,Cooch Behar Division,"Mahishmuri BO, Shibpur BO, Gossairhat Bandar SO",+91 86704 25889,N/A,,,"Bhowerthana, Masankura Bazar, Madhyam Madhusudan, West Bengal 736172",736172,26.224773799999998,89.2452972,ChIJDR6TTNIR4zkRo7DOWV49Ois,https://www.google.com/maps/place/?q=place_id:ChIJDR6TTNIR4zkRo7DOWV49Ois,part_330,2026-09-20 20:33:23,29328
Sarkar Electronics And Galamal,Kirana Store,Grocery store,Grocery store,736172,West bengal circle,North Bengal Region,Cooch Behar Division,"Mahishmuri BO, Shibpur BO, Gossairhat Bandar SO",+91 89069 42940,N/A,1.0,,"Pancharhat, Road, West Bengal 736172",736172,26.179079299999998,89.275309,ChIJDYZZTO0b4zkRsG_HrK20SJY,https://www.google.com/maps/place/?q=place_id:ChIJDYZZTO0b4zkRsG_HrK20SJY,part_330,2026-09-20 20:33:23,29329
Dhananjay Barman,Kirana Store,Grocery store,Grocery store,736172,West bengal circle,North Bengal Region,Cooch Behar Division,"Mahishmuri BO, Shibpur BO, Gossairhat Bandar SO",+91 62976 12398,N/A,5.0,,"Bhairthana, West Bengal 736172",736172,26.210104299999998,89.2596349,ChIJeUGJ38Eb4zkR7ulNtELyWA4,https://www.google.com/maps/place/?q=place_id:ChIJeUGJ38Eb4zkR7ulNtELyWA4,part_330,2026-09-20 20:33:23,29330
BIKI GENERAL STORE,Provision Store,General store,General store,736172,West bengal circle,North Bengal Region,Cooch Behar Division,"Mahishmuri BO, Shibpur BO, Gossairhat Bandar SO",+91 86092 69608,N/A,4.5,,"Bara Gadaikhora, West Bengal 736172",736172,26.195608399999998,89.2482945,ChIJp6XIDp0a4zkRsQ8ouz5gA1c,https://www.google.com/maps/place/?q=place_id:ChIJp6XIDp0a4zkRsQ8ouz5gA1c,part_330,2026-09-20 20:33:23,29331
Digital Dukaan,Provision Store,Grocery store,Grocery store,736172,West bengal circle,North Bengal Region,Cooch Behar Division,"Mahishmuri BO, Shibpur BO, Gossairhat Bandar SO",N/A,N/A,4.5,,"57J5+M9Q, Chhota Gadaikhora, West Bengal 736172",736172,26.181710799999998,89.2584758,ChIJV4J6H7kb4zkRe15BFpROVwA,https://www.google.com/maps/place/?q=place_id:ChIJV4J6H7kb4zkRe15BFpROVwA,part_330,2026-09-20 20:33:23,29332
Pallab Grocery Store,Provision Store,Store,Store,736172,West bengal circle,North Bengal Region,Cooch Behar Division,"Mahishmuri BO, Shibpur BO, Gossairhat Bandar SO",N/A,N/A,,,"57X6+M7, Kurshamari Dwitia Khanda, West Bengal 736172",736172,26.1991867,89.26073,ChIJsbXoKQAb4zkRlcDU047OIDc,https://www.google.com/maps/place/?q=place_id:ChIJsbXoKQAb4zkRlcDU047OIDc,part_330,2026-09-20 20:33:23,29333
SK Grocery Store,Provision Store,Store,Store,736172,West bengal circle,North Bengal Region,Cooch Behar Division,"Mahishmuri BO, Shibpur BO, Gossairhat Bandar SO",+91 89723 96410,https://www.google.com/search?q=maps+mathabhanga&oq=maps+mathabhanga&gs_lcrp=EgZjaHJvbWUyBggAEEUYOTIICAEQABgWGB4yDQgCEAAYhgMYgAQYigUyDQgDEAAYhgMYgAQYigUyDQgEEAAYhgMYgAQYigUyDQgFEAAYhgMYgAQYigUyCggGEAAYgAQYogQyCggHEAAYgAQYogQyCggIEAAYgAQYogQyCggJEAAYgAQYogQyBwgKECEYjwIyBwgLECEYjwLSAQkxNTIwMmowajSoAg6wAgE&client=ms-android-vivo&sourceid=chrome-mobile&ie=UTF-8,4.3,,"666X+7GR, Mathabhanga, Aulikura, West Bengal 736172",736172,26.2107399,89.24876859999999,ChIJ33CqNwAb4zkRibNFwpglWn4,https://www.google.com/maps/place/?q=place_id:ChIJ33CqNwAb4zkRibNFwpglWn4,part_330,2026-09-20 20:33:23,29334
Samir Store,Provision Store,General store,General store,736172,West bengal circle,North Bengal Region,Cooch Behar Division,"Mahishmuri BO, Shibpur BO, Gossairhat Bandar SO",+91 81016 71573,N/A,5.0,,"Bhawrthana Chhota, Road, Shalbari, Cooch Behar, West Bengal 736172",736172,26.2203318,89.2724065,ChIJ2fdWl-Ub4zkRH0hxdAwCeoU,https://www.google.com/maps/place/?q=place_id:ChIJ2fdWl-Ub4zkRH0hxdAwCeoU,part_330,2026-09-20 20:33:23,29335
Manick Store,Provision Store,General store,General store,736172,West bengal circle,North Bengal Region,Cooch Behar Division,"Mahishmuri BO, Shibpur BO, Gossairhat Bandar SO",N/A,N/A,,,"67CF+7JW, Bhabher Thana Bhabharthana, Rod, West Bengal 736172",Rod,26.220747199999998,89.2740869,ChIJE6SHfUkb4zkRLI17wW-nybs,https://www.google.com/maps/place/?q=place_id:ChIJE6SHfUkb4zkRLI17wW-nybs,part_330,2026-09-20 20:33:23,29336
Maminur,Provision Store,General store,General store,736172,West bengal circle,North Bengal Region,Cooch Behar Division,"Mahishmuri BO, Shibpur BO, Gossairhat Bandar SO",+91 75693 44597,N/A,4.0,,"12,Akrahat Bazar Road, Sitalkuchi,Akrahat,Market, West Bengal 736172",736172,26.201187899999997,89.2474623,ChIJQeHW6Xsb4zkRamyzZvOxLug,https://www.google.com/maps/place/?q=place_id:ChIJQeHW6Xsb4zkRamyzZvOxLug,part_330,2026-09-20 20:33:23,29337
Ma Manosa Store,Provision Store,General store,General store,736172,West bengal circle,North Bengal Region,Cooch Behar Division,"Mahishmuri BO, Shibpur BO, Gossairhat Bandar SO",+91 81168 26733,N/A,5.0,,"Chhoto Bangdaki, Bhawairthana, West Bengal 736172",736172,26.2200112,89.2646479,ChIJaRjyzD4b4zkRsHRqGD9F6B4,https://www.google.com/maps/place/?q=place_id:ChIJaRjyzD4b4zkRsHRqGD9F6B4,part_330,2026-09-20 20:33:23,29338
abuarpathar,Provision Store,General store,General store,736172,West bengal circle,North Bengal Region,Cooch Behar Division,"Mahishmuri BO, Shibpur BO, Gossairhat Bandar SO",N/A,N/A,,,"66QR+JQM, Abuarpathar, West Bengal 736172",736172,26.2388282,89.2427756,ChIJjwYXPwAP4zkRrZaeGn6QSiw,https://www.google.com/maps/place/?q=place_id:ChIJjwYXPwAP4zkRrZaeGn6QSiw,part_330,2026-09-20 20:33:23,29339
MIRAJ FERTILIZER,Provision Store,General store,General store,736172,West bengal circle,North Bengal Region,Cooch Behar Division,"Mahishmuri BO, Shibpur BO, Gossairhat Bandar SO",+91 89679 73012,N/A,5.0,,"Bazar Road, Pacharhat, Madhyam Madhusudan, Chhota Gadaikhora, West Bengal 736172",Pacharhat,26.178709599999998,89.2751548,ChIJuXJyBhcb4zkRjWO902JTv3o,https://www.google.com/maps/place/?q=place_id:ChIJuXJyBhcb4zkRjWO902JTv3o,part_330,2026-09-20 20:33:23,29340
Subham General Store,Provision Store,General store,General store,736172,West bengal circle,North Bengal Region,Cooch Behar Division,"Mahishmuri BO, Shibpur BO, Gossairhat Bandar SO",+91 89429 92687,N/A,,,"Subham Genarel Store, Sailmari, Nishiganj, Chhat Chhedarjhar, West Bengal 736157",Sailmari,26.2237832,89.3015001,ChIJTzTAGsob4zkRWER4UtpOCX8,https://www.google.com/maps/place/?q=place_id:ChIJTzTAGsob4zkRWER4UtpOCX8,part_330,2026-09-20 20:33:23,29341
Ajibul Store,Provision Store,General store,General store,736172,West bengal circle,North Bengal Region,Cooch Behar Division,"Mahishmuri BO, Shibpur BO, Gossairhat Bandar SO",+91 79087 76468,N/A,,,"Akrahat, Road, West Bengal 736172",736172,26.1894004,89.2624285,ChIJI8ClT0Eb4zkRxiZfqxhsvZ8,https://www.google.com/maps/place/?q=place_id:ChIJI8ClT0Eb4zkRxiZfqxhsvZ8,part_330,2026-09-20 20:33:23,29342
Janvi Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Grocery store",736172,West bengal circle,North Bengal Region,Cooch Behar Division,"Mahishmuri BO, Shibpur BO, Gossairhat Bandar SO",+91 82195 61661,N/A,4.9,82.0,"Janvi Dry Fruits, Distt, Main Bazaar, Reckong Peo, Himachal Pradesh 172107",Main Bazaar,31.541540299999998,78.2706539,ChIJ8zSQ3wtrBjkR7kzwYy35bUI,https://www.google.com/maps/place/?q=place_id:ChIJ8zSQ3wtrBjkR7kzwYy35bUI,part_330,2026-09-20 20:33:25,29343
Fish market,Fish Market,Shopping mall,Shopping mall,736172,West bengal circle,North Bengal Region,Cooch Behar Division,"Mahishmuri BO, Shibpur BO, Gossairhat Bandar SO",N/A,N/A,,,"758G+F3Q, Chengerkuthi Khalisamari, West Bengal 736172",736172,26.2665358,89.1746833,ChIJ5bQIbwAP4zkRNkrj5irGUYc,https://www.google.com/maps/place/?q=place_id:ChIJ5bQIbwAP4zkRNkrj5irGUYc,part_330,2026-09-20 20:33:25,29344
Mithun Fish Store,Fish Market,General store,General store,736172,West bengal circle,North Bengal Region,Cooch Behar Division,"Mahishmuri BO, Shibpur BO, Gossairhat Bandar SO",+91 81720 66718,N/A,2.0,1.0,"Dakgara, Road, Sitalkuchi, West Bengal 736172",736172,26.255021499999998,89.2081499,ChIJ8aLqFo4P4zkRgmpEoM-KUus,https://www.google.com/maps/place/?q=place_id:ChIJ8aLqFo4P4zkRgmpEoM-KUus,part_330,2026-09-20 20:33:25,29345
Jahangir Store,General Store,General store,General store,736172,West bengal circle,North Bengal Region,Cooch Behar Division,"Mahishmuri BO, Shibpur BO, Gossairhat Bandar SO",+91 98320 90606,N/A,,,"1, Pancharhat Sitalkuchi, Oancharhat, Chhota Gadaikhora, West Bengal 736172",736172,26.1792417,89.2744676,ChIJB3Xj47gb4zkRqveAV8cun3E,https://www.google.com/maps/place/?q=place_id:ChIJB3Xj47gb4zkRqveAV8cun3E,part_330,2026-09-20 20:33:25,29346
Uday Hotel And General Store,General Store,General store,General store,736172,West bengal circle,North Bengal Region,Cooch Behar Division,"Mahishmuri BO, Shibpur BO, Gossairhat Bandar SO",+91 75480 73936,N/A,5.0,1.0,"Abuar Pather Near Sajsajja, Abuar Pather, Madhyam Madhusudan, West Bengal 736172",Abuar Pather,26.2352788,89.2292492,ChIJEZ-ZQCkP4zkR4JfUsd-YbQo,https://www.google.com/maps/place/?q=place_id:ChIJEZ-ZQCkP4zkR4JfUsd-YbQo,part_330,2026-09-20 20:33:25,29347
GunGun Shop গুনগুন ভান্ডার,General Store,General store,General store,736172,West bengal circle,North Bengal Region,Cooch Behar Division,"Mahishmuri BO, Shibpur BO, Gossairhat Bandar SO",N/A,N/A,,,"66QR+JQM, Abuarpathar, West Bengal 736172",736172,26.238827999999998,89.24277599999999,ChIJda-CLgAP4zkRUym9gyT1MbA,https://www.google.com/maps/place/?q=place_id:ChIJda-CLgAP4zkRUym9gyT1MbA,part_330,2026-09-20 20:33:27,29348
"Madhyam Madhusudan, West Bengal 736172",Frozen Food Distributor,Postal code,Postal code,736172,West bengal circle,North Bengal Region,Cooch Behar Division,"Mahishmuri BO, Shibpur BO, Gossairhat Bandar SO",N/A,N/A,,,"Madhyam Madhusudan, West Bengal",736172,26.204971099999998,89.2657266,ChIJh9Ussy8O4zkRVpoRytI6sIo,https://www.google.com/maps/place/?q=place_id:ChIJh9Ussy8O4zkRVpoRytI6sIo,part_330,2026-09-20 20:33:25,29349
Golden Frozen Food,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,736172,West bengal circle,North Bengal Region,Cooch Behar Division,"Mahishmuri BO, Shibpur BO, Gossairhat Bandar SO",+91 82228 85103,N/A,4.7,,"Plot No.1 Jai, Shyam Vihar, Satrod Khurd, Hisar, Haryana 125005","Shyam Vihar, Satrod Khurd",29.1184236,75.76762,ChIJvXlbEK8zEjkRu61sPwB9hQA,https://www.google.com/maps/place/?q=place_id:ChIJvXlbEK8zEjkRu61sPwB9hQA,part_330,2026-09-20 20:33:26,29350
Mehebul Alom,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,736172,West bengal circle,North Bengal Region,Cooch Behar Division,"Mahishmuri BO, Shibpur BO, Gossairhat Bandar SO",N/A,N/A,,,"57P2+WH5, MLA para, Bara Gadaikhora, West Bengal 736172",MLA para,26.187272399999998,89.2514841,ChIJb7-NbwAb4zkRjQg33N1dkvg,https://www.google.com/maps/place/?q=place_id:ChIJb7-NbwAb4zkRjQg33N1dkvg,part_330,2026-09-20 20:33:26,29351
Nagar sova ganj,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,736172,West bengal circle,North Bengal Region,Cooch Behar Division,"Mahishmuri BO, Shibpur BO, Gossairhat Bandar SO",N/A,N/A,,,"666V+376, Bara Bengdaki, Nagar Sobhaganj, West Bengal 736172",736172,26.210169,89.2431483,ChIJhazsewAR4zkR7PBwCFKMm1E,https://www.google.com/maps/place/?q=place_id:ChIJhazsewAR4zkR7PBwCFKMm1E,part_330,2026-09-20 20:33:26,29352
রাবিয়া ভ্যারাইটিজ স্টোর,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,736172,West bengal circle,North Bengal Region,Cooch Behar Division,"Mahishmuri BO, Shibpur BO, Gossairhat Bandar SO",01796-010962,N/A,5.0,,"Barakhata, Bangladesh",736172,26.2446768,89.12723009999999,ChIJfWA2TwAN4zkRVp9G_oU6_HM,https://www.google.com/maps/place/?q=place_id:ChIJfWA2TwAN4zkRVp9G_oU6_HM,part_330,2026-09-20 20:33:27,29353
মা বেকারি,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,736172,West bengal circle,North Bengal Region,Cooch Behar Division,"Mahishmuri BO, Shibpur BO, Gossairhat Bandar SO",01822-968979,N/A,5.0,2.0,"732F+R87, Lalmonirhat - Phulbari Rd, Baura, Bangladesh",736172,26.251979499999997,89.07892249999999,ChIJNWg7LABz4zkRQeK1T9gize0,https://www.google.com/maps/place/?q=place_id:ChIJNWg7LABz4zkRQeK1T9gize0,part_330,2026-09-20 20:33:27,29354
Pet Seller Kumar Raghob,Pet Food and Pet Supplies,Pet store,Pet store,736172,West bengal circle,North Bengal Region,Cooch Behar Division,"Mahishmuri BO, Shibpur BO, Gossairhat Bandar SO",N/A,https://instagram.com/kumar_raghob_i.n_420?igshid=ZDdkNTZiNTM=,4.0,,"67CF+296, Bhawairthana, Bhair Thana, West Bengal 736172",736172,26.2200681,89.27339889999999,ChIJUzyFnPEb4zkRIk4Fo-DbmiU,https://www.google.com/maps/place/?q=place_id:ChIJUzyFnPEb4zkRIk4Fo-DbmiU,part_330,2026-09-20 20:33:26,29355
Maa annapurna sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,736172,West bengal circle,North Bengal Region,Cooch Behar Division,"Mahishmuri BO, Shibpur BO, Gossairhat Bandar SO",+91 89749 40740,N/A,,,"Nagar Dakaliganj, West Bengal 736172",736172,26.2427082,89.2174895,ChIJrTRReYgP4zkR6XcZUw8iKF4,https://www.google.com/maps/place/?q=place_id:ChIJrTRReYgP4zkR6XcZUw8iKF4,part_330,2026-09-20 20:33:26,29356
Booster Shake,Juice Center and Milkshake Bar,Juice shop,Juice shop,736172,West bengal circle,North Bengal Region,Cooch Behar Division,"Mahishmuri BO, Shibpur BO, Gossairhat Bandar SO",N/A,https://tropical-shake-hub.preview.emergentagent.com/,4.9,,"shop no 6, Sorrento Vaddo, H.no 1716/1, Beach Road, near Looks Salon & SpaNorth, Bardez, Dmello Vaddo, Anjuna, Mapusa, Goa 403509","Bardez, Dmello Vaddo",15.585652099999999,73.7447912,ChIJl6QXo_jrvzsRpge_EUdElXg,https://www.google.com/maps/place/?q=place_id:ChIJl6QXo_jrvzsRpge_EUdElXg,part_330,2026-09-20 20:33:27,29357
Shri K K Agrawal & Company,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Aerated Drinks Supplier, Beverage Store, Drinking water supplier, Soft drinks shop, Wholesaler",736172,West bengal circle,North Bengal Region,Cooch Behar Division,"Mahishmuri BO, Shibpur BO, Gossairhat Bandar SO",+91 76109 13168,N/A,5.0,14.0,"Shop No. 20-21, NK Tower, Sikar Rd, near jodla power house, Kishan Vatika, Harmada, Jaipur, Jaipur Greater (M Corp.) (Part), Rajasthan 302013","Kishan Vatika, Harmada",27.0040183,75.7707123,ChIJn_nVTXmzbTkRESauw5MTiRU,https://www.google.com/maps/place/?q=place_id:ChIJn_nVTXmzbTkRESauw5MTiRU,part_330,2026-09-20 20:33:28,29358
Tea Leaf Cafe,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop, Indian restaurant, Restaurant, Tea store",736172,West bengal circle,North Bengal Region,Cooch Behar Division,"Mahishmuri BO, Shibpur BO, Gossairhat Bandar SO",+91 62968 51644,N/A,3.7,,"Meghnadh Saha nagar, 4 no. Colony, near Durga puja math, Uttar Madarihat, West Bengal 735220",736172,26.7053275,89.2810295,ChIJu8loTwC34zkRnW8t2D84h70,https://www.google.com/maps/place/?q=place_id:ChIJu8loTwC34zkRnW8t2D84h70,part_330,2026-09-20 20:33:26,29359
Ujan Tea Stall,Tea Stall / Chai Cafe,Cafe,Cafe,736172,West bengal circle,North Bengal Region,Cooch Behar Division,"Mahishmuri BO, Shibpur BO, Gossairhat Bandar SO",+91 89104 92443,N/A,4.2,1033.0,"Hatkhola, Srijani Pally, Duttapukur, Nebadhai Duttapukur, West Bengal 743248","Hatkhola, Srijani Pally, Duttapukur",22.762442399999998,88.5514146,ChIJpclw_nuj-DkRcuK9uoQwq48,https://www.google.com/maps/place/?q=place_id:ChIJpclw_nuj-DkRcuK9uoQwq48,part_330,2026-09-20 20:33:29,29360
