business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Masud Store,Departmental Store,Grocery store,Grocery store,736168,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bamanhat SO, Chanderkuthi BO, Chowdhurihat BO",+91 80163 19930,N/A,,,"Kishamat Karala 2,Tharai Khana, Dinhata, West Bengal 736168",736168,25.996500899999997,89.5511451,ChIJl0C_RVLD4jkRl6worakXOEI,https://www.google.com/maps/place/?q=place_id:ChIJl0C_RVLD4jkRl6worakXOEI,part_330,2026-09-20 20:30:28,27394
Barman Grocery and online,Departmental Store,Indian grocery store,Indian grocery store,736168,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bamanhat SO, Chanderkuthi BO, Chowdhurihat BO",N/A,N/A,,,"Peulaguri Rd, Dinhata, Uttar Kharija Gitaldaha, West Bengal 736135",736168,26.0842825,89.4841075,ChIJXU-VZiLn4jkRGIJkSji6rec,https://www.google.com/maps/place/?q=place_id:ChIJXU-VZiLn4jkRGIJkSji6rec,part_330,2026-09-20 20:30:28,27395
Ali Enterprise LTD,Departmental Store,Grocery store,Grocery store,736168,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bamanhat SO, Chanderkuthi BO, Chowdhurihat BO",N/A,N/A,3.7,3.0,"Golap Delaer Bari, Peaulaguri, Dinhata Coochbehar, Kismat Dasgram, Kishamat Dasgram, Dinhata, West Bengal 736135",736168,26.090829799999998,89.49721629999999,ChIJmRlIBhHn4jkREvVxuJG26yU,https://www.google.com/maps/place/?q=place_id:ChIJmRlIBhHn4jkREvVxuJG26yU,part_330,2026-09-20 20:30:28,27396
RCM Store,Departmental Store,Department store,Department store,736168,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bamanhat SO, Chanderkuthi BO, Chowdhurihat BO",+91 93397 89804,https://www.rcmworld.com/,,,"Bimala RCM WWQ, Nayarhat Rd, Bazzar, Bhabaniprasad, West Bengal 736135",Bazzar,26.0475624,89.5098268,ChIJh48YeYTn4jkRjBk3dlULr30,https://www.google.com/maps/place/?q=place_id:ChIJh48YeYTn4jkRjBk3dlULr30,part_330,2026-09-20 20:30:28,27397
Nandina,Supermarket,Supermarket,Supermarket,736168,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bamanhat SO, Chanderkuthi BO, Chowdhurihat BO",+91 90917 23827,N/A,3.0,,"Unnamed Road, Nandina, West Bengal 736168",736168,26.0464399,89.54572929999999,ChIJV9S7dbbn4jkRNgh2CnB8B-c,https://www.google.com/maps/place/?q=place_id:ChIJV9S7dbbn4jkRNgh2CnB8B-c,part_330,2026-09-20 20:30:28,27398
Medarget Market,Supermarket,Grocery store,Grocery store,736168,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bamanhat SO, Chanderkuthi BO, Chowdhurihat BO",N/A,N/A,3.8,,"Medarget bazar, Kalmati, West Bengal 736176",Medarget bazar,26.0720229,89.6079388,ChIJM3TG-bbp4jkR9zOJzBmDOF0,https://www.google.com/maps/place/?q=place_id:ChIJM3TG-bbp4jkR9zOJzBmDOF0,part_330,2026-09-20 20:30:28,27399
MAA STORE(মা স্টোর),Supermarket,Railway Ticket Agent,"Railway Ticket Agent, Cell phone accessory store, Grocery delivery service",736168,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bamanhat SO, Chanderkuthi BO, Chowdhurihat BO",N/A,https://wa.link/9uis2e,5.0,,"Sadialer Kuthi, Nagarerbari, West Bengal 736168",736168,26.0428413,89.5667821,ChIJZ79UUdPD4jkRXNoXC2fn1fo,https://www.google.com/maps/place/?q=place_id:ChIJZ79UUdPD4jkRXNoXC2fn1fo,part_330,2026-09-20 20:30:28,27400
Smart Point,Supermarket,General store,General store,736168,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bamanhat SO, Chanderkuthi BO, Chowdhurihat BO",+91 98004 69998,N/A,,,"01, Bamanhat Rd, Bamanhat, Bausmari, West Bengal 736168",736168,26.078434899999998,89.5834938,ChIJ2Zc-wWrp4jkRBNUuFSCeIYM,https://www.google.com/maps/place/?q=place_id:ChIJ2Zc-wWrp4jkRBNUuFSCeIYM,part_330,2026-09-20 20:30:30,27401
Bappa Store,Kirana Store,General store,General store,736168,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bamanhat SO, Chanderkuthi BO, Chowdhurihat BO",+91 89670 93634,N/A,5.0,,"Shop No 17, Jaigir Balabari, Dinhata Rd, near Petrol Pump, West Bengal 736168",736168,26.058623599999997,89.5860707,ChIJN3pppGLp4jkRmSQ-pXeZNb0,https://www.google.com/maps/place/?q=place_id:ChIJN3pppGLp4jkRmSQ-pXeZNb0,part_330,2026-09-20 20:30:28,27402
LAKIBUL KIRANA STORE,Kirana Store,Bakery and Cake Shop,Bakery and Cake Shop,736168,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bamanhat SO, Chanderkuthi BO, Chowdhurihat BO",N/A,N/A,5.0,,"XHW7+RXH, Shukarur Kuthi, West Bengal 736168",736168,25.997053899999997,89.56498239999999,ChIJ4e3YKADD4jkR5e7sDLWV-0o,https://www.google.com/maps/place/?q=place_id:ChIJ4e3YKADD4jkR5e7sDLWV-0o,part_330,2026-09-20 20:30:28,27403
MAA BHANUMATI STORE,Kirana Store,General store,General store,736168,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bamanhat SO, Chanderkuthi BO, Chowdhurihat BO",+91 82931 34725,N/A,5.0,,"Hospital More, Bamanhat, West Bengal 736168",736168,26.0745555,89.583567,ChIJiyzGaGnp4jkR-2tDaNPQCNc,https://www.google.com/maps/place/?q=place_id:ChIJiyzGaGnp4jkR-2tDaNPQCNc,part_330,2026-09-20 20:30:28,27404
Khandakar house,Kirana Store,General store,General store,736168,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bamanhat SO, Chanderkuthi BO, Chowdhurihat BO",N/A,N/A,5.0,,"2HPJ+PRH, Sadialer Kuthi, West Bengal 736168",736168,26.036811399999998,89.5821165,ChIJwcQnWwDD4jkRdji0sm1dZM8,https://www.google.com/maps/place/?q=place_id:ChIJwcQnWwDD4jkRdji0sm1dZM8,part_330,2026-09-20 20:30:28,27405
Roy Grocery shop,Kirana Store,Grocery store,"Grocery store, Indian grocery store",736168,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bamanhat SO, Chanderkuthi BO, Chowdhurihat BO",+91 89727 04113,N/A,,,"khitaber kuthi-ll, vegetable market, Bamanhat, West Bengal 736168",736168,26.045998899999997,89.5868728,ChIJedvrrJHp4jkRfl37Pb_kJe8,https://www.google.com/maps/place/?q=place_id:ChIJedvrrJHp4jkRfl37Pb_kJe8,part_330,2026-09-20 20:30:28,27406
Anima Sarkar Shil,Kirana Store,Grocery store,Grocery store,736168,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bamanhat SO, Chanderkuthi BO, Chowdhurihat BO",+91 82506 92425,N/A,5.0,,"Colony Math, Bamanhat, West Bengal 736168",Colony Math,26.076081499999997,89.586451,ChIJJ3T9l9Tp4jkRLfl_9eZS5u8,https://www.google.com/maps/place/?q=place_id:ChIJJ3T9l9Tp4jkRLfl_9eZS5u8,part_330,2026-09-20 20:30:28,27407
SOME VARIETIES,Kirana Store,General store,General store,736168,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bamanhat SO, Chanderkuthi BO, Chowdhurihat BO",+91 74786 94435,N/A,5.0,,"Bazar Simulbari, Dhapra Hat, Shimulberi, West Bengal 736168",736168,26.095591,89.56376449999999,ChIJv6LIFeDp4jkR1U3IYOrqwTk,https://www.google.com/maps/place/?q=place_id:ChIJv6LIFeDp4jkR1U3IYOrqwTk,part_330,2026-09-20 20:30:28,27408
Bellal Store,Kirana Store,General store,"General store, Store",736168,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bamanhat SO, Chanderkuthi BO, Chowdhurihat BO",+91 97323 70746,N/A,5.0,3.0,"09, Shukarur Kuti, Shukarur Kuthi, West Bengal 736168",736168,25.9973188,89.57260269999999,ChIJ5fblX3DD4jkRX9fP3En9Zt0,https://www.google.com/maps/place/?q=place_id:ChIJ5fblX3DD4jkRX9fP3En9Zt0,part_330,2026-09-20 20:30:29,27409
Roy Grocery Store (Subhash Ch. Roy),Kirana Store,General store,General store,736168,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bamanhat SO, Chanderkuthi BO, Chowdhurihat BO",N/A,N/A,5.0,4.0,"Chhat Gopalganj, West Bengal 736169",736168,26.088761599999998,89.5398664,ChIJyxF8SgDn4jkR7CxYWmCgYgQ,https://www.google.com/maps/place/?q=place_id:ChIJyxF8SgDn4jkR7CxYWmCgYgQ,part_330,2026-09-20 20:30:29,27410
Communication Online,Provision Store,General store,General store,736168,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bamanhat SO, Chanderkuthi BO, Chowdhurihat BO",+91 94746 18808,N/A,5.0,,"12, Bamanhat Rd, Lauchapra, Durganagar, West Bengal 736168",736168,26.0882322,89.5859062,ChIJicvGMH_p4jkR4PHaQPhf5Rk,https://www.google.com/maps/place/?q=place_id:ChIJicvGMH_p4jkR4PHaQPhf5Rk,part_330,2026-09-20 20:30:28,27428
Barsha shop,Provision Store,General store,General store,736168,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bamanhat SO, Chanderkuthi BO, Chowdhurihat BO",+91 81677 37177,N/A,,,"Dinhata Rd, Jaygir Balabari, West Bengal 736168",736168,26.0547449,89.58749569999999,ChIJldH_CA_p4jkRV33hYxcB4Tc,https://www.google.com/maps/place/?q=place_id:ChIJldH_CA_p4jkRV33hYxcB4Tc,part_330,2026-09-20 20:30:28,27429
Barman Shop,Provision Store,General store,General store,736168,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bamanhat SO, Chanderkuthi BO, Chowdhurihat BO",N/A,N/A,,,"Karala, West Bengal 736168",736168,26.0247587,89.5255189,ChIJqVmlJADd4jkRY5MIfFfYdR4,https://www.google.com/maps/place/?q=place_id:ChIJqVmlJADd4jkRY5MIfFfYdR4,part_330,2026-09-20 20:30:29,27430
SOHAG STORE,Provision Store,General store,General store,736168,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bamanhat SO, Chanderkuthi BO, Chowdhurihat BO",N/A,N/A,5.0,1.0,"2GFG+7QP, Nayarhat Rd, Karala, Bhabaniprasad, Karala, West Bengal 736168",Karala,26.023222699999998,89.5269632,ChIJ618rTQDd4jkRI1vlRTLsdxk,https://www.google.com/maps/place/?q=place_id:ChIJ618rTQDd4jkRI1vlRTLsdxk,part_330,2026-09-20 20:30:29,27431
MR ALI STORE,Provision Store,General store,General store,736168,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bamanhat SO, Chanderkuthi BO, Chowdhurihat BO",+91 73638 46528,N/A,,,"2G5R W3P, Chanderkuthi, West Bengal 736168",736168,26.018450599999998,89.542215,ChIJ0_mkc4Td4jkRUGELrw_5Y0c,https://www.google.com/maps/place/?q=place_id:ChIJ0_mkc4Td4jkRUGELrw_5Y0c,part_330,2026-09-20 20:30:29,27432
ফুলবাড়ী জিরো পয়েন্ট phulbari zero point,Meat and Poultry Shop,Market,Market,736168,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bamanhat SO, Chanderkuthi BO, Chowdhurihat BO",01784-699104,N/A,4.2,260.0,"WHX3+97F, Z5616, Phulbari, Bangladesh",736168,25.9484322,89.5531835,ChIJCbcN6VXD4jkRMlamMny1QKQ,https://www.google.com/maps/place/?q=place_id:ChIJCbcN6VXD4jkRMlamMny1QKQ,part_330,2026-09-20 20:30:31,27433
Balarhat,Meat and Poultry Shop,Market,Market,736168,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bamanhat SO, Chanderkuthi BO, Chowdhurihat BO",N/A,N/A,4.2,334.0,"XGQC+W2P, Bangladesh",736168,25.9898301,89.5200777,ChIJsRG7-Pzc4jkRrCZK0UQIRBA,https://www.google.com/maps/place/?q=place_id:ChIJsRG7-Pzc4jkRrCZK0UQIRBA,part_330,2026-09-20 20:30:31,27434
Foodies Agro,Frozen Food Distributor,Food Processing Company,Food Processing Company,736168,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bamanhat SO, Chanderkuthi BO, Chowdhurihat BO",+91 74279 68662,http://www.foodiesagro.co.in/,5.0,,"GOAS KRISHAK BAZAR, GOAS, Kasbagoas, West Bengal 742304",736168,24.1631827,88.48399069999999,ChIJsQw9lcnh-zkRXxZWaAbZm-E,https://www.google.com/maps/place/?q=place_id:ChIJsQw9lcnh-zkRXxZWaAbZm-E,part_330,2026-09-20 20:30:31,27435
Bengal Oil Mill,Edible Oil Wholesaler,Grocery store,Grocery store,736168,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bamanhat SO, Chanderkuthi BO, Chowdhurihat BO",+91 93324 11822,N/A,4.9,9.0,"SH 1, Bangaon, West Bengal 743235",736168,23.044491,88.8292651,ChIJm4ReLas1_zkRTgkWqAWTz34,https://www.google.com/maps/place/?q=place_id:ChIJm4ReLas1_zkRTgkWqAWTz34,part_330,2026-09-20 20:30:30,27436
Soyeb mustard oil mill,Edible Oil Wholesaler,Oil refinery,Oil refinery,736168,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bamanhat SO, Chanderkuthi BO, Chowdhurihat BO",+91 96472 69513,N/A,,,"Barshapukur, Laxmidanga, West Bengal 731221",736168,24.4235352,87.9527983,ChIJF0SUaVo5-jkROxQaAq4gczQ,https://www.google.com/maps/place/?q=place_id:ChIJF0SUaVo5-jkROxQaAq4gczQ,part_330,2026-09-20 20:30:31,27437
ADHIKARY OIL MILL & GROCERY STORES,Edible Oil Wholesaler,Grocery store,Grocery store,736168,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bamanhat SO, Chanderkuthi BO, Chowdhurihat BO",+91 75018 76111,N/A,4.0,7.0,"Jessore Rd, Matiganj, Bangaon, West Bengal 743235",Matiganj,23.045655,88.833658,ChIJVb_R2FI0_zkRJ2u6FMFlVwc,https://www.google.com/maps/place/?q=place_id:ChIJVb_R2FI0_zkRJ2u6FMFlVwc,part_330,2026-09-20 20:30:31,27438
Ajay Fish,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,736168,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bamanhat SO, Chanderkuthi BO, Chowdhurihat BO",+91 97338 66573,N/A,5.0,,"Gobrachhara, West Bengal 736135",736168,26.070006,89.4935423,ChIJa_Zlv-zn4jkRrWGqw5TeP9s,https://www.google.com/maps/place/?q=place_id:ChIJa_Zlv-zn4jkRrWGqw5TeP9s,part_330,2026-09-20 20:30:30,27439
Kadamtala Bazar,Fish Market,Market,Market,736168,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bamanhat SO, Chanderkuthi BO, Chowdhurihat BO",N/A,N/A,4.1,,"3GH9+JJ4, Dashgram Gobra, West Bengal 736169",736168,26.0790088,89.5190902,ChIJ4WvdKLDn4jkRw5bkYZAW9Fw,https://www.google.com/maps/place/?q=place_id:ChIJ4WvdKLDn4jkRw5bkYZAW9Fw,part_330,2026-09-20 20:30:30,27440
"Kharubhaj Bazar, Sahebganj",Fish Market,Market,Market,736168,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bamanhat SO, Chanderkuthi BO, Chowdhurihat BO",N/A,http://www.kochbihar.in/,3.9,,"4H9G+F2W, Kharubhaj, West Bengal 736176",736168,26.118744099999997,89.5750798,ChIJFZqvaMTo4jkRNghY890Z-Jw,https://www.google.com/maps/place/?q=place_id:ChIJFZqvaMTo4jkRNghY890Z-Jw,part_330,2026-09-20 20:30:30,27441
Debibari Controller Hat,Fish Market,Market,Market,736168,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bamanhat SO, Chanderkuthi BO, Chowdhurihat BO",N/A,N/A,3.9,,"2HG9+9F7, Unnamed Road, Khitaber Kuthi Pratham Khanda, West Bengal 736168",736168,26.0261753,89.5692899,ChIJG695zGvD4jkRR6F5ripcbVo,https://www.google.com/maps/place/?q=place_id:ChIJG695zGvD4jkRR6F5ripcbVo,part_330,2026-09-20 20:30:30,27442
Khatamari Bazar,Fish Market,Market,Market,736168,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bamanhat SO, Chanderkuthi BO, Chowdhurihat BO",N/A,N/A,4.0,,"Khatamari, West Bengal 736168",736168,26.0382996,89.55387619999999,ChIJdSrvMarC4jkRO8eY4orgz3I,https://www.google.com/maps/place/?q=place_id:ChIJdSrvMarC4jkRO8eY4orgz3I,part_330,2026-09-20 20:30:30,27443
Paul Cha Store,Fish Market,Market,"Market, Tea store",736168,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bamanhat SO, Chanderkuthi BO, Chowdhurihat BO",+91 81166 21206,N/A,4.1,,"Sahebganj Bazar,dinhata,cooch Behar Sahebganj Bazar, West Bengal 736176",736168,26.118490899999998,89.5992813,ChIJRxr3BDvp4jkRqv2mTKD5Y8A,https://www.google.com/maps/place/?q=place_id:ChIJRxr3BDvp4jkRqv2mTKD5Y8A,part_330,2026-09-20 20:30:30,27444
HOQUE COMMON SERVICE CENTRE,Fish Market,Fishery,"Fishery, Aquatic center, Fishing store",736168,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bamanhat SO, Chanderkuthi BO, Chowdhurihat BO",+91 84361 76347,N/A,3.7,,"Patharsan Rd, Bamanhat, West Bengal 736168",736168,26.0702206,89.58268849999999,ChIJP0BqUkno4jkRMG-kcFIvkJY,https://www.google.com/maps/place/?q=place_id:ChIJP0BqUkno4jkRMG-kcFIvkJY,part_330,2026-09-20 20:30:30,27445
মাছ বাজার,Fish Market,Fish store,Fish store,736168,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bamanhat SO, Chanderkuthi BO, Chowdhurihat BO",N/A,N/A,5.0,,"WHX3+6F5, Z5616, Phulbari, Bangladesh",736168,25.9480149,89.5537264,ChIJ2XAppSvD4jkRSsUVOgkOVMA,https://www.google.com/maps/place/?q=place_id:ChIJ2XAppSvD4jkRSsUVOgkOVMA,part_330,2026-09-20 20:30:30,27446
Fish & Meat Market,Fish Market,Market,Market,736168,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bamanhat SO, Chanderkuthi BO, Chowdhurihat BO",N/A,N/A,4.3,,"4G98+V6C, Sahebganj Rd, Nigam Nagar, West Bengal 736169",736168,26.1196776,89.5155133,ChIJZTKlomPm4jkReTYwdThlmIU,https://www.google.com/maps/place/?q=place_id:ChIJZTKlomPm4jkReTYwdThlmIU,part_330,2026-09-20 20:30:31,27447
Kherbarihat Bazar,Fish Market,Market,Market,736168,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bamanhat SO, Chanderkuthi BO, Chowdhurihat BO",N/A,https://www.facebook.com/groups/1230882237673078/?ref=share&mibextid=NSMWBT,3.9,,"3GQR+F27, Kherbarihat, Kishamat Das Gram, West Bengal 736169",736168,26.0886699,89.54005049999999,ChIJRfsTuTLm4jkRMd-3rGfWtNU,https://www.google.com/maps/place/?q=place_id:ChIJRfsTuTLm4jkRMd-3rGfWtNU,part_330,2026-09-20 20:30:32,27448
Majedul general shop,General Store,Store,Store,736168,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bamanhat SO, Chanderkuthi BO, Chowdhurihat BO",N/A,N/A,5.0,,"2GRH+M56, Piknidhara, West Bengal 736168",736168,26.0416508,89.52789779999999,ChIJB7EX3a3n4jkRI5_4npTF7pQ,https://www.google.com/maps/place/?q=place_id:ChIJB7EX3a3n4jkRI5_4npTF7pQ,part_330,2026-09-20 20:30:30,27449
HOQUE STORE,General Store,General store,General store,736168,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bamanhat SO, Chanderkuthi BO, Chowdhurihat BO",N/A,N/A,,,"Sukarur kuthi, Dinhata, Shukarur Kuthi, West Bengal 736168",736168,25.997788099999998,89.5626595,ChIJ2_JS3z_D4jkRsN80JjhqyYQ,https://www.google.com/maps/place/?q=place_id:ChIJ2_JS3z_D4jkRsN80JjhqyYQ,part_330,2026-09-20 20:30:32,27450
Shilpi's cake Eumsigbites,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,736168,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bamanhat SO, Chanderkuthi BO, Chowdhurihat BO",N/A,N/A,1.0,,"Kalmati, West Bengal 736176",736168,26.0902007,89.5988483,ChIJd98_bQDp4jkRNYOMwGY9nAA,https://www.google.com/maps/place/?q=place_id:ChIJd98_bQDp4jkRNYOMwGY9nAA,part_330,2026-09-20 20:30:31,27451
M/S RABIUL MIAH,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Apartment building",736168,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bamanhat SO, Chanderkuthi BO, Chowdhurihat BO",+91 81450 63383,N/A,5.0,,"Borbodangga,Khochabari,Dinhata, Sachinandan, West Bengal 736176",736168,26.1344416,89.587265,ChIJK4b9SAAP4zkRX0ib14nvSok,https://www.google.com/maps/place/?q=place_id:ChIJK4b9SAAP4zkRX0ib14nvSok,part_330,2026-09-20 20:30:31,27452
Shankar Batasha,Patisserie,Manufacturer,Manufacturer,736168,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bamanhat SO, Chanderkuthi BO, Chowdhurihat BO",N/A,N/A,5.0,,"Shankar Batasha Ssk School, Bara Shakdal, Kharubhaj, West Bengal 736176",736168,26.1239772,89.56837089999999,ChIJK5qgt0Dp4jkRIAByW_6deU0,https://www.google.com/maps/place/?q=place_id:ChIJK5qgt0Dp4jkRIAByW_6deU0,part_330,2026-09-20 20:30:31,27453
PAWAN MISTANNO BHANDAR,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,736168,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bamanhat SO, Chanderkuthi BO, Chowdhurihat BO",+91 96798 02335,N/A,5.0,,"Kharubhaj, West Bengal 736176",736168,26.119636999999997,89.57504689999999,ChIJJSvKxOnp4jkRr0HqXzEeOig,https://www.google.com/maps/place/?q=place_id:ChIJJSvKxOnp4jkRr0HqXzEeOig,part_330,2026-09-20 20:30:31,27454
