business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dilip Watch Center,Watch Showroom and Repair,Watch store,"Watch store, Optician",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 94325 96101,N/A,3.9,,"Sodepur Station Rd, No. 4 Deshbondhu Nagar, Sodepur, Khardaha, West Bengal 700114","No. 4 Deshbondhu Nagar, Sodepur",22.7007646,88.37709939999999,ChIJwxsxiXOc-DkRWZcH7FBolZ0,https://www.google.com/maps/place/?q=place_id:ChIJwxsxiXOc-DkRWZcH7FBolZ0,part_321,2026-09-20 20:17:59,6843
NEW GENIVA WATCH WORKS,Watch Showroom and Repair,Watch store,Watch store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98450 16828,N/A,4.3,,"TULUNADU Towers, Court Rd, Brahmagiri, Udupi, Karnataka 576101",Brahmagiri,13.3354511,74.7494048,ChIJtXyXGWm7vDsRhhhW7qR2-Zw,https://www.google.com/maps/place/?q=place_id:ChIJtXyXGWm7vDsRhhhW7qR2-Zw,part_321,2026-09-20 20:17:59,6844
Udaya Watch Spares and Service (Arun Kumar P),Watch Showroom and Repair,Watch store,Watch store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 87621 69668,N/A,4.9,,"Nayaka Vidhyarthi Nilaya,Shop#3, Chetana Hotel Rd, Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577002",Prince Jayachamaraja Wodeyar,14.461435499999999,75.9195507,ChIJc2CnDMUlujsRn5kH--TFrN0,https://www.google.com/maps/place/?q=place_id:ChIJc2CnDMUlujsRn5kH--TFrN0,part_321,2026-09-20 20:17:59,6845
K M Time Square,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 74067 67848,N/A,4.8,,"Venkatesha Bhavana, PM RAO Rd, opposite to Excel Mischeif Mall, Hampankatta, Mangaluru, Karnataka 575001",Hampankatta,12.8693346,74.84151279999999,ChIJpZc47llbozsRjsJB9nSLemI,https://www.google.com/maps/place/?q=place_id:ChIJpZc47llbozsRjsJB9nSLemI,part_321,2026-09-20 20:17:59,6846
Usha Time House,Watch Showroom and Repair,Watch store,Watch store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97406 35257,N/A,4.9,,"Karla Towers, Main Rd, opp. Main School, Karkala, Karnataka 574104",713513,13.213996999999999,74.9979254,ChIJz8bJuBhXuzsRIKS6q3siNAw,https://www.google.com/maps/place/?q=place_id:ChIJz8bJuBhXuzsRIKS6q3siNAw,part_321,2026-09-20 20:17:59,6847
"Titan World - Kundapura, Udupi",Watch Showroom and Repair,Watch store,Watch store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 80 6291 4742,https://www.titan.co.in/,4.9,,"Unit of Leonl, Retail Kamath Complex, Time house, Main Road, near dattatreya Temple, opposite Harsha, Kundapur, Karnataka 576201",713513,13.630431699999999,74.6900411,ChIJwYGkU4yPvDsR73SMkye-pgc,https://www.google.com/maps/place/?q=place_id:ChIJwYGkU4yPvDsR73SMkye-pgc,part_321,2026-09-20 20:17:59,6848
Kar Watch,Watch Showroom and Repair,Watch store,Watch store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 94743 40627,N/A,4.2,,"32, Rabindra Nath Tagore Rd, [no name], Krishnanagar, West Bengal 741101",[no name],23.4114924,88.4947614,ChIJC9YqQzcg-TkRiBJps_Q-O8g,https://www.google.com/maps/place/?q=place_id:ChIJC9YqQzcg-TkRiBJps_Q-O8g,part_321,2026-09-20 20:17:59,6849
Sen Watch co and Mobile,Watch Showroom and Repair,Watch store,Watch store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97344 19626,N/A,4.0,,"Bara Bazar, Temathani, Lutunia, West Bengal 721166","Bara Bazar, Temathani",22.2247912,87.5628705,ChIJKz_oPWG1AjoRAzjqOgv7FJQ,https://www.google.com/maps/place/?q=place_id:ChIJKz_oPWG1AjoRAzjqOgv7FJQ,part_321,2026-09-20 20:17:59,6850
Sudharshan Watch Works,Watch Showroom and Repair,Watch repair service,Watch repair service,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98442 11576,N/A,4.3,,"D No -104-75A Municipal Complex near Service Bus Stand Kediyur Hotel Road, Karnataka 576101","Thenkpete, Maruthi Veethika",13.3424245,74.7470341,ChIJ2ydhZGW7vDsRpoUZTqpqfsE,https://www.google.com/maps/place/?q=place_id:ChIJ2ydhZGW7vDsRpoUZTqpqfsE,part_321,2026-09-20 20:17:59,6851
National Watch Co.,Watch Showroom and Repair,Watch store,"Watch store, Sunglasses store",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 99326 96531,N/A,4.2,,"Srirupa Cinema Road, More, opposite of Saraswati Park, Rathtala, Contai, West Bengal 721401",Rathtala,21.7786343,87.7466242,ChIJgxkv1PEmAzoRTn_Q8weRV0I,https://www.google.com/maps/place/?q=place_id:ChIJgxkv1PEmAzoRTn_Q8weRV0I,part_321,2026-09-20 20:17:59,6852
Jai Hind Watch Works,Watch Showroom and Repair,Watch store,Watch store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 81237 32678,N/A,4.4,,"12 Post Office Road, near Krish Temple, Udupi, Karnataka 576101","Thenkpete, Maruthi Veethika",13.340411099999999,74.7492491,ChIJBwBrbm-7vDsRt8kAzdI624g,https://www.google.com/maps/place/?q=place_id:ChIJBwBrbm-7vDsRt8kAzdI624g,part_321,2026-09-20 20:17:59,6853
Manohar Watch Works,Watch Showroom and Repair,Watch store,Watch store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,,"Opp Poornima Cloth Shop, Mooru Marga, Main Rd, Karkala, Karnataka 574104",713513,13.214358599999999,74.99721679999999,ChIJlb6Z3kNWuzsRckzzQzvYOQ4,https://www.google.com/maps/place/?q=place_id:ChIJlb6Z3kNWuzsRckzzQzvYOQ4,part_321,2026-09-20 20:17:59,6854
Suruchi Sadan Chandannagar,Watch Showroom and Repair,Watch store,"Watch store, Store",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98316 22023,N/A,4.0,,"GT Rd, Laxmiganj Bazar, Sarishapara, Chandannagar, West Bengal 712136","Laxmiganj Bazar, Sarishapara",22.8658505,88.3716901,ChIJVVVVYQWR-DkRhplFze5bPKs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVYQWR-DkRhplFze5bPKs,part_321,2026-09-20 20:18:00,6855
Calcutta Watch.,Watch Showroom and Repair,Watch store,Watch store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 80139 45156,https://m.facebook.com/Calcutta-Watch-1455484824745550/,4.9,,"70/38, GT Rd, near IOB BANK, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.775324899999998,88.326427,ChIJi6rpVcqa-DkRHPo4VCOQBwU,https://www.google.com/maps/place/?q=place_id:ChIJi6rpVcqa-DkRHPo4VCOQBwU,part_321,2026-09-20 20:18:00,6856
Kamala watch co.,Watch Showroom and Repair,Watch store,Watch store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 87776 78389,N/A,3.8,,"joti more, east, GT Rd, Tematha, Mankundu, Chandannagar, West Bengal 712136","Tematha, Mankundu",22.8441437,88.3617148,ChIJqalh4c2R-DkR4WXihYFONoM,https://www.google.com/maps/place/?q=place_id:ChIJqalh4c2R-DkR4WXihYFONoM,part_321,2026-09-20 20:18:00,6857
"Titan World - Court More, Chandannagar",Watch Showroom and Repair,Watch store,"Watch store, Watch Manufacturer, Watch repair service",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 80 6291 4211,https://www.titan.co.in/stores?storeId=WKCKE,4.8,,"296, GT Rd, opposite Bharat Petrol Pump, Barabazar, Court More, Chandannagar, West Bengal 712136","Barabazar, Court More",22.8610017,88.3670396,ChIJsXx_cLGR-DkR4urmTIeDLMw,https://www.google.com/maps/place/?q=place_id:ChIJsXx_cLGR-DkR4urmTIeDLMw,part_321,2026-09-20 20:18:00,6858
Modern Watch House,Watch Showroom and Repair,Watch store,Watch store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 82406 36899,https://sites.google.com/view/modern-watch-home/home,3.8,,"48, 1, KNC Rd, Katgola, Haritala, Banamalipur, Kolkata, West Bengal 700124","Katgola, Haritala, Banamalipur",22.721346699999998,88.48251839999999,ChIJT-jkzwei-DkRvUszUw_1Wjk,https://www.google.com/maps/place/?q=place_id:ChIJT-jkzwei-DkRvUszUw_1Wjk,part_321,2026-09-20 20:18:00,6859
Haranath Watch,Watch Showroom and Repair,Watch store,Watch store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 75489 16829,N/A,3.6,,"Noongola Rd, Bankura, West Bengal 722101",713513,23.2334389,87.069938,ChIJd5bZNOyl9zkROXzSbpFNBXc,https://www.google.com/maps/place/?q=place_id:ChIJd5bZNOyl9zkROXzSbpFNBXc,part_321,2026-09-20 20:18:00,6860
"Titan World - Acropolis Mall, Kolkata",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 80 6291 4478,https://www.titan.co.in/shop/watches?lang=en_IN,4.8,,"Shop No G12, 1858/1, GF, Acropolis Mall, Rajdanga Main Rd, beside Geetanjali Stadium, Shantipally, Sector B, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Sector B, East Kolkata Township",22.514876599999997,88.393194,ChIJuzavplZxAjoRnVIR1BHm96s,https://www.google.com/maps/place/?q=place_id:ChIJuzavplZxAjoRnVIR1BHm96s,part_321,2026-09-20 20:18:00,6861
"Titan World - Avani Riverside Mall, Howrah",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 80 6291 4350,https://www.titan.co.in/stores?storeId=WSKWE,4.9,,"Shop No 14, Ground Floor, Avani Riverside Mall, Jagat Banerjee Ghat Rd, opposite Raipur Electronics, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.562920599999998,88.3236756,ChIJdSMiV9V5AjoR-ssMQkFoljc,https://www.google.com/maps/place/?q=place_id:ChIJdSMiV9V5AjoR-ssMQkFoljc,part_321,2026-09-20 20:18:00,6862
Star Watch,Watch Showroom and Repair,Watch store,"Watch store, Gift basket store",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 99324 40806,N/A,4.0,21.0,"6983+R3R, S.T.K.K Road,New Busstand Kalna, Kalna, West Bengal 713409",713514,23.2171238,88.3526253,ChIJ7f___xvl-DkRMzJMENDQ4TM,https://www.google.com/maps/place/?q=place_id:ChIJ7f___xvl-DkRMzJMENDQ4TM,part_321,2026-09-20 20:18:38,10759
Smart watch,Watch Showroom and Repair,Cell phone accessory store,"Cell phone accessory store, Electronics store, Electronics wholesaler",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,https://onlineshoppingaf.myshopify.com/,5.0,1.0,"Bara Andulia, West Bengal 741124",713514,23.6165163,88.5299428,ChIJsVhS0jc9-TkRE3alU7WT86A,https://www.google.com/maps/place/?q=place_id:ChIJsVhS0jc9-TkRE3alU7WT86A,part_321,2026-09-20 20:18:38,10760
Standerd Watch & Reparing House,Watch Showroom and Repair,Watch store,Watch store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 96094 56479,N/A,4.1,44.0,"8JMV+XP6, Bus Stand, Bagula, Bagula - Hanskhali Rd, Bagula, West Bengal 741502",713514,23.3349168,88.644256,ChIJl5SVWJvX-DkRua_jgPDNf6E,https://www.google.com/maps/place/?q=place_id:ChIJl5SVWJvX-DkRua_jgPDNf6E,part_321,2026-09-20 20:18:38,10761
The Time center,Watch Showroom and Repair,Watch store,Watch store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,4.2,12.0,"CF6V+JVH, Rabindra Nath Tagore Rd, [no name], Krishnanagar, West Bengal 741101",[no name],23.4115562,88.4947286,ChIJf5fWtGEh-TkRBawMkECXOKM,https://www.google.com/maps/place/?q=place_id:ChIJf5fWtGEh-TkRBawMkECXOKM,part_321,2026-09-20 20:18:38,10762
Super Time & Mobile Centre,Watch Showroom and Repair,Watch repair service,Watch repair service,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 89186 87140,N/A,4.5,2.0,"Bamanpukur Bazar Rd, Kazipara, Mayapur, Bamanpukur, West Bengal 741313",Kazipara,23.445989899999997,88.40585689999999,ChIJLRGPO_of-TkRh2iTsl7_gc4,https://www.google.com/maps/place/?q=place_id:ChIJLRGPO_of-TkRh2iTsl7_gc4,part_321,2026-09-20 20:18:38,10763
Standard Watch Co,Watch Showroom and Repair,Watch repair service,Watch repair service,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 98835 92495,N/A,5.0,11.0,"H4X9+RH5, Ekabbarpur, Hari Narayanpur, West Bengal 711302",713514,22.599515399999998,88.1189703,ChIJ79RjhRaBAjoRQE9oujf1Vpg,https://www.google.com/maps/place/?q=place_id:ChIJ79RjhRaBAjoRQE9oujf1Vpg,part_321,2026-09-20 20:18:38,10764
Moon watch co..,Watch Showroom and Repair,Watch store,Watch store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 91530 50456,N/A,3.5,10.0,"Kashyap Para, 149, Kashyap Para Rd, Madangopal Para, Santipur, West Bengal 741404",Madangopal Para,23.247916099999998,88.4347523,ChIJtbNzXLzn-DkRZsvu82JudLY,https://www.google.com/maps/place/?q=place_id:ChIJtbNzXLzn-DkRZsvu82JudLY,part_321,2026-09-20 20:18:38,10765
SWISS WATCH,Watch Showroom and Repair,Watch store,Watch store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 89062 75915,N/A,4.0,62.0,"High Street, Rabindra Nath Tagore Rd, Krishnanagar, West Bengal 741101",[no name],23.411676099999998,88.4945049,ChIJc_YUODcg-TkR_0bfpX7XAls,https://www.google.com/maps/place/?q=place_id:ChIJc_YUODcg-TkR_0bfpX7XAls,part_321,2026-09-20 20:18:39,10766
MODERN WATCH CO.,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 99333 86050,N/A,4.5,15.0,"Kasaba, Egra, West Bengal 721429",Kasaba,21.900149,87.537523,ChIJLRvgWDIrHToRG5MeOm0LzBY,https://www.google.com/maps/place/?q=place_id:ChIJLRvgWDIrHToRG5MeOm0LzBY,part_321,2026-09-20 20:18:39,10767
STAR WATCH,Watch Showroom and Repair,Watch store,"Watch store, Cell phone accessory store",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 70015 31156,N/A,5.0,2.0,"Bhagol Dighi Rd, near by Kantagoria Panchayat, Lohapur, Kantagoriya, West Bengal 731237",713514,24.2868744,87.9692851,ChIJIUXKC-Mk-jkRFCNiCyyIrCU,https://www.google.com/maps/place/?q=place_id:ChIJIUXKC-Mk-jkRFCNiCyyIrCU,part_321,2026-09-20 20:18:39,10768
Radha Watch,Watch Showroom and Repair,Watch store,Watch store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,4.4,7.0,"J4VG+8R2, Kachari Road, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.6432656,88.1270071,ChIJ-xGeSdim-TkR0DPm4kYyhHQ,https://www.google.com/maps/place/?q=place_id:ChIJ-xGeSdim-TkR0DPm4kYyhHQ,part_321,2026-09-20 20:18:39,10769
STAR WATCH,Watch Showroom and Repair,Watch repair service,Watch repair service,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,5.0,3.0,"Burigaon, Baje Dhanyahana, West Bengal 712409",Burigaon,22.8076573,88.2129884,ChIJ_7z3E4SI-DkRg1AsflERDhs,https://www.google.com/maps/place/?q=place_id:ChIJ_7z3E4SI-DkRg1AsflERDhs,part_321,2026-09-20 20:18:39,10770
"TARAKNATH WATCH HOUSE AND VARIETY STORE (STATIONERY, BOOK, DIGITECH)",Watch Showroom and Repair,Watch repair service,"Watch repair service, Book store, Electrician, Gift shop, Office equipment supplier, Pen store, Stationery store, Watch store",713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 70018 37098,N/A,5.0,,"Old Ahalyabai Rd, Aymapaharpur, Piyasara, Tarkeshwar, West Bengal 712403",713515,22.809834799999997,88.01361969999999,ChIJW7WMucZl-DkRI2EydgJBETE,https://www.google.com/maps/place/?q=place_id:ChIJW7WMucZl-DkRI2EydgJBETE,part_321,2026-09-20 20:19:16,13497
NEW WATCH SERVICE & GIFT,Watch Showroom and Repair,Watch store,"Watch store, Gift shop",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 94343 75506,N/A,4.6,265.0,"Santiniketan Rd, Surashree Pally, Bolpur, West Bengal 731204",Surashree Pally,23.6670086,87.6949212,ChIJf14m7rLc-TkRzqL9D0P0weU,https://www.google.com/maps/place/?q=place_id:ChIJf14m7rLc-TkRzqL9D0P0weU,part_321,2026-09-20 20:19:55,15243
T. Ray Clock House Estd. 1897,Watch Showroom and Repair,Watch store,Watch store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 94345 05889,N/A,4.8,6.0,"22 J. N, BK Chatterjee Ln, Ukilpara, Krishnanagar, West Bengal 741101",Ukilpara,23.411948499999998,88.49137909999999,ChIJk8wsNesh-TkRZ2tDyA5kn4E,https://www.google.com/maps/place/?q=place_id:ChIJk8wsNesh-TkRZ2tDyA5kn4E,part_321,2026-09-20 20:19:55,15244
"Titan World - Malancha Main Road, Kharagpur",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 80 6291 4233,https://www.titan.co.in/stores?storeId=WMWBE,4.5,,"Malancha Main Rd, opposite SBI Bank, near ICICI Bank, Kharagpur, West Bengal 721301",713519,22.3447404,87.2940344,ChIJ81wMqW5DHToRat-rKyi3l7k,https://www.google.com/maps/place/?q=place_id:ChIJ81wMqW5DHToRat-rKyi3l7k,part_321,2026-09-20 20:19:57,15245
Titan World,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 80 6291 4465,https://www.titan.co.in/stores?storeId=WCBKE,4.8,,"Shop No 1, Diamond Harbour Rd, opposite CESC Building, Sahapur, Taratala, Kolkata, West Bengal 700088","Sahapur, Taratala",22.511836,88.3221004,ChIJe6yzIVN2AjoRz5QUyQkSUho,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRz5QUyQkSUho,part_321,2026-09-20 20:19:57,15246
"Titan World - Midnapore, Paschim Medinipur",Watch Showroom and Repair,Watch store,"Watch store, Watch Manufacturer, Watch repair service",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 80 6291 4049,https://www.titan.co.in/stores?storeId=WKMBE,4.4,,"Ward No 22, Beside Oppo Mobile Shop Holding No, 783/304, Road Keranitola, Midnapore, West Bengal 721101",Keranitola,22.421084999999998,87.315928,ChIJ_-Hrw0dbHToRE-aZinXiP8w,https://www.google.com/maps/place/?q=place_id:ChIJ_-Hrw0dbHToRE-aZinXiP8w,part_321,2026-09-20 20:19:57,15247
Srimani watch (Adi Shop),Watch Showroom and Repair,Watch store,Watch store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 98308 04261,N/A,4.0,,"SH6, Andul Mauri, Andul, Howrah, Mahiari, West Bengal 711302","Andul Mauri, Andul",22.5854313,88.2359118,ChIJC5fPXgB_AjoRkfYcWSFdNI4,https://www.google.com/maps/place/?q=place_id:ChIJC5fPXgB_AjoRkfYcWSFdNI4,part_321,2026-09-20 20:19:57,15248
Sai Vignesh Watch & Service Shop,Watch Showroom and Repair,Watch store,"Watch store, Service establishment",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 98410 70315,N/A,4.9,29.0,"Sai Vignesh Watch & Service Shop, 713520, India",713520,13.1456377,80.0881631,ChIJy6zOcz1nUjoRUUyXQlIdocA,https://www.google.com/maps/place/?q=place_id:ChIJy6zOcz1nUjoRUUyXQlIdocA,part_321,2026-09-20 20:20:34,18315
New Saraspathy Watch Co,Watch Showroom and Repair,Watch store,Watch store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 98406 02706,N/A,5.0,1275.0,"236, Purasaivakkam High Rd, Purasaiwakkam, Chennai, Tamil Nadu 600007",Purasaiwakkam,13.085866099999999,80.2542879,ChIJJ1vrxOBlUjoRg6NWWgKrz00,https://www.google.com/maps/place/?q=place_id:ChIJJ1vrxOBlUjoRg6NWWgKrz00,part_321,2026-09-20 20:20:34,18316
SBS Watch Square,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Corporate gift supplier, Watch repair service",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 98400 84390,http://www.sbswatchsquare.com/,4.7,1551.0,"1, 4th Avenue, Main Road, Dr Ambedkar Rd, Ashok Nagar, Chennai, Tamil Nadu 600083","Samiyar Madam, Ashok Nagar",13.046683199999999,80.2188989,ChIJOSLtj-9mUjoRy9n5kFpkyCc,https://www.google.com/maps/place/?q=place_id:ChIJOSLtj-9mUjoRy9n5kFpkyCc,part_321,2026-09-20 20:20:34,18317
T.A. Watch Company,Watch Showroom and Repair,Watch store,Watch store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 98413 37860,N/A,4.8,206.0,"complex 90, Wellington Plaza, Shop no.39, Anna Salai, Chennai, Tamil Nadu 600002","Border Thottam, Padupakkam, Triplicane",13.065604599999999,80.2678746,ChIJ93ZMKhpmUjoRjd-hkcFW4sU,https://www.google.com/maps/place/?q=place_id:ChIJ93ZMKhpmUjoRjd-hkcFW4sU,part_321,2026-09-20 20:20:34,18318
The Watch Service Center,Watch Showroom and Repair,Watch repair service,Watch repair service,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 98844 68404,N/A,4.9,283.0,"102/20, next to Kirups Radiant Rohit Appartment, Thillai Nagar Extension, Kasturi Nagar, Korattur, Chennai, Tamil Nadu 600050","Thillai Nagar Extension, Kasturi Nagar, Korattur",13.105718399999999,80.18048209999999,ChIJx4FthsdjUjoRknrXcLC-4u8,https://www.google.com/maps/place/?q=place_id:ChIJx4FthsdjUjoRknrXcLC-4u8,part_321,2026-09-20 20:20:34,18319
Asian Watch Repair Shop,Watch Showroom and Repair,Watch repair service,Watch repair service,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 96772 82229,N/A,4.3,66.0,"V42R+62F, Melakottaiyur, Tamil Nadu 600127",713520,12.8505518,80.1400599,ChIJO4Dd6FtZUjoRsIuLqsSUx9s,https://www.google.com/maps/place/?q=place_id:ChIJO4Dd6FtZUjoRsIuLqsSUx9s,part_321,2026-09-20 20:20:34,18320
ZEDSON Watch House,Watch Showroom and Repair,Watch store,Watch store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 91506 11176,N/A,4.7,81.0,"Ground Floor, Shop No 1, Complex, OMR Rd, Padur, Chennai, Tamil Nadu 603103",713520,12.805505799999999,80.224262,ChIJ92Pf1eBRUjoRTTNondsElEk,https://www.google.com/maps/place/?q=place_id:ChIJ92Pf1eBRUjoRTTNondsElEk,part_321,2026-09-20 20:20:34,18321
Zenith Watch Co,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 99401 31945,https://zenithwatchco.com/,4.1,55.0,"New No.239, Kutchery Rd, Luz Corner, Kapali Thottam, Mylapore, Chennai, Tamil Nadu 600004","Luz Corner, Kapali Thottam, Mylapore",13.036593,80.26806409999999,ChIJuUtgLNNnUjoRZBle0gLPKiI,https://www.google.com/maps/place/?q=place_id:ChIJuUtgLNNnUjoRZBle0gLPKiI,part_321,2026-09-20 20:20:34,18322
"Helios Watch Store - Anna Nagar, Chennai",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 80 6291 4763,https://www.helioswatchstore.com/store-locator/Chennai/watch-store-in-anna-nagar,4.8,2764.0,"Shop No 7, AC Block, Second Avenue, Diagonally, opposite to Ayyappa Temple, Anna Nagar, Chennai, Tamil Nadu 600040","AC Block, Anna Nagar",13.0846289,80.2117591,ChIJbSN0ziBkUjoReKzFRxqjgdw,https://www.google.com/maps/place/?q=place_id:ChIJbSN0ziBkUjoReKzFRxqjgdw,part_321,2026-09-20 20:20:34,18323
RAAJSAN WATCH CO,Watch Showroom and Repair,Watch store,Watch store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 44 3137 5033,N/A,4.7,1018.0,"105, Purasaivakkam High Rd, Perumalpet, Purasaiwakkam, Chennai, Tamil Nadu 600007","Perumalpet, Purasaiwakkam",13.0864836,80.256384,ChIJzxBFf-BlUjoRZEzZbqVQ3VU,https://www.google.com/maps/place/?q=place_id:ChIJzxBFf-BlUjoRZEzZbqVQ3VU,part_321,2026-09-20 20:20:34,18324
