business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AVM Advertising Agency,Advertisement Agency,Advertising agency,"Advertising agency, Advertising service, Event planner",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 99222 75217,https://businessvolunteers.online/,4.9,,"3rd Floor, AVM Advertising Agency, Gotmare Complex, opposite Milton Mall, Dharampeth, Nagpur, Maharashtra 440010",Dharampeth,21.1406824,79.0609218,ChIJjepXYka_1DsRqi_lChqBRGc,https://www.google.com/maps/place/?q=place_id:ChIJjepXYka_1DsRqi_lChqBRGc,part_321,2026-09-20 20:17:48,5206
AD ESSENCE SERVICES PVT LTD,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 89100 50242,http://www.adessence.in/,4.6,,"AD ESSENCE SERVICES PVT LTD, 713512, India",713512,21.0680074,82.7525294,ChIJh2gdRQ93AjoRTOs8S-YExrc,https://www.google.com/maps/place/?q=place_id:ChIJh2gdRQ93AjoRTOs8S-YExrc,part_321,2026-09-20 20:17:48,5207
Gopal Bhander,Advertisement Agency,Advertising agency,"Advertising agency, Indian grocery store",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 70014 04524,N/A,4.5,,"Annapurna Tala, Nabadwip, West Bengal 741302",Annapurna Tala,23.4013809,88.361466,ChIJX-FPmAsd-TkRin_bXQB6_wM,https://www.google.com/maps/place/?q=place_id:ChIJX-FPmAsd-TkRin_bXQB6_wM,part_321,2026-09-20 20:18:26,10041
Subha Enterprise,Advertisement Agency,Advertising agency,"Advertising agency, Marketing consultant",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 70013 47177,N/A,,,"2nd Lane, Ranirchara, Nabadwip, West Bengal 741302",Ranirchara,23.41021,88.3737408,ChIJM28oc7Ad-TkRAAAAMHDlHCk,https://www.google.com/maps/place/?q=place_id:ChIJM28oc7Ad-TkRAAAAMHDlHCk,part_321,2026-09-20 20:18:26,10042
Technical Bong Guy,Advertisement Agency,Advertising agency,Advertising agency,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 81452 71632,N/A,,,"Prachin Mayapur, NatunPara, Nabadwip, Rudrapara P, West Bengal 741302","Prachin Mayapur, NatunPara",23.420697999999998,88.3707062,ChIJ6_q__Wwd-TkRK8HzkCDMphA,https://www.google.com/maps/place/?q=place_id:ChIJ6_q__Wwd-TkRK8HzkCDMphA,part_321,2026-09-20 20:18:26,10043
Marketing Monks,Advertisement Agency,Marketing agency,Marketing agency,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"Madhya Srirampur - Nabadwip Rd, Faridpur Para North, Madhya Shrirampur, Srirampur, West Bengal 741316","Faridpur Para North, Madhya Shrirampur",23.400828999999998,88.3531588,ChIJ0QO5XgAd-TkR4Z7J1cNxhtA,https://www.google.com/maps/place/?q=place_id:ChIJ0QO5XgAd-TkR4Z7J1cNxhtA,part_321,2026-09-20 20:18:26,10044
You Tech,Advertisement Agency,Advertising agency,"Advertising agency, Media company, Marketing agency",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 94759 23314,https://xynes.com/,5.0,,"Pratapnagar, Nabadwip, West Bengal 741302",Pratapnagar,23.4188278,88.3611612,ChIJTZCCbgAd-TkR1uW5cF9GJJ8,https://www.google.com/maps/place/?q=place_id:ChIJTZCCbgAd-TkR1uW5cF9GJJ8,part_321,2026-09-20 20:18:26,10045
Bhagat Trading & Co.,Advertisement Agency,Advertising agency,Advertising agency,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 78649 20209,N/A,,,"1, Sribas Angan Ghat Rd, North Poraghat, Nabadwip, West Bengal 741302",North Poraghat,23.407702099999998,88.3750333,ChIJRZi8fgwd-TkRvymBbs2Qs_c,https://www.google.com/maps/place/?q=place_id:ChIJRZi8fgwd-TkRvymBbs2Qs_c,part_321,2026-09-20 20:18:26,10046
Biswas Store,Advertisement Agency,Advertising agency,Advertising agency,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 62966 03101,N/A,,,"Nonarmath, Nasaratpur Nonarmath, Samudragarh, West Bengal 713519",713513,23.3409001,88.3184326,ChIJu5Gl5Lz9-DkR7gcnjfhxkUA,https://www.google.com/maps/place/?q=place_id:ChIJu5Gl5Lz9-DkR7gcnjfhxkUA,part_321,2026-09-20 20:18:26,10047
Amass Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 85840 73644,N/A,5.0,,"AMASS HOUSE - 66A, near netaji metro P. O, Gangapuri, New Tollygunge, Purba Putiary, Kolkata, West Bengal 700093","Gangapuri, New Tollygunge, Purba Putiary",22.478531999999998,88.3466479,ChIJxcUGGwVxAjoR39rOFwQWyZo,https://www.google.com/maps/place/?q=place_id:ChIJxcUGGwVxAjoR39rOFwQWyZo,part_321,2026-09-20 20:18:27,10048
Liazo Advertising,Advertisement Agency,Marketing agency,"Marketing agency, Design agency, Internet marketing service, Media Consultant, Video production service",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98311 56325,https://liazo.com/,4.8,31.0,"65, Golf Club Rd, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.496565999999998,88.3467632,ChIJ5Td2IsFwAjoRB9MQk2gCL1Y,https://www.google.com/maps/place/?q=place_id:ChIJ5Td2IsFwAjoRB9MQk2gCL1Y,part_321,2026-09-20 20:18:27,10049
Response India Private Limited | Communication & Advertising Agency in Kolkata,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency, Marketing consultant, Video editing service",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 33 2287 4160,https://www.responseindia.com/home.htm,4.5,13.0,"103, TivoliCourt, TIVOLI COURT, 1A, Ballygunge Circular Rd, Sreepally, Ballygunge, Kolkata, West Bengal 700020","Sreepally, Ballygunge",22.5394745,88.3581318,ChIJxUkuCD13AjoRiA0j5OecgEs,https://www.google.com/maps/place/?q=place_id:ChIJxUkuCD13AjoRiA0j5OecgEs,part_321,2026-09-20 20:18:27,10050
Windchime Media,Advertisement Agency,Advertising agency,Advertising agency,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,3.0,"Purbachal, HA Block, Sector 3, Housing Estate, Kolkata, West Bengal 700097","Purbachal, HA Block, Sector 3, Housing Estate",22.5754843,88.4096641,ChIJ4x6b-xx1AjoR6QuKd6noeAM,https://www.google.com/maps/place/?q=place_id:ChIJ4x6b-xx1AjoR6QuKd6noeAM,part_321,2026-09-20 20:18:27,10051
Biggafone - Media & Marketing,Advertisement Agency,Advertising agency,Advertising agency,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 93325 83474,https://biggafone.com/,5.0,,"Old Berhampore Rd, Churi Para Road, Ranaghat, West Bengal 741201",713513,23.176444,88.55963779999999,ChIJg8oYfJjF-DkRwrf6DETlwtQ,https://www.google.com/maps/place/?q=place_id:ChIJg8oYfJjF-DkRwrf6DETlwtQ,part_321,2026-09-20 20:18:28,10052
Grafix Light - Advertisement Agency,Advertisement Agency,Graphic designer,Graphic designer,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 90025 33740,N/A,4.9,,"beside Advanced Computer System, 223/3, Grand Trunk Rd, West Lane, Bardhaman, West Bengal 713101",West Lane,23.2379128,87.8667598,ChIJFZMfB0RJ-DkRQaTnARuCRkI,https://www.google.com/maps/place/?q=place_id:ChIJFZMfB0RJ-DkRQaTnARuCRkI,part_321,2026-09-20 20:19:05,12913
Tant Saree House,Advertisement Agency,Advertising agency,"Advertising agency, Saree Shop",713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 81166 22992,N/A,5.0,1.0,"Tant saree house, Hatsimla, West Bengal 713519",713515,23.345370799999998,88.3176276,ChIJwXZQ1DX9-DkR2FJlJ2ys4Z4,https://www.google.com/maps/place/?q=place_id:ChIJwXZQ1DX9-DkR2FJlJ2ys4Z4,part_321,2026-09-20 20:19:45,14552
Enmay,Advertisement Agency,Marketing agency,Marketing agency,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 73659 86384,https://www.enmmey.com/,4.7,,"Uttar Seethi, Kolkata, West Bengal 700125",Uttar Seethi,22.724092,88.4932407,ChIJeQgEua6j-DkRg3x_ANQPvSw,https://www.google.com/maps/place/?q=place_id:ChIJeQgEua6j-DkRg3x_ANQPvSw,part_321,2026-09-20 20:19:45,14553
JOY GURU MOTION FILMS,Advertisement Agency,Advertising agency,Advertising agency,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 76798 42346,N/A,4.9,,"DSM 11, vidyasagar pally, Benachity, Durgapur, West Bengal 713213","vidyasagar pally, Benachity",23.5517187,87.2799363,ChIJq6qqOott9zkRwqITkTDMeck,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOott9zkRwqITkTDMeck,part_321,2026-09-20 20:19:45,14554
CHITRALOKE AD agency,Advertisement Agency,Advertising agency,"Advertising agency, Design agency, Print shop",713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 92323 86603,N/A,4.9,42.0,"Aloo Chowdhuri More, Ward 26, Babupara, Siliguri, West Bengal 734004","Ward 26, Babupara",26.700618199999997,88.4243856,ChIJKzi7l_JB5DkRUnqmPGdXR04,https://www.google.com/maps/place/?q=place_id:ChIJKzi7l_JB5DkRUnqmPGdXR04,part_321,2026-09-20 20:19:46,14555
"Vxplore Technologies - A leading Digital and Performance Marketing, Mobile App, and eCommerce Development Agency in Kolkata",Advertisement Agency,Advertising agency,"Advertising agency, Website designer, Computer support and services, Internet marketing service, Marketing agency, Marketing consultant, Software company, Web hosting company",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 81004 61999,http://www.v-xplore.com/,4.4,,"39/3, Padma Babu Rd, Bally, Howrah, West Bengal 711201",Bally,22.6483505,88.3416623,ChIJ49iimTed-DkRkAVJ-W_nXNc,https://www.google.com/maps/place/?q=place_id:ChIJ49iimTed-DkRkAVJ-W_nXNc,part_321,2026-09-20 20:20:24,16856
"HERMES ADVERTISING | Sign board, Digital wall printing, Vinyl printing, Advertising agency",Advertisement Agency,Advertising agency,"Advertising agency, Digital printing service, Branding agency, Paint store, Sign shop",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 90628 89772,http://www.hermesadvertising.in/,4.7,,"180, Satin Sen Pally, Sarsuna, Behala, Kolkata, West Bengal 700061","Sarsuna, Behala",22.480024699999998,88.29534629999999,ChIJi8z2UkV6AjoRCABGkhYXqd4,https://www.google.com/maps/place/?q=place_id:ChIJi8z2UkV6AjoRCABGkhYXqd4,part_321,2026-09-20 20:20:24,16857
ThatWare LLP,Advertisement Agency,Marketing agency,"Marketing agency, Internet marketing service",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 70440 80698,https://thatware.co/,4.5,,"Ground Floor, Srijoni Apartment, DC Neogi Road, North, Ghosh Para, Howrah, Kolkata, West Bengal 711227","Madhyapara, Ghosh Para",22.6505637,88.3389674,ChIJRbHdwFR3AjoRfn61iIb_xVc,https://www.google.com/maps/place/?q=place_id:ChIJRbHdwFR3AjoRfn61iIb_xVc,part_321,2026-09-20 20:20:24,16858
Amass Advertising,Advertisement Agency,Advertising agency,Advertising agency,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,,,"Amass House - Karmatirtha, Bus stand, near SBSTC, Bankura, Ailakundi P, West Bengal 722102",713519,23.2398314,87.02955639999999,ChIJUT6Rb9mv9zkRL0WbY7t71LM,https://www.google.com/maps/place/?q=place_id:ChIJUT6Rb9mv9zkRL0WbY7t71LM,part_321,2026-09-20 20:20:24,16859
Advertising agency,Advertisement Agency,Advertising agency,Advertising agency,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,https://www.facebook.com/msaurav340,,,"88XF+RHP p.o, Gourangapara P.s nadanghat s.t.kk. road Durgamondir, SH6, Jalahati, West Bengal 713519",713519,23.349596299999998,88.32394049999999,ChIJK7XT7Qjj-DkR4jaqbLB1nc8,https://www.google.com/maps/place/?q=place_id:ChIJK7XT7Qjj-DkR4jaqbLB1nc8,part_321,2026-09-20 20:20:25,16860
Advertisement,Advertisement Agency,Advertising agency,Advertising agency,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 85097 17266,N/A,,,"Muraripur Rd, Kherur, West Bengal 713125",713520,23.3892076,88.00495509999999,ChIJwXYTElCz-TkRWbsCNjN84GQ,https://www.google.com/maps/place/?q=place_id:ChIJwXYTElCz-TkRWbsCNjN84GQ,part_321,2026-09-20 20:21:03,22176
Adzfun Mobile Ad Network,Advertisement Agency,Advertising agency,Advertising agency,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,5.0,3.0,"Mongalkote, Burdwan, West Bengal 713147",713520,23.531708,87.89747299999999,ChIJ4TH4pgu3-TkRPfAL4vt555Y,https://www.google.com/maps/place/?q=place_id:ChIJ4TH4pgu3-TkRPfAL4vt555Y,part_321,2026-09-20 20:21:03,22177
The Mediaverse | shop name boards | Auto branding | Mobile van branding | newspaper insertion | printing services in banglore,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Manufacturer, Marketing agency",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 95800 88540,https://themediaverse.in/,5.0,10.0,"No.1, Ayana Tree, Kempapura Road, Dasarahalli Main Rd, next to Sobha Moonstone, Post, Hebbal, Bengaluru, Karnataka 560024, Bengaluru, Karnataka 560064","Maruthi Layout, Dasarahalli",13.059608599999999,77.60975599999999,ChIJHbiiLNYZrjsRWDQ1YpLMoas,https://www.google.com/maps/place/?q=place_id:ChIJHbiiLNYZrjsRWDQ1YpLMoas,part_321,2026-09-20 20:21:04,22178
Maa ad agency,Advertisement Agency,Advertising agency,Advertising agency,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 78691 87165,http://www.maaadajency.com/,4.3,42.0,"Changurabhata, Raipur, Chhattisgarh 492013",Changurabhata,21.221917299999998,81.6131194,ChIJk43iX9LdKDoR_FU221CRRsU,https://www.google.com/maps/place/?q=place_id:ChIJk43iX9LdKDoR_FU221CRRsU,part_321,2026-09-20 20:21:04,22179
Advise Advertising & Media Pvt. Ltd.,Advertisement Agency,Advertising agency,Advertising agency,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,2.3,3.0,"P-3, VIP Rd, Saha Para, Raghunathpur, Baguiati, Kolkata, West Bengal 700059","Saha Para, Raghunathpur, Baguiati",22.6148119,88.43045269999999,ChIJv-6j1iee-DkRMFXFLFmINjs,https://www.google.com/maps/place/?q=place_id:ChIJv-6j1iee-DkRMFXFLFmINjs,part_321,2026-09-20 20:21:04,22180
DelX Creative And Entertainment,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Service establishment, Photography service, Video production service",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 90460 93367,https://www.delx.in/,5.0,7.0,"DelX Creative And Entertainment, 721101, India",721101,21.0680074,82.7525294,ChIJuZWPxbNTsAQRuRLKYTTMUQs,https://www.google.com/maps/place/?q=place_id:ChIJuZWPxbNTsAQRuRLKYTTMUQs,part_321,2026-09-20 20:21:40,25401
Letter Shop -HI TECH FACADE,Advertisement Agency,Neon sign shop,Neon sign shop,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,https://www.facebook.com/share/197quFbki8/,5.0,8.0,"C8C9+5MJ, Rabindra Nagar, NAZIRKHANA, Midnapore, West Bengal 721101","Rabindra Nagar, NAZIRKHANA",22.420157099999997,87.3192414,ChIJ3dqAOgBbHToRfvfogDDsMsY,https://www.google.com/maps/place/?q=place_id:ChIJ3dqAOgBbHToRfvfogDDsMsY,part_321,2026-09-20 20:21:40,25402
Drawline,Advertisement Agency,Design agency,"Design agency, Animation Studio, Graphic designer, Video editing service, Video production service, Website designer",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 89185 09241,http://www.drawlinedesign.in/,5.0,6.0,"near shiv mandir, Midnapore, Minapore, West Bengal 721101",721101,22.4357205,87.3276389,ChIJR0JajOdbHToRuypXAYhMuw8,https://www.google.com/maps/place/?q=place_id:ChIJR0JajOdbHToRuypXAYhMuw8,part_321,2026-09-20 20:21:40,25403
Mahalaxmi Advertising agency,Advertisement Agency,Advertising agency,Advertising agency,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 89069 08995,N/A,5.0,17.0,"Bhagwanpur, Kharagpur, West Bengal 721301",Bhagwanpur,22.346106499999998,87.2977332,ChIJg-rfbZ9DHToRS-CXUaob_ys,https://www.google.com/maps/place/?q=place_id:ChIJg-rfbZ9DHToRS-CXUaob_ys,part_321,2026-09-20 20:22:16,27212
Tropic of Marketing,Advertisement Agency,Marketing agency,Marketing agency,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,,,"Vidyasagar University Rd, Rangamati, Midnapore, West Bengal 721102",Rangamati,22.426043399999998,87.2991947,ChIJUUOOgBBdHToRAb_KWbrCKiQ,https://www.google.com/maps/place/?q=place_id:ChIJUUOOgBBdHToRAb_KWbrCKiQ,part_321,2026-09-20 20:22:16,27213
Mahamaya Enterprises,Advertisement Agency,Advertising agency,Advertising agency,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,,,"Mahamaya lottery agency, West, Keranichoti, Midnapore, West Bengal 721102",Keranichoti,22.4588902,87.3244612,ChIJR58YXGVbHToRkY_mONRY3hc,https://www.google.com/maps/place/?q=place_id:ChIJR58YXGVbHToRkY_mONRY3hc,part_321,2026-09-20 20:22:16,27214
ADvertizers,Advertisement Agency,Advertising agency,Advertising agency,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 86429 16354,N/A,4.8,11.0,"Malancha Main Rd, Kharagpur, West Bengal 721301",721102,22.3452838,87.2945459,ChIJq6pqDI9DHToR_AEZ-jnMbLs,https://www.google.com/maps/place/?q=place_id:ChIJq6pqDI9DHToR_AEZ-jnMbLs,part_321,2026-09-20 20:22:17,27215
The Chessboard Ad Agency,Advertisement Agency,Advertising agency,Advertising agency,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 86170 24119,N/A,4.6,12.0,"Trinath Mandir, Gobinda Nagar, Mali Bagan, Inda, Kharagpur, West Bengal 721305","Gobinda Nagar, Mali Bagan, Inda",22.346545,87.3380651,ChIJT0PPLK9FHToRvtjqWpjEwy4,https://www.google.com/maps/place/?q=place_id:ChIJT0PPLK9FHToRvtjqWpjEwy4,part_321,2026-09-20 20:22:17,27216
Brilliant Adventures,Advertisement Agency,Advertising agency,Advertising agency,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 94340 15495,N/A,5.0,1.0,"C8G5+433, Midnapore, West Bengal 721101",721102,22.4252632,87.3076705,ChIJVVVVDFxbHToR0kA1Ynou_AE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVDFxbHToR0kA1Ynou_AE,part_321,2026-09-20 20:22:17,27217
Maa Classifieds,Advertisement Agency,Advertising agency,Advertising agency,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 98321 68316,N/A,,,"near Mimosa Lodge, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.4211189,87.315901,ChIJ____z0VbHToR5X728gEIb00,https://www.google.com/maps/place/?q=place_id:ChIJ____z0VbHToR5X728gEIb00,part_321,2026-09-20 20:22:17,27218
Al.amin Variety Stor,Advertisement Agency,Marketing consultant,Marketing consultant,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 90646 23477,https://youtube.com/@sahaalam857?si=2EMxWx6nsDrCoOX8,5.0,,"West, Raghunathbari, Midnapore, West Bengal 721157",721121,22.8496636,87.2624553,ChIJ4bJNLQjp9zkRAAAAsNR1AE8,https://www.google.com/maps/place/?q=place_id:ChIJ4bJNLQjp9zkRAAAAsNR1AE8,part_321,2026-09-20 20:22:51,29398
