business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr.Sayan Banerjee ENT Specialist,ENT Clinic,ENT Specialist,"ENT Specialist, Otolaryngology clinic",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,2.7,,"Burnpur Rd, beside KHADIMS, Court More, Asansol, West Bengal 713304",Court More,23.690593999999997,86.94695949999999,ChIJv4omLzIf9zkRJkiYOCobQb4,https://www.google.com/maps/place/?q=place_id:ChIJv4omLzIf9zkRJkiYOCobQb4,part_321,2026-09-20 20:19:59,15434
"ANKSH ENT & HEAD-NECK CLINIC : BEST ENT SPECIALIST, BERHAMPORE",ENT Clinic,ENT Specialist,ENT Specialist,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 97328 25369,N/A,5.0,,"26/11 Surya, Surjyasen Rd, near Dr.Atin Mukherjee's chamber, opposite Forest range office, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.090243899999997,88.2522785,ChIJLWffeoV9-TkR7GCg8vDXUcE,https://www.google.com/maps/place/?q=place_id:ChIJLWffeoV9-TkR7GCg8vDXUcE,part_321,2026-09-20 20:20:37,18835
UDICHI ENT AND HEAD NECK CENTRE,ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, ENT Specialist, Plastic surgeon",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 81004 55382,https://www.entudichi.in/,4.1,,"P-188, Lake Town Rd, near VIP Road, Block B, Lake Town, South Dumdum, West Bengal 700089","Block B, Lake Town",22.6013619,88.40751929999999,ChIJxYkZdv51AjoRP6awrSF1N3M,https://www.google.com/maps/place/?q=place_id:ChIJxYkZdv51AjoRP6awrSF1N3M,part_321,2026-09-20 20:20:37,18836
Dhwani ENT Clinics | Sus-Baner | Ear | Nose | Throat | Allergy | ex Tata Memorial | ex CMC Vellore,ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Surgical oncologist",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 77748 44405,https://dhwanient.com/,4.9,237.0,"3rd Floor, Dhwani ENT Clinics, Eagle Era, 309, Sus - Pashan Rd, near Vibgyor School, Baner Annex, Sus, Pune, Maharashtra 411021","Baner Annex, Sus",18.5599673,73.7645898,ChIJIYUsCXe5wjsRBJEuMHafjUg,https://www.google.com/maps/place/?q=place_id:ChIJIYUsCXe5wjsRBJEuMHafjUg,part_321,2026-09-20 20:20:38,18837
"ADVIKA ENT CLINIC-Best Ent Clinic in Pimple Saudagar, PCMC, Kalewadi, RahataniPune",ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, Allergist, Audiologist, Ear piercing service, Hearing aid repair service, Hearing aid store, Oral and maxillofacial surgeon, Oral surgeon, ENT Specialist, Speech & Hearing Specialist",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 94215 61034,https://www.advikaentclinic.com/,4.9,600.0,"ShubhChandra, 3rd Floor, Nakhate Vasti Chowk, Kalewadi - Rahatani Rd, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Nakhate Vasti, Baderaj Colony, Pimpri Colony",18.6045575,73.78718169999999,ChIJ0XzteTe5wjsRQQwALTCvCK0,https://www.google.com/maps/place/?q=place_id:ChIJ0XzteTe5wjsRQQwALTCvCK0,part_321,2026-09-20 20:20:38,18838
Elite ENT and vertigo clinic,ENT Clinic,ENT Specialist,ENT Specialist,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 74995 79012,N/A,4.8,248.0,"Shivsai complex, flat no 2,first floor, opp. SkP campus, Balewadi, Pune, Maharashtra 411045",Balewadi,18.573850699999998,73.7739179,ChIJwY-eJ8a5wjsRk0ny-CbM4ow,https://www.google.com/maps/place/?q=place_id:ChIJwY-eJ8a5wjsRk0ny-CbM4ow,part_321,2026-09-20 20:20:38,18839
Dr. BHATT ENT CLINIC,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Medical clinic",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 74268 05934,https://drbhattentclinic.com/,4.9,53.0,"Venkateshwara Tower, F 101-102, FIRST FLOOR, near CINESTAR MULTIPLEX, Vidyadhar Nagar, Jaipur, Rajasthan 302012","Sector 2, Central Spine, Vidyadhar Nagar",26.964704899999997,75.78206949999999,ChIJgan37OmzbTkRW_nz9wCcVLk,https://www.google.com/maps/place/?q=place_id:ChIJgan37OmzbTkRW_nz9wCcVLk,part_321,2026-09-20 20:20:38,18840
Dr.Swati Kodur Patil- ENT care CLINIC,ENT Clinic,Specialized clinic,Specialized clinic,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 91750 28730,http://drswatientcare.in/,4.8,505.0,"7th floor, WESTWOOD ESTATES, 701/702, Westwood Estate Rd, Kaspate Wasti, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Kaspate Wasti, Wakad",18.594672199999998,73.7687992,ChIJa7XCCgO5wjsRxAFrzjF7X-E,https://www.google.com/maps/place/?q=place_id:ChIJa7XCCgO5wjsRxAFrzjF7X-E,part_321,2026-09-20 20:20:38,18841
"MYLAI SHIVA ENT CLINIC | Dr.Sunandha Srivatsan | ENT expert | Mylapore, Chennai",ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Surgeon",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 94451 57737,https://mylaishivaentclinic.org/,4.9,134.0,"NO. 16, 141, Mundakanni Amman Koil St, near Kutchery Road, Mylapore, Chennai, Tamil Nadu 600004",Mylapore,13.0353032,80.2707458,ChIJGdwlONZnUjoRM4UGiOz3yqw,https://www.google.com/maps/place/?q=place_id:ChIJGdwlONZnUjoRM4UGiOz3yqw,part_321,2026-09-20 20:20:38,18842
Dr Laxmi's Ear.Nose.Throat(ENT) speciality clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Hospital department",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 93472 24003,N/A,4.5,68.0,"Rallaguda Rd, opp. lane vijetha super market, near sri Venkateswara hospital, Madhura Nagar, Shamshabad, Hyderabad, Telangana 501218","Madhura Nagar, Shamshabad",17.2626575,78.3845905,ChIJ9WjOXhu9yzsRLxoTMSHcKIA,https://www.google.com/maps/place/?q=place_id:ChIJ9WjOXhu9yzsRLxoTMSHcKIA,part_321,2026-09-20 20:20:38,18843
Deshmukh ENT clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Head and neck surgeon, Hospital, Otolaryngology clinic, Specialized clinic",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 80 4803 7770,https://www.deshmukhentclinic.com/,4.9,58.0,"Shop no 39, G-wing, jay Ganesh saamrajya, Spine Rd, Sector No. 3, Bhosari, Pimpri-Chinchwad, Maharashtra 411039","Sector No. 3, Bhosari",18.6471066,73.84923409999999,ChIJCwNmWQnHwjsRafcK2RBwdYA,https://www.google.com/maps/place/?q=place_id:ChIJCwNmWQnHwjsRafcK2RBwdYA,part_321,2026-09-20 20:20:38,18844
APURVA ENT CLINIC,ENT Clinic,ENT Specialist,"ENT Specialist, Otolaryngology clinic",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 82964 91488,https://hplix.in/HPL40509,5.0,79.0,"Audumbar Vihar Building, behind Med plus medical shop, opposite Domino's pizza, Shridharnagar, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411033","Shridharnagar, Chinchwad",18.6301845,73.7877266,ChIJ2wEUmxW5wjsRgYDog7E_jZ0,https://www.google.com/maps/place/?q=place_id:ChIJ2wEUmxW5wjsRgYDog7E_jZ0,part_321,2026-09-20 20:20:38,18845
Sree Krishna ENT Care,ENT Clinic,ENT Specialist,ENT Specialist,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 44 4813 4020,N/A,4.9,495.0,"71, N Red Hills Rd, Jannakrishna Nagar, Villivakkam, Chennai, Tamil Nadu 600049","Jannakrishna Nagar, Villivakkam",13.113919099999999,80.2067134,ChIJL3SX92hkUjoRpdnyaJ_zJss,https://www.google.com/maps/place/?q=place_id:ChIJL3SX92hkUjoRpdnyaJ_zJss,part_321,2026-09-20 20:20:38,18846
Dr KHEDIKAR’S Super-speciality ENT Clinic and Research Centre,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Audiologist, Cancer treatment center, Endoscopist, Otolaryngology clinic, Speech & Hearing Specialist",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 93259 20426,N/A,4.8,314.0,"Office No 301, Pristine Square, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.5979925,73.7587664,ChIJezesdRu5wjsRICNjvaCixQs,https://www.google.com/maps/place/?q=place_id:ChIJezesdRu5wjsRICNjvaCixQs,part_321,2026-09-20 20:20:38,18847
"Sai Samarth SuperDoctors ENT(Ear, Nose, Throat) & Superspeciality+ Dr Rahul Patil",ENT Clinic,ENT Specialist,ENT Specialist,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 88288 22922,http://www.superdoctors.co.in/,4.9,3274.0,"104,1st Floor, Latiff Park S.K. Stone, Mira Bhayander Link Rd, above Pizza Hut & Kotak Bank, Chandan Shanti, Mira Road East, Mira Bhayandar, Maharashtra 401107","Chandan Shanti, Mira Road East",19.2861576,72.86877319999999,ChIJ91roXw2x5zsRuMCmq8lqCa0,https://www.google.com/maps/place/?q=place_id:ChIJ91roXw2x5zsRuMCmq8lqCa0,part_321,2026-09-20 20:20:38,18848
MAHI ENT CLINIC,ENT Clinic,Doctor,Doctor,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 95354 85190,N/A,4.9,27.0,"No.9, Cross Rd, Thangal, 6th Lane, New Washermenpet, Tondiarpet, Chennai, Tamil Nadu 600081","Thangal, 6th Lane, New Washermenpet, Tondiarpet",13.138518699999999,80.2940601,ChIJ81-tUQBvUjoRmqilIfVU_Vk,https://www.google.com/maps/place/?q=place_id:ChIJ81-tUQBvUjoRmqilIfVU_Vk,part_321,2026-09-20 20:20:38,18849
VEDAANG ENT CLINIC,ENT Clinic,ENT Specialist,"ENT Specialist, Medical clinic",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 96070 90505,http://vedaangclinic.com/,3.6,65.0,"1st floor vijay complex, opp Grahak dining, sai chowk, New Sangavi, Pune, Maharashtra 411061","Samarth Nagar, New Sangavi",18.5791459,73.8155543,ChIJHURqa8m4wjsRZgDtQtGU-v0,https://www.google.com/maps/place/?q=place_id:ChIJHURqa8m4wjsRZgDtQtGU-v0,part_321,2026-09-20 20:20:38,18850
Dr.Tapas Mahato,ENT Clinic,ENT Specialist,ENT Specialist,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 90074 19671,N/A,4.7,,"Kalpataru, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4247986,87.3203035,ChIJ6yMgkMtbHToRxFam5RMq7uI,https://www.google.com/maps/place/?q=place_id:ChIJ6yMgkMtbHToRxFam5RMq7uI,part_321,2026-09-20 20:21:17,23469
Dr Rabi Hembram,ENT Clinic,Doctor,Doctor,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 89186 86473,N/A,3.9,,"C8G9+978, Burdge Town, Midnapore, West Bengal 721101",Burdge Town,22.4257752,87.3182204,ChIJVT0wCBpbHToRgqXt7VrDlgw,https://www.google.com/maps/place/?q=place_id:ChIJVT0wCBpbHToRgqXt7VrDlgw,part_321,2026-09-20 20:21:17,23470
Dr.Sourav Naskar,ENT Clinic,ENT Specialist,ENT Specialist,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,5.0,,"Rabindranagar Disha polyclinic, opposite rabindranagar, Rabindra Nagar, durgamandir, Midnapore, West Bengal 721101","Rabindra Nagar, durgamandir",22.422688299999997,87.31963329999999,ChIJ87ZlGGVbHToRlCdbmamSZtY,https://www.google.com/maps/place/?q=place_id:ChIJ87ZlGGVbHToRlCdbmamSZtY,part_321,2026-09-20 20:21:17,23471
Medinipur westbengal,ENT Clinic,ENT Specialist,ENT Specialist,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,5.0,,"C8F9+3VC, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.422688299999997,87.31963329999999,ChIJYY1hypdbHToRmrPx6OtVyjc,https://www.google.com/maps/place/?q=place_id:ChIJYY1hypdbHToRmrPx6OtVyjc,part_321,2026-09-20 20:21:17,23472
Dr. Souvik Ghosh,ENT Clinic,Doctor,Doctor,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 90025 61616,N/A,5.0,,"Mahapatra compound, Keranitola, Midnapore Railway Station Rd, Midnapore, West Bengal 721101",721101,22.422110399999998,87.3138153,ChIJDUOHLJtbHToRjR32H6Sq3vA,https://www.google.com/maps/place/?q=place_id:ChIJDUOHLJtbHToRjR32H6Sq3vA,part_321,2026-09-20 20:21:17,23473
Dr Kamalendu Bhuia,ENT Clinic,Doctor,Doctor,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 86000 26527,N/A,5.0,,"C8G5+5GV, Midnapore Railway Station Rd, Midnapore, West Bengal 721101",721101,22.425487399999998,87.30878659999999,ChIJd3KnZFxbHToRTWaJzJcCpH4,https://www.google.com/maps/place/?q=place_id:ChIJd3KnZFxbHToRTWaJzJcCpH4,part_321,2026-09-20 20:21:17,23474
Dr Gunjan Sarkar,ENT Clinic,Doctor,Doctor,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.0,,"721101, behind Emika Apartment, 39, East Ave, Rangamati, Midnapore, West Bengal 721101",Rangamati,22.4223271,87.31432319999999,ChIJ28vOVkRbHToRuSFaChtwLow,https://www.google.com/maps/place/?q=place_id:ChIJ28vOVkRbHToRuSFaChtwLow,part_321,2026-09-20 20:21:17,23475
Dr T.K. Pathak Lane,ENT Clinic,Pathologist,Pathologist,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,5.0,,"C8FC+26F, Unnamed Road, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4225629,87.32054169999999,ChIJb3NvQOJbHToRn7IerWINloA,https://www.google.com/maps/place/?q=place_id:ChIJb3NvQOJbHToRn7IerWINloA,part_321,2026-09-20 20:21:17,23476
MAA ENT HOSPITAL,ENT Clinic,Hospital,Hospital,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,http://www.maaent.com/,4.0,,"Madhyamik School Board, Lane, opposite Adda Resturant, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.4234583,87.31333339999999,ChIJT7Y4fOtbHToREoIi8PXCiDY,https://www.google.com/maps/place/?q=place_id:ChIJT7Y4fOtbHToREoIi8PXCiDY,part_321,2026-09-20 20:21:17,23477
Dr. Sankha Chaudhury(MBBS ; M.S)ENT Specialist Surgeon,ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 98312 53392,N/A,4.8,,"Phenix diagnostics, Jhargram Medical, Main Road, Hospital More, Raghunathpur, Jhargram, West Bengal 721507",Raghunathpur,22.4468791,86.99631509999999,ChIJu3JfeKx7HToRNB1a_q6Zf0w,https://www.google.com/maps/place/?q=place_id:ChIJu3JfeKx7HToRNB1a_q6Zf0w,part_321,2026-09-20 20:21:53,26021
Dr Swathi Y K ENTsurgeon,ENT Clinic,ENT Specialist,"ENT Specialist, Surgeon",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 81051 24195,http://drswathientsurgeon.com/,4.9,,"Kali Mandir, Mahata medicals, opp. Kalaikunda, Kalaikunda, West Bengal 721303",Kalaikunda,22.3280989,87.24113419999999,ChIJnTY4SpTFdjkRIDcsLrGMFpo,https://www.google.com/maps/place/?q=place_id:ChIJnTY4SpTFdjkRIDcsLrGMFpo,part_321,2026-09-20 20:21:53,26022
DR. ABHISHEK MANDAL ; ENT Surgeon (Consultant OTO-RHINO-LARYNGOLOGIST & HEAD-NECK Surgeon),ENT Clinic,Doctor,Doctor,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,4.8,,"hospital Road, South Side, Kharagpur Railway Settlement, Kharagpur, West Bengal 721301",South Side,22.334833699999997,87.3156575,ChIJQfwEFu9FHToRmiKNGFD2NO4,https://www.google.com/maps/place/?q=place_id:ChIJQfwEFu9FHToRmiKNGFD2NO4,part_321,2026-09-20 20:21:53,26023
"Dr. Biplab Deb, ENT Surgeon",ENT Clinic,Doctor,Doctor,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 84368 97871,N/A,4.0,,"Malancha, Kharagpur, West Bengal 721301",Malancha,22.344520199999998,87.2887203,ChIJYW1v34hDHToR5H5vWmCqG4s,https://www.google.com/maps/place/?q=place_id:ChIJYW1v34hDHToR5H5vWmCqG4s,part_321,2026-09-20 20:21:53,26024
Dr. Biplab Deb - ENT Surgeon /ENT specialist Doctor,ENT Clinic,Doctor,Doctor,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,4.2,,"O T Rd, near Max Mall, Inda, Kharagpur, West Bengal 721305",Inda,22.3497774,87.335628,ChIJ1VywGJBFHToR-s0fzRJfvzk,https://www.google.com/maps/place/?q=place_id:ChIJ1VywGJBFHToR-s0fzRJfvzk,part_321,2026-09-20 20:21:53,26025
DR.SANTANU KHANDA.#HOMEOPATHIC PHYSICIAN#,ENT Clinic,Doctor,"Doctor, Homeopathic pharmacy",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 86706 00929,N/A,4.4,,"Near new bus terminus, near KUMUD KUMARI INSTITUTION, Jhargram, West Bengal 721507",721102,22.4412827,86.9968162,ChIJRTimNzF6HToRRtBZRNZuDRY,https://www.google.com/maps/place/?q=place_id:ChIJRTimNzF6HToRRtBZRNZuDRY,part_321,2026-09-20 20:21:53,26026
Dr F R Khan,ENT Clinic,Doctor,Doctor,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,3.1,18.0,"88G8+G2Q, opp. Sub Division Hospital, Chota Tengra, Kharagpur, West Bengal 721301",Chota Tengra,22.326328699999998,87.31511499999999,ChIJi-hG6QtDHToRsGsS9UuSY8U,https://www.google.com/maps/place/?q=place_id:ChIJi-hG6QtDHToRsGsS9UuSY8U,part_321,2026-09-20 20:23:39,31372
Rai Nursing Home,ENT Clinic,Nursing home,Nursing home,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 99325 53952,http://www.rainursinghome.in/,4.2,43.0,"N.H.-6, Toll Plaza, Arjuni, Kalyanpur, 500 metre, East from, Debra, West Bengal 721126",721124,22.3964514,87.52664759999999,ChIJGXlf70RNHToREPLnvolnkvI,https://www.google.com/maps/place/?q=place_id:ChIJGXlf70RNHToREPLnvolnkvI,part_321,2026-09-20 20:23:40,31373
Dr Rajkumar Chaturvedi,ENT Clinic,Doctor,Doctor,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 98313 62107,N/A,4.6,,"Rabindra Sarani Rd, Morepukur, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Morepukur, Kali Tala, Bangur Park, Rishra",22.7247065,88.3449618,ChIJYcvHwmub-DkRnsR4KXNGeIg,https://www.google.com/maps/place/?q=place_id:ChIJYcvHwmub-DkRnsR4KXNGeIg,part_321,2026-09-20 20:24:13,32994
"AAROH SPEECH & HEARING CLINIC, Signia hearing aids, low cost hearing aids, Phonak Hearing aids,small hearing aids",ENT Clinic,Medical clinic,Medical clinic,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 78940 73168,N/A,4.9,,"near MPC junior college, Badabazar, Bhanjpur, Baripada, Odisha 757001","Badabazar, Bhanjpur",21.935051899999998,86.7224147,ChIJE-d7yOyxHToRZFzUdXgoP88,https://www.google.com/maps/place/?q=place_id:ChIJE-d7yOyxHToRZFzUdXgoP88,part_321,2026-09-20 20:24:13,32995
GHOSH ENT FOUNDATION,ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, Doctor, Health consultant, Health counselor, Hospital, Medical clinic, ENT Specialist, Wellness center",721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 98743 37646,https://www.ghoshentfoundation.com/,4.7,4652.0,"FD 16, FD Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","FD Block, Sector 3, Bidhannagar",22.5827813,88.4095956,ChIJBQrIP2d1AjoRzwqJXXl8wpA,https://www.google.com/maps/place/?q=place_id:ChIJBQrIP2d1AjoRzwqJXXl8wpA,part_321,2026-09-20 20:24:14,32996
Dr Sachindra Nath Bhuiya,ENT Clinic,Doctor,Doctor,721129,West Bengal Circle,South Bengal Region,Midnapore Division,"Godapeasal SO, Beuncha BO, Bhadutala BO",+91 76996 40734,N/A,,,"Mithra Compound, M/7, Midnapore, West Bengal 721101",721129,22.425438999999997,87.30948819999999,ChIJG7iPhVxbHToRWdwOhNdPHnw,https://www.google.com/maps/place/?q=place_id:ChIJG7iPhVxbHToRWdwOhNdPHnw,part_321,2026-09-20 20:26:35,37132
Dr. Soutrik Kumar,ENT Clinic,ENT Specialist,ENT Specialist,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 98363 46135,http://drsoutrikkumar.com/,4.9,330.0,"16A, 1, Earle St, Garcha, Kalighat, Kolkata, West Bengal 700029","Garcha, Kalighat",22.5250691,88.3538714,ChIJs-sqKPJ3AjoRswbTebr4HqY,https://www.google.com/maps/place/?q=place_id:ChIJs-sqKPJ3AjoRswbTebr4HqY,part_321,2026-09-20 20:29:33,42769
Dr Chirajit Dutta | Best Ent Surgeon in Kolkata |,ENT Clinic,ENT Specialist,ENT Specialist,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 89818 55578,https://entchirajitdutta.com/,5.0,23.0,"147 Barakhala, Pratibandhi Village, Mukundapur, Kolkata, West Bengal 700099","Pratibandhi Village, Mukundapur",22.4897244,88.40116619999999,ChIJsT4WDypzAjoR5A0hxNtzDBI,https://www.google.com/maps/place/?q=place_id:ChIJsT4WDypzAjoR5A0hxNtzDBI,part_321,2026-09-20 20:29:33,42770
Speciality ENT Clinic | Dr Pranay Kumar Agarwal | ENT - Head Neck Surgeon,ENT Clinic,Medical clinic,"Medical clinic, Hearing aid store",721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 84202 31152,N/A,5.0,46.0,"2nd Floor, 26, Syed Amir Ali Ave, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Ballygunge",22.540540999999997,88.365258,ChIJnXwpYxN3AjoR9S9sMaI689w,https://www.google.com/maps/place/?q=place_id:ChIJnXwpYxN3AjoR9S9sMaI689w,part_321,2026-09-20 20:29:33,42771
Dr Anjan Dutta,ENT Clinic,Doctor,Doctor,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 33 2470 6656,https://www.mymediland.com/doctor/5217/1/india/kolkata/ent-otolaryngologists-/dr-anjan-datta/MML-DOC-0005217/,4.7,30.0,"Diamond Harbour Rd, CPT Colony, Amtala, Kolkata, West Bengal 700039","CPT Colony, Amtala",22.5132491,88.3222965,ChIJvzW3DAZ6AjoRR1BmCmGCYpY,https://www.google.com/maps/place/?q=place_id:ChIJvzW3DAZ6AjoRR1BmCmGCYpY,part_321,2026-09-20 20:29:33,42772
Swastik Ent and skin clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Cosmetic surgeon, Dental clinic, Dermatologist, Ear piercing service, Hair transplantation clinic, Hearing aid store, Pediatric dermatologist, Skin care clinic",721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 86975 09910,https://kivihealth.com/iam/dr..poonam.jalan.57924j946tnx,4.8,2060.0,"128, Sarat Bose Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5224785,88.3521832,ChIJ6y15Vpt3AjoRfxNfml_ww28,https://www.google.com/maps/place/?q=place_id:ChIJ6y15Vpt3AjoRfxNfml_ww28,part_321,2026-09-20 20:29:33,42773
Dr. Nilotpal Dutta,ENT Clinic,ENT Specialist,ENT Specialist,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 62919 88965,N/A,4.8,322.0,"Aj 83,Guardian health care, near 206, bus stand, AJ Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AJ Block, Sector 2, Bidhannagar",22.5903746,88.4297165,ChIJ01Rlfg51AjoRFVxMkJCqKis,https://www.google.com/maps/place/?q=place_id:ChIJ01Rlfg51AjoRFVxMkJCqKis,part_321,2026-09-20 20:29:33,42774
Dr. Dwaipayan Mukherjee,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Doctor, Surgeon",721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 98301 99256,https://entsurgeonkolkata.co/,4.8,326.0,"1st Floor, 282, Rabindra Sarani, near Girish Park, Ganesh Talkies, CROSSING, Ram Bagan, Kolkata, West Bengal 700007","Ganesh Talkies, CROSSING, Ram Bagan",22.5868395,88.35852299999999,ChIJrW-Tj893AjoR7fbPE1joxtg,https://www.google.com/maps/place/?q=place_id:ChIJrW-Tj893AjoR7fbPE1joxtg,part_321,2026-09-20 20:29:33,42775
