business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sristi Marriage Hall,Marriage Hall / Kalyana Mandapam,Festival hall,Festival hall,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 342 225 0206,N/A,3.5,64.0,"53HQ+XM8, Memari, West Bengal 713146",713512,23.179916,88.0892097,ChIJ_zBMCQBa-DkRnUjj_F9tEsY,https://www.google.com/maps/place/?q=place_id:ChIJ_zBMCQBa-DkRnUjj_F9tEsY,part_321,2026-09-20 20:17:32,3289
Dakshinayan Community Hall,Marriage Hall / Kalyana Mandapam,Community center,Community center,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.0,650.0,"Chhotonilpur Rd, Mirchoba, Chhotonilpur, Bardhaman, West Bengal 713103","Mirchoba, Chhotonilpur",23.2233315,87.86256639999999,ChIJSfXgHi1I-DkRzPLMymh9O74,https://www.google.com/maps/place/?q=place_id:ChIJSfXgHi1I-DkRzPLMymh9O74,part_321,2026-09-20 20:17:32,3290
Sandrila Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98322 18928,N/A,4.1,12.0,"Hattola, Bus Stop, Swasti Pally, Gangpur, West Bengal 713103",Swasti Pally,23.2193331,87.915112,ChIJq3KRr5ZJ-DkRERLjm5KgKrE,https://www.google.com/maps/place/?q=place_id:ChIJq3KRr5ZJ-DkRERLjm5KgKrE,part_321,2026-09-20 20:17:32,3291
Bandhan Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,3.7,141.0,"6VQC+9MH, Kachhari Road, Badamtala, Kalibazar, Bardhaman, West Bengal 713103","Badamtala, Kalibazar",23.2384317,87.8717422,ChIJGcAHOcZJ-DkRQOaeUd-FIfg,https://www.google.com/maps/place/?q=place_id:ChIJGcAHOcZJ-DkRQOaeUd-FIfg,part_321,2026-09-20 20:17:32,3292
The Carnival,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall, Conference center, Convention center, Event venue, Lodge, Marriage celebrant",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 70631 21112,https://www.facebook.com/TheCarnivalBurdwan/,4.0,282.0,"7V26+5J7, Bahir Sarbamangala Para Rd, Subhas Pally, Bardhaman, West Bengal 713103",Subhas Pally,23.250412999999998,87.861548,ChIJzzIbE-dJ-DkR7GyFw7iPfis,https://www.google.com/maps/place/?q=place_id:ChIJzzIbE-dJ-DkR7GyFw7iPfis,part_321,2026-09-20 20:17:32,3293
Sangam Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Lodge",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98300 85515,N/A,4.1,153.0,"20, BC Rd, opp. WOMENS COLLEGE, Khosbagan, Bardhaman, Kolkata, West Bengal 713104",Khosbagan,23.240629199999997,87.8534516,ChIJ66EbDic2-DkR0sLJslxN5WI,https://www.google.com/maps/place/?q=place_id:ChIJ66EbDic2-DkR0sLJslxN5WI,part_321,2026-09-20 20:17:32,3294
Subhalagna Biyebari,Marriage Hall / Kalyana Mandapam,Community center,"Community center, Banquet hall, Wedding venue",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.0,151.0,"Lakurdi, Bwat tala, Raiganj, Bardhaman, West Bengal 713104","Lakurdi, Bwat tala, Raiganj",23.244466799999998,87.8363612,ChIJ6yvbYj82-DkR5Hnu9kCgtP0,https://www.google.com/maps/place/?q=place_id:ChIJ6yvbYj82-DkR5Hnu9kCgtP0,part_321,2026-09-20 20:17:32,3295
Sunil Bhavan,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.5,221.0,"Malanchya Para Road, College more, bypass, Nabadwip, West Bengal 741302",713512,23.4100014,88.36134799999999,ChIJ85D-tesd-TkRLC6UnTjr9VY,https://www.google.com/maps/place/?q=place_id:ChIJ85D-tesd-TkRLC6UnTjr9VY,part_321,2026-09-20 20:17:32,3296
Milan Bhawan,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,3.9,174.0,"SH 13, Grand Trunk Rd, Nabarun Nagar, Ichlabad, Bardhaman, West Bengal 713103","Nabarun Nagar, Ichlabad",23.2247,87.8807999,ChIJ2yjMyUxI-DkRG3b8BbmfgDA,https://www.google.com/maps/place/?q=place_id:ChIJ2yjMyUxI-DkRG3b8BbmfgDA,part_321,2026-09-20 20:17:32,3297
Bardhaman Bhavan Community Center,Marriage Hall / Kalyana Mandapam,Community center,Community center,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,http://www.bardhaman.com/,4.1,602.0,"6VXC+GX6, Railway Loco Colony, Bardhaman, West Bengal 713103",Railway Loco Colony,23.2487972,87.8723833,ChIJJQBeKsBJ-DkR1BspgONX62g,https://www.google.com/maps/place/?q=place_id:ChIJJQBeKsBJ-DkR1BspgONX62g,part_321,2026-09-20 20:17:32,3298
Swagatam Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 93332 38936,N/A,3.6,157.0,"159, Shyamlal Rd, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713104","Shyamlal Colony, Khosbagan",23.244131,87.8519422,ChIJ-9shIiE2-DkRCQ-I5G2Piq0,https://www.google.com/maps/place/?q=place_id:ChIJ-9shIiE2-DkRCQ-I5G2Piq0,part_321,2026-09-20 20:17:33,3299
MAA LAXMI BHAWAN(LODGE AND MARRIAGE HALL),Marriage Hall / Kalyana Mandapam,Lodge,Lodge,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 94343 64032,N/A,4.0,166.0,"KANDI, PETROLPUMP ROAD, GOPINATHPUR, Kandi, West Bengal 742137",GOPINATHPUR,23.9681955,88.0433547,ChIJR98STn6F-TkRT3BkUM2y_3M,https://www.google.com/maps/place/?q=place_id:ChIJR98STn6F-TkRT3BkUM2y_3M,part_321,2026-09-20 20:17:33,3300
Suman Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.3,,"P78F+MQV, Bidhan Smriti Rd, Pandaveswar, Baidyanathpur, West Bengal 713346",713512,23.716739999999998,87.2744306,ChIJYVQ68lxr9zkRgxyj9hGEzdM,https://www.google.com/maps/place/?q=place_id:ChIJYVQ68lxr9zkRgxyj9hGEzdM,part_321,2026-09-20 20:17:35,3301
Shubham Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,3.7,,"Nerodighi, Bardhaman Katwa Rd, Bardhaman, West Bengal 713407",713512,23.2693747,87.8748792,ChIJq7ujf2xJ-DkRq9XTy9B8Jvs,https://www.google.com/maps/place/?q=place_id:ChIJq7ujf2xJ-DkRq9XTy9B8Jvs,part_321,2026-09-20 20:17:35,3302
Bandhan Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.1,,"MW7W+MP6, near Chesire Home, Rambandh, Asansol, West Bengal 713325",Rambandh,23.6639546,86.9499664,ChIJVYLM5vIe9zkRRNRAPjozM_c,https://www.google.com/maps/place/?q=place_id:ChIJVYLM5vIe9zkRRNRAPjozM_c,part_321,2026-09-20 20:17:35,3303
Parapukur Sarbojonin Durgapuja Mandap,Marriage Hall / Kalyana Mandapam,Place of worship,Place of worship,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.1,28.0,"51, Ganga Narayan Mitra Ln, Parapukur, Bardhaman, West Bengal 713103",Parapukur,23.2477335,87.86689919999999,ChIJb8nXYUJJ-DkRCi9qoUmZKms,https://www.google.com/maps/place/?q=place_id:ChIJb8nXYUJJ-DkRCi9qoUmZKms,part_321,2026-09-20 20:17:35,3304
DIVYA BHAKTI,Marriage Hall / Kalyana Mandapam,Religious goods store,"Religious goods store, Candle store, Incense supplier, Religious Book Store, Religious destination",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 62961 78713,N/A,4.9,7.0,"165 Mohalla Choto Balidanga, Chotonilpur, Chowrasta More, Bardhaman, West Bengal 713101",Perbirhata,23.2277551,87.86562479999999,ChIJe9j7lNRJ-DkRTBt7j-tuu8c,https://www.google.com/maps/place/?q=place_id:ChIJe9j7lNRJ-DkRTBt7j-tuu8c,part_321,2026-09-20 20:17:35,3305
Saha's Riverside,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 90511 56155,https://www.facebook.com/sahasriverside/,4.6,,"Landmark- 236ft from Reliance Petrol Pump, 100, GT Rd, West Baghkhal, Rishra, West Bengal 712248","West Baghkhal, Rishra",22.716256899999998,88.35583299999999,ChIJA3SoBIqb-DkRCXIKvT3-MPg,https://www.google.com/maps/place/?q=place_id:ChIJA3SoBIqb-DkRCXIKvT3-MPg,part_321,2026-09-20 20:17:35,3306
Sangam Banquet Hall & Lodging,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,3.8,182.0,"MWCV+53C, Burnpur, Asansol, West Bengal 713325",Burnpur,23.6704342,86.94264659999999,ChIJq1CpLvYe9zkRnem2SDsDPp0,https://www.google.com/maps/place/?q=place_id:ChIJq1CpLvYe9zkRnem2SDsDPp0,part_321,2026-09-20 20:18:11,8542
Siddhi Kalyan Mandap 1,Marriage Hall / Kalyana Mandapam,Event management company,Event management company,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,3.9,232.0,"FWWJ+7X3, Zilla School Rd, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4956459,86.9324316,ChIJQ8rnB6j1HDoRJYk6dFnYyMI,https://www.google.com/maps/place/?q=place_id:ChIJQ8rnB6j1HDoRJYk6dFnYyMI,part_321,2026-09-20 20:18:12,8543
Royal Celebration Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.3,4.0,"8R2F+M3W school chhak, Ankuli, Brahmapur, Odisha 760008",Ankuli,19.3017111,84.8227036,ChIJc0wFaABbPToRlW0yJYhFaho,https://www.google.com/maps/place/?q=place_id:ChIJc0wFaABbPToRlW0yJYhFaho,part_321,2026-09-20 20:18:13,8544
Anusthan Bari Marriage Hall,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.0,8.0,"310, Netaji Subhas Chandra Bose Rd, opp. DE PALL SCHOOL, Bansdroni, Kolkata, West Bengal 700070",Bansdroni,22.473976999999998,88.3594672,ChIJtaTSLfxwAjoR1o2VquALD1w,https://www.google.com/maps/place/?q=place_id:ChIJtaTSLfxwAjoR1o2VquALD1w,part_321,2026-09-20 20:18:13,8545
Saanvi Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Marriage celebrant,"Marriage celebrant, Function room facility, Wedding venue",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 81972 66766,N/A,4.6,254.0,"Daga munda, Bagurai, Bhadrak, Odisha 756181",Bagurai,21.0608281,86.47268629999999,ChIJL7VkNHoJHDoR2Kk49d1rKRU,https://www.google.com/maps/place/?q=place_id:ChIJL7VkNHoJHDoR2Kk49d1rKRU,part_321,2026-09-20 20:18:13,8546
Ghoshbaari,Marriage Hall / Kalyana Mandapam,Event venue,"Event venue, Wedding venue",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98300 49328,N/A,4.3,686.0,"11, Keyatala Ln, Golpark, Hindustan Park, Keyatala, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Keyatala",22.5143776,88.3636629,ChIJJXZtiMxwAjoRw-1FAsTUZj0,https://www.google.com/maps/place/?q=place_id:ChIJJXZtiMxwAjoRw-1FAsTUZj0,part_321,2026-09-20 20:18:13,8547
JMS Villa & Gardens (AC Banquet Hall With Garden),Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Event venue, Shooting event area, Villa, Wedding venue",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 77670 01000,http://www.jmsvilla.com/,4.4,1313.0,"456, Anandapur High Rd, Madurdaha, Hussainpur, Kolkata, West Bengal 700107","Madurdaha, Hussainpur",22.5071838,88.4051167,ChIJX15Y4_xzAjoRG8w4lCKDwzc,https://www.google.com/maps/place/?q=place_id:ChIJX15Y4_xzAjoRG8w4lCKDwzc,part_321,2026-09-20 20:18:13,8548
Kalyanamandaps,Marriage Hall / Kalyana Mandapam,Wedding service,"Wedding service, Event management company, Photography service, Wedding planner, Wedding venue",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 84381 14994,https://kalyanamandaps.com/,5.0,23.0,"KP Tower, 301, Arcot Rd, opposite to Nexus Vijaya Mall, Ottagapalayam, Somasundara Bharathi Nagar, Vadapalani, Chennai, Tamil Nadu 600026","Ottagapalayam, Somasundara Bharathi Nagar, Vadapalani",13.0493496,80.2093324,ChIJGaV4lkdnUjoREYj1U8VP9DE,https://www.google.com/maps/place/?q=place_id:ChIJGaV4lkdnUjoREYj1U8VP9DE,part_321,2026-09-20 20:18:13,8549
SRI KRISHNA KALYANA MANDAPAM,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.1,22.0,"386X+7Q, Venkatapur Rural, Telangana 504106",713513,19.0606436,78.35006109999999,ChIJ0RDTQFiNzTsRY7NHXhA_vIg,https://www.google.com/maps/place/?q=place_id:ChIJ0RDTQFiNzTsRY7NHXhA_vIg,part_321,2026-09-20 20:18:13,8550
Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.6,5.0,"MJR3+24C, Machakhayihill, Odisha 761114",713513,19.690402499999998,84.6027957,ChIJjUx2FhHHIjoRYU_te9hMZDU,https://www.google.com/maps/place/?q=place_id:ChIJjUx2FhHHIjoRYU_te9hMZDU,part_321,2026-09-20 20:18:13,8551
Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,3.5,11.0,"C7Q8+HHX, Odisha 761015",713513,19.4389893,84.2664731,ChIJR89PW3zVPDoR42URgxx9Kc0,https://www.google.com/maps/place/?q=place_id:ChIJR89PW3zVPDoR42URgxx9Kc0,part_321,2026-09-20 20:18:13,8552
Kalyana Mandapam in Moinabad,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 80 4807 2310,"https://weddingz.in/wedding-venues/hyderabad/moinabad/?utm_source=Google_gmb&utm_medium=Organic&utm_campaign=LOC_Moinabad,%20Hyderabad",5.0,1.0,"Moinabad, Hyderabad, Telangana 501504",713513,17.328553,78.27821899999999,ChIJSUa8Bk7ryzsR2NBM6FjPWMU,https://www.google.com/maps/place/?q=place_id:ChIJSUa8Bk7ryzsR2NBM6FjPWMU,part_321,2026-09-20 20:18:13,8553
Kalyan Mandap..,Marriage Hall / Kalyana Mandapam,Marriage Consultant,Marriage Consultant,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,2.0,"5PGM+3V6, Haripur, Odisha 761009",713513,19.1751597,84.7346256,ChIJ35NyAglDPToR6mQJ1VIRfOs,https://www.google.com/maps/place/?q=place_id:ChIJ35NyAglDPToR6mQJ1VIRfOs,part_321,2026-09-20 20:18:13,8554
S.L.N.S Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.0,2.0,"Lakshmi Narasimhaswamy Nagar, Anupama Homes, Hyderabad, Manikonda, Telangana 500089","Lakshmi Narasimhaswamy Nagar, Anupama Homes",17.4007251,78.3715071,ChIJUYKjnxeUyzsRgwwrkqoWZns,https://www.google.com/maps/place/?q=place_id:ChIJUYKjnxeUyzsRgwwrkqoWZns,part_321,2026-09-20 20:18:13,8555
Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Marriage celebrant,"Marriage celebrant, Wedding venue",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.8,6.0,"X5QW+P64, Jawaharlal Nehru Salai, VOC Nagar, Jeevan Nagar, Adambakkam, Chennai, Tamil Nadu 600088","VOC Nagar, Jeevan Nagar, Adambakkam",12.989268,80.1955746,ChIJrbYP51VnUjoR0T3qDjZhhyc,https://www.google.com/maps/place/?q=place_id:ChIJrbYP51VnUjoR0T3qDjZhhyc,part_321,2026-09-20 20:18:13,8556
Puja Mahal,Marriage Hall / Kalyana Mandapam,Sweet shop,"Sweet shop, Religious goods store",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 91639 20161,N/A,4.7,3.0,"Stall No.44, A.C.Sarkar Road, May Dibas Pally, Dakshineswar, Kolkata, West Bengal 700035","May Dibas Pally, Dakshineswar",22.6558237,88.3595989,ChIJrcJXxACd-DkR4TzUFPDbGDM,https://www.google.com/maps/place/?q=place_id:ChIJrcJXxACd-DkR4TzUFPDbGDM,part_321,2026-09-20 20:18:13,8557
Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Community center,Community center,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.5,11.0,"FF82+4R6 Kalyana Mandapam, Ashok Nagar, HAL Twp, Balanagar, Hyderabad, Telangana 500042","Ashok Nagar, HAL Township, Balanagar",17.4652878,78.4520136,ChIJxel8cTmRyzsRUUo_RUpAHwI,https://www.google.com/maps/place/?q=place_id:ChIJxel8cTmRyzsRUUo_RUpAHwI,part_321,2026-09-20 20:18:13,8558
Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.2,10.0,"M43M+J37, Madhavanagar, Nizamabad, Telangana 503003",Madhavanagar,18.6540481,78.1327962,ChIJYaUmXbvFzTsRmvVqCxyn89Q,https://www.google.com/maps/place/?q=place_id:ChIJYaUmXbvFzTsRmvVqCxyn89Q,part_321,2026-09-20 20:18:13,8559
Shree Jogadya Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 94745 50639,N/A,4.6,,"Nityanandapur, West Bengal 713520",713514,23.4632672,87.9514706,ChIJKbUpmyWz-TkRO1iIgNFohIM,https://www.google.com/maps/place/?q=place_id:ChIJKbUpmyWz-TkRO1iIgNFohIM,part_321,2026-09-20 20:18:52,11847
Marriage Hall,Marriage Hall / Kalyana Mandapam,Event management company,Event management company,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 85970 93537,N/A,4.0,,"Marriage Hall, near Tvs Showroom, Padmapukuria, West Bengal 721401",Padmapukuria,21.786309199999998,87.7489423,ChIJnRIfXcgnAzoRQ4XBnozcoFo,https://www.google.com/maps/place/?q=place_id:ChIJnRIfXcgnAzoRQ4XBnozcoFo,part_321,2026-09-20 20:18:54,11848
Milankunja Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,3.8,,"Mitrachak Heria,Khejuri, Henria, West Bengal 721430",713514,21.96284,87.80215969999999,ChIJrfJQH4bdAjoReg1Avzk01ak,https://www.google.com/maps/place/?q=place_id:ChIJrfJQH4bdAjoReg1Avzk01ak,part_321,2026-09-20 20:18:54,11849
