business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DRISHTIDEEP EYE INSTITUTE,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Ophthalmology clinic",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98317 27098,http://www.drishtideep.com/,4.7,692.0,"Durgapur Expy, Himnagar, Monoharpur, Gobra, Dankuni, West Bengal 712311","Himnagar, Monoharpur, Gobra",22.6828447,88.2956655,ChIJyzN3SW2D-DkRIJ2YNoLvQeI,https://www.google.com/maps/place/?q=place_id:ChIJyzN3SW2D-DkRIJ2YNoLvQeI,part_321,2026-09-20 20:17:23,1577
Nayanjyoti Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 96093 52767,https://nayanjyotieyehospital.in/,4.9,198.0,"Thana Rd, Tarkeshwar, West Bengal 712410",713512,22.8828401,88.01864049999999,ChIJY24FuHZl-DkRnf4QTfgHP5s,https://www.google.com/maps/place/?q=place_id:ChIJY24FuHZl-DkRnf4QTfgHP5s,part_321,2026-09-20 20:17:23,1578
Dr Dibyendu Roy,Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 94331 64341,N/A,5.0,7.0,"Grand Trunk Rd, Colony, Baburbag, Bardhaman, West Bengal 713104","Colony, Baburbag",23.256011599999997,87.85343759999999,ChIJpUe6wB02-DkR93vrElpGy50,https://www.google.com/maps/place/?q=place_id:ChIJpUe6wB02-DkR93vrElpGy50,part_321,2026-09-20 20:17:23,1579
Dr Samir Roy,Eye Clinic and Eye Hospital,Eye care center,Eye care center,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.7,20.0,"PVG2+J8R, Kulti, West Bengal 713343",713512,23.726612499999998,86.8507656,ChIJr6DIlZzg9jkRIBS1Srbnkkg,https://www.google.com/maps/place/?q=place_id:ChIJr6DIlZzg9jkRIBS1Srbnkkg,part_321,2026-09-20 20:17:23,1580
Saurabh Sanyal (Eye Specialist),Eye Clinic and Eye Hospital,Hospital,Hospital,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98317 27098,N/A,4.3,12.0,"Serampore, Dankuni, West Bengal 712201",Serampore,22.7545023,88.3395546,ChIJ98fke6Kb-DkReFgjQFzrhXk,https://www.google.com/maps/place/?q=place_id:ChIJ98fke6Kb-DkReFgjQFzrhXk,part_321,2026-09-20 20:17:23,1581
Rotary Beldanga Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 86419 41515,N/A,4.2,29.0,"NH-12(NH-34),Barua Petrol Pamp, Beldanga, West Bengal 742189",713512,23.9474485,88.2392066,ChIJQfpiQvx5-TkRinTTU3BMrR4,https://www.google.com/maps/place/?q=place_id:ChIJQfpiQvx5-TkRinTTU3BMrR4,part_321,2026-09-20 20:17:23,1582
Nadia Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,2.0,"J97M+X9C, Hospital Road, Bethuadahari Hospital Para, Bethuadahari, West Bengal 741126",Bethuadahari Hospital Para,23.6149408,88.38340029999999,ChIJF0mhT3sR-TkRcS1omsNXq5w,https://www.google.com/maps/place/?q=place_id:ChIJF0mhT3sR-TkRcS1omsNXq5w,part_321,2026-09-20 20:17:23,1583
Dr. Prapti's Eye Day Care Centre (Hospital),Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Hospital, Glass shop, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Pediatric ophthalmologist",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 86954 24798,https://drpraptieyehospital.in/,4.7,183.0,"Nabarun & Kalpataru Club, Near Bidhan Chandra Vidyapith School, 64/2 Kalyangarh, Between, More, near Bijoya Pharmacy, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743272",713512,22.8522437,88.62833979999999,ChIJ4TDvpRi7-DkRtkps8jtmIsU,https://www.google.com/maps/place/?q=place_id:ChIJ4TDvpRi7-DkRtkps8jtmIsU,part_321,2026-09-20 20:17:24,1584
"Lions Seva Eye Hospital, Jamalpur",Eye Clinic and Eye Hospital,Eye care center,Eye care center,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 3451 289 250,http://www.lcjwt.org/,3.9,14.0,"3X8Q+HP5, Jamalpur, Khanpur, West Bengal 713408",713512,23.0663818,87.9893548,ChIJZ84Ke2lD-DkR0Rex2SyHfJ4,https://www.google.com/maps/place/?q=place_id:ChIJZ84Ke2lD-DkR0Rex2SyHfJ4,part_321,2026-09-20 20:17:24,1585
Drishticone Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 62896 91345,http://www.drishticoneeyehospital.com/,4.4,,"circus math, Purbapara, Kamarkundu, West Bengal 712407","Purbapara, Kamarkundu",22.820694,88.2072053,ChIJo6IReIqI-DkRXTLSincawI0,https://www.google.com/maps/place/?q=place_id:ChIJo6IReIqI-DkRXTLSincawI0,part_321,2026-09-20 20:18:00,7140
Nivedita Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97337 87918,https://niveditaeyecare.org/,4.4,,"Nivedita Eye Care, Near Mill More, Pin: 722141, Kotulpur, West Bengal 722141",713513,23.003323599999998,87.6052114,ChIJ08WtXOwh-DkRmvjwcWH3WCY,https://www.google.com/maps/place/?q=place_id:ChIJ08WtXOwh-DkRmvjwcWH3WCY,part_321,2026-09-20 20:18:00,7141
DREESHYAM EYE HOSPITAL,Eye Clinic and Eye Hospital,Eye care center,Eye care center,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 92399 74826,N/A,4.3,,"124, GT Rd, near punjab National Bank Dreeshyam Eye Hospital, Rammohan Place, Konnagar, West Bengal 712235","Rammohan Place, Konnagar",22.698625,88.3591008,ChIJYYSvMfWd-DkRawdY1j3bGTM,https://www.google.com/maps/place/?q=place_id:ChIJYYSvMfWd-DkRawdY1j3bGTM,part_321,2026-09-20 20:18:00,7142
Lokepur Eye Hospital h,Eye Clinic and Eye Hospital,Government hospital,Government hospital,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.0,,"62JV+2H6, Bankura Lokepur, Bankura, West Bengal 722102",Bankura Lokepur,23.2300346,87.0438861,ChIJn43NZmuv9zkREv7gPsb4jNQ,https://www.google.com/maps/place/?q=place_id:ChIJn43NZmuv9zkREv7gPsb4jNQ,part_321,2026-09-20 20:18:00,7143
"ASG Eye Hospital | Best Cataract, Lasik & Retina Centre - Agarpara, Panihati",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 80 4041 9764,https://clinic.asgeyehospital.com/locator/kolkata/BT-Road/asg-eye-hospital-in-BT-Road-kolkata--4uXlvS/home,4.8,,"Ground and First Floor, 149, Barrackpore Trunk Rd, Kamarhati, Agarpara, Panihati, Kolkata, West Bengal 700058","Kamarhati, Agarpara",22.6784526,88.3761766,ChIJtRxfkJSb-DkRhQh8AZ1y3r4,https://www.google.com/maps/place/?q=place_id:ChIJtRxfkJSb-DkRhQh8AZ1y3r4,part_321,2026-09-20 20:18:00,7144
"Sharp Sight Eye Hospital, Asansol",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Ophthalmology clinic",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 96419 19191,https://sharpsight.in/sharp-sight-eye-hospital-asansol/,4.8,,"Fourth Floor, Regal Plaza, Durgamandir, Ushagram, Asansol, West Bengal 713303",Ushagram,23.679786399999998,86.9932104,ChIJqYdpw8MZ9zkRNezbikRjvgM,https://www.google.com/maps/place/?q=place_id:ChIJqYdpw8MZ9zkRNezbikRjvgM,part_321,2026-09-20 20:18:00,7145
Dr H S Mandal's Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,3.8,,"3876+W3C, Krishna Ganj, Bishnupur, West Bengal 722122",Krishna Ganj,23.0648126,87.3101523,ChIJKzorHvuT9zkR2cFGYe-mHTQ,https://www.google.com/maps/place/?q=place_id:ChIJKzorHvuT9zkR2cFGYe-mHTQ,part_321,2026-09-20 20:18:00,7146
"Spectra Eye Foundation - Best Eye Hospital in Kolkata, Cataract, Glaucoma, Dry Eye Treatment and Retina Surgery",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmology clinic, Optician, Pediatric ophthalmologist",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 93304 04994,http://spectraeyehospital.com/,4.9,,"108, Jessore Rd, Chowmatha, Vivekananda Nagar, Madhyamgram, Kolkata, West Bengal 700129","Chowmatha, Vivekananda Nagar, Madhyamgram",22.6938013,88.4665208,ChIJTSCar0Wf-DkRSXjQmycDz0k,https://www.google.com/maps/place/?q=place_id:ChIJTSCar0Wf-DkRSXjQmycDz0k,part_321,2026-09-20 20:18:00,7147
Nayandeep Eye Care LLP,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 99030 32093,http://www.nayandeepeyecare.in/,4.8,,"20/4, Kumud Ghosal Rd, Ramgarh, Jayasree Nagar, Dakshineswar, Kolkata, West Bengal 700057","Ramgarh, Jayasree Nagar, Dakshineswar",22.661623199999998,88.36573659999999,ChIJ0arN71Sc-DkR_L_R9hLvPNg,https://www.google.com/maps/place/?q=place_id:ChIJ0arN71Sc-DkR_L_R9hLvPNg,part_321,2026-09-20 20:18:00,7148
Disha Eye Hospital Sheoraphuli,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 33 6636 0004,http://www.dishaeye.org/,3.8,,"14, GT Rd, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.771040499999998,88.3291394,ChIJw4ZCpM6a-DkRcvXiQi1c4JY,https://www.google.com/maps/place/?q=place_id:ChIJw4ZCpM6a-DkRcvXiQi1c4JY,part_321,2026-09-20 20:18:00,7149
Sunetra Eye Care Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,,"Chaitanya Bhaban, 113, Netaji Subhas Road, near Nabadwip, Sarkar Para, Nabadwip, West Bengal 741302",Sarkar Para,23.4078788,88.3628777,ChIJ0yCa94Yd-TkRUK6s4NhgYcM,https://www.google.com/maps/place/?q=place_id:ChIJ0yCa94Yd-TkRUK6s4NhgYcM,part_321,2026-09-20 20:18:00,7150
Dr Bimal Hore,Eye Clinic and Eye Hospital,Eye care center,Eye care center,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,,"C977+38W, Bosepara Ln, Nabadwip, West Bengal 741302",713513,23.412749299999998,88.36333069999999,ChIJjTUxEPUd-TkR4BrJnwYZIU4,https://www.google.com/maps/place/?q=place_id:ChIJjTUxEPUd-TkR4BrJnwYZIU4,part_321,2026-09-20 20:18:00,7151
Rotary lalpur eye hospital,Eye Clinic and Eye Hospital,Hospital department,Hospital department,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 70013 80207,N/A,4.3,,"8J6F+65F, Bhagaband, West Bengal 723130",713513,23.3105662,86.622928,ChIJ2-UDZkhf9jkRd1N08XqYaOM,https://www.google.com/maps/place/?q=place_id:ChIJ2-UDZkhf9jkRd1N08XqYaOM,part_321,2026-09-20 20:18:00,7152
Netaji Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 77977 71818,http://www.netajieyehospital.in/,4.2,,"DIST, PO, Ramchandrapur - Muradi Station Rd, Ramchandrapur, West Bengal 723142",713513,23.582529599999997,86.8069397,ChIJIwmI_Ivk9jkR3cl2GnbRDBQ,https://www.google.com/maps/place/?q=place_id:ChIJIwmI_Ivk9jkR3cl2GnbRDBQ,part_321,2026-09-20 20:18:00,7153
NETAJI SEVA KENDRA VISION CENTRE- TALDANGRA,Eye Clinic and Eye Hospital,Hospital,Hospital,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.9,,"2492+CWX, Taldangra, Chenchurya, West Bengal 722152",713513,23.0186149,87.1023628,ChIJH2VaiFW49zkR0Ltu-RLr4t8,https://www.google.com/maps/place/?q=place_id:ChIJH2VaiFW49zkR0Ltu-RLr4t8,part_321,2026-09-20 20:18:00,7154
RANIGANJ LIONS M.J.M. EYE HOSPITAL,Eye Clinic and Eye Hospital,Hospital,Hospital,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 341 244 5205,N/A,3.8,,"NSB Rd, opposite Rotary Club of near LIC office, Raniganj, West Bengal 713347",713513,23.6202796,87.1130184,ChIJaSwlJj0R9zkRTZihgiEmHKA,https://www.google.com/maps/place/?q=place_id:ChIJaSwlJj0R9zkRTZihgiEmHKA,part_321,2026-09-20 20:18:00,7155
Diptakshi,Eye Clinic and Eye Hospital,Eye care center,Eye care center,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,http://diptakshieye.com/,4.9,48.0,"Pankhatuly, Pipulpati, Chinsurah, West Bengal 712103","Pankhatuly, Pipulpati",22.902763,88.39531629999999,ChIJs2Gzd_iT-DkRA7Kp0XtaWBs,https://www.google.com/maps/place/?q=place_id:ChIJs2Gzd_iT-DkRA7Kp0XtaWBs,part_321,2026-09-20 20:18:01,7156
EMLC,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Contact lenses supplier, Lasik surgeon, Medical Center, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Pediatric ophthalmologist, Pharmacy",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98748 79507,http://www.boseemlc.com/,4.6,348.0,"Post Office, Near, near Old Launch Ghat, Barabazer, Chinsurah R S, Chinsurah, West Bengal 712101","Barabazer, Chinsurah R S",22.891263199999997,88.4041819,ChIJ-f___1OR-DkR6FkmFaCb-Bs,https://www.google.com/maps/place/?q=place_id:ChIJ-f___1OR-DkR6FkmFaCb-Bs,part_321,2026-09-20 20:18:01,7157
BIDHAN DIBYADRISHTI EYE CARE,Eye Clinic and Eye Hospital,Nursing home,Nursing home,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,4.0,"Kayapat, Badanganj, West Bengal 712122",713513,22.9027428,87.5359015,ChIJYywO7Hz19zkRGLKg5KlpV54,https://www.google.com/maps/place/?q=place_id:ChIJYywO7Hz19zkRGLKg5KlpV54,part_321,2026-09-20 20:18:01,7158
Sunayan Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Optician",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 96741 08865,http://www.sunayaneyeclinic.com/,4.8,265.0,"32 B.N.N.B, Sarani (Near Jora Shiv Mandir, J. K. Street P. O Uttarpara, Dist, Uttarpara, West Bengal 712258",Kotrung,22.6629819,88.34612779999999,ChIJ7_OQG-Gc-DkRMbrFxPltVvk,https://www.google.com/maps/place/?q=place_id:ChIJ7_OQG-Gc-DkRMbrFxPltVvk,part_321,2026-09-20 20:18:01,7159
Netradeep Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 99070 78557,http://netradeepeyedhospital.com/,4.5,8.0,"More, 24Root, Gourhati, Arambag, West Bengal 712601",24Root,22.8760029,87.7913581,ChIJqZoG-eYT-DkR1lz3cKf4ObI,https://www.google.com/maps/place/?q=place_id:ChIJqZoG-eYT-DkR1lz3cKf4ObI,part_321,2026-09-20 20:18:01,7160
"ASG Eye Hospital | Best Cataract, Lasik & Retina Centre - Tollygunge, Kolkata",Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 80 4041 9760,https://clinic.asgeyehospital.com/locator/kolkata/Tollygunge/asg-eye-hospital-in-Tollygunge-kolkata--6GpWhk/home,4.8,3022.0,"70/2, Deshpran Sasmal Rd, opposite Tipu Sultan Mosque, Tollygunge Phari, Tollygunge, Kolkata, West Bengal 700033","Tollygunge Phari, Tollygunge",22.5022809,88.344842,ChIJI0Q51F9xAjoRFeYufSYATeI,https://www.google.com/maps/place/?q=place_id:ChIJI0Q51F9xAjoRFeYufSYATeI,part_321,2026-09-20 20:18:01,7161
Arambagh Netralaya,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 83919 18033,N/A,4.0,42.0,"Uttarayan Pally, Arambag, Daulatpur, West Bengal 712601",Uttarayan Pally,22.893062099999998,87.7883241,ChIJUShbVggU-DkRkMog7JF_-oQ,https://www.google.com/maps/place/?q=place_id:ChIJUShbVggU-DkRkMog7JF_-oQ,part_321,2026-09-20 20:18:01,7162
Dr Agarwals Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Orthoptist, Pediatric ophthalmologist",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 95949 24137,https://www.dragarwal.com/eye-hospital/kasba/?utm_source=locator&utm_medium=googleplaces,4.8,11284.0,"No AA/1, 1842, 1st Floor, Rene Towers, Rajdanga Main Rd, behind Acropolis Mall, Nabapally, Sector A, East Kolkata Twp, Kolkata, West Bengal 700107","Nabapally, Sector A, East Kolkata Township",22.514659899999998,88.3923149,ChIJByqzc1JxAjoRrOXEtYvApoI,https://www.google.com/maps/place/?q=place_id:ChIJByqzc1JxAjoRrOXEtYvApoI,part_321,2026-09-20 20:18:01,7163
Dr Agarwals Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Orthoptist, Pediatric ophthalmologist",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 95949 24528,https://www.dragarwal.com/eye-hospital/salt-lake/?utm_source=locator&utm_medium=googleplaces,4.9,4166.0,"1st Floor, Primarc Square, Plot No 1, opposite Sai Complex, LA Block, Sector 3, Bidhannagar, West Bengal 700106","LA Block, Sector 3, Bidhannagar",22.5649887,88.41088169999999,ChIJF7f8g_R1AjoR8Uv1CvDaeuQ,https://www.google.com/maps/place/?q=place_id:ChIJF7f8g_R1AjoR8Uv1CvDaeuQ,part_321,2026-09-20 20:18:01,7164
Netradeep Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98755 82177,N/A,4.2,165.0,"47, Diamond Harbour Rd, Sakher Bazar, Purba Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Purba Barisha",22.4829783,88.3112039,ChIJ2fTtLLB7AjoR6WSwFIyd_Uc,https://www.google.com/maps/place/?q=place_id:ChIJ2fTtLLB7AjoR6WSwFIyd_Uc,part_321,2026-09-20 20:18:01,7165
