business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Seocial Solutions,SEO Agencies,Software company,"Software company, Service establishment",721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,https://www.seocialsolutions.com/,5.0,1.0,"Seocial Solutions, 721130, India",721130,21.0680074,82.7525294,ChIJ6xsyDng_kUMRetgGOOauzY8,https://www.google.com/maps/place/?q=place_id:ChIJ6xsyDng_kUMRetgGOOauzY8,part_321,2026-09-20 20:27:34,38804
NiladriG,SEO Agencies,Internet marketing service,Internet marketing service,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 94760 34073,http://niladrig.com/,,,"Deshbandhu Market, Dantan Rd, Belda, Shashinda, West Bengal 721451",721133,22.0638903,87.3334824,ChIJE5_pGgU7HToRDtoGWpjoJhw,https://www.google.com/maps/place/?q=place_id:ChIJE5_pGgU7HToRDtoGWpjoJhw,part_321,2026-09-20 20:29:20,42039
Sun Sign Web,SEO Agencies,Website designer,Website designer,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 80165 68259,https://www.sunwebdev.com/,4.8,,"Ramchandrapur(dakshin para), Burarihat, Mecheda, West Bengal 721137",721134,22.398956,87.8783426,ChIJr7JJyGKXAjoRjfxTY2E2468,https://www.google.com/maps/place/?q=place_id:ChIJr7JJyGKXAjoRjfxTY2E2468,part_321,2026-09-20 20:29:55,44062
Techxco,SEO Agencies,Marketing agency,"Marketing agency, Business management consultant, Computer security service, Computer support and services, Educational consultant",721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 81168 80725,https://www.techxco.com/,4.7,,"Sahu Bhawan, Santipur, Mecheda, West Bengal 721137",721134,22.4117219,87.8617362,ChIJl2UH4RCVAjoRsQulfYVL8U0,https://www.google.com/maps/place/?q=place_id:ChIJl2UH4RCVAjoRsQulfYVL8U0,part_321,2026-09-20 20:29:55,44063
Web Vibex,SEO Agencies,Website designer,"Website designer, Service establishment",721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 84361 32714,https://webvibex.com/,4.6,,"Web Vibex, 721134, India",721134,21.0680074,82.7525294,ChIJ9dQl4CbaRqwRkaRyZKE_HCA,https://www.google.com/maps/place/?q=place_id:ChIJ9dQl4CbaRqwRkaRyZKE_HCA,part_321,2026-09-20 20:29:55,44064
Indrajit Manna - Freelance Web Designer,SEO Agencies,Website designer,"Website designer, Service establishment",721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 86709 66957,https://indrajitmanna.com/,5.0,,"Indrajit Manna - Freelance Web Designer, 721134, India",721134,21.0680074,82.7525294,ChIJS_L2_Twv52IRB_ucCWbHUno,https://www.google.com/maps/place/?q=place_id:ChIJS_L2_Twv52IRB_ucCWbHUno,part_321,2026-09-20 20:29:55,44065
Digital Rosogulla,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Design agency, Internet marketing service, Marketing consultant, Video editing service, Website designer",721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 74394 93501,https://digitalrosogulla.com/,4.9,44.0,"9th Floor, Easy Daftar Anaya Chamber, near Bank of Baroda, GN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GN Block, Sector V, Bidhannagar",22.5716127,88.430238,ChIJeQHgpCt3AjoRVC-s4knQfk8,https://www.google.com/maps/place/?q=place_id:ChIJeQHgpCt3AjoRVC-s4knQfk8,part_321,2026-09-20 20:29:56,44066
Webredas Technologies Private Limited,SEO Agencies,Website designer,"Website designer, Internet marketing service",721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 98453 43838,https://www.webredas.com/,5.0,89.0,"74, 12, Motilal Gupta Rd, East Park, Purba Barisha, Kolkata, West Bengal 700008","East Park, Purba Barisha",22.4810415,88.3212604,ChIJUeOClrZ7AjoR_8DvkwJHpm4,https://www.google.com/maps/place/?q=place_id:ChIJUeOClrZ7AjoR_8DvkwJHpm4,part_321,2026-09-20 20:29:56,44067
SEOControl SEO Company Kolkata,SEO Agencies,Marketing agency,"Marketing agency, Service establishment",721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,https://seocontrol.net/,,,"SEOControl SEO Company Kolkata, 721134, India",721134,22.5354274,88.3473528,ChIJI71Ozl6hw4gRhp1KlYUisAQ,https://www.google.com/maps/place/?q=place_id:ChIJI71Ozl6hw4gRhp1KlYUisAQ,part_321,2026-09-20 20:29:56,44068
GEOwallah,SEO Agencies,Marketing agency,"Marketing agency, Digital printing service, Service establishment, Lamination service, Print shop",721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 70038 88936,https://geowallah.com/,,,"GEOwallah, 721134, India",721134,22.75271,88.36916579999999,ChIJ5YN75cqm864RAu36BLsi0xk,https://www.google.com/maps/place/?q=place_id:ChIJ5YN75cqm864RAu36BLsi0xk,part_321,2026-09-20 20:29:57,44069
"SEO MarkLead Co - SEO, SMM, SEM Services Company in Indore, India, USA, AU, UK, Nederlands",SEO Agencies,Marketing agency,"Marketing agency, Business development service, Service establishment, Marketing consultant, Website designer",721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,https://seomarkleadco.wordpress.com/,5.0,1.0,"SEO MarkLead Co - SEO, SMM, SEM Services Company in Indore, India, USA, AU, UK, Nederlands, 721134, India",721134,9.374110199999999,-16.7424939,ChIJ88wOmMf9YjkRGqGLdfnH9bA,https://www.google.com/maps/place/?q=place_id:ChIJ88wOmMf9YjkRGqGLdfnH9bA,part_321,2026-09-20 20:29:57,44070
Web and Clicks | Digital Marketing Company | SEO | SMO | PPC,SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing consultant, Software company",721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 78692 49293,N/A,5.0,2.0,"Web and Clicks | Digital Marketing Company | SEO | SMO | PPC, 721134, India",721134,9.374110199999999,-179.3878585,ChIJi_7DPFrjYjkRt9HKTQRRJww,https://www.google.com/maps/place/?q=place_id:ChIJi_7DPFrjYjkRt9HKTQRRJww,part_321,2026-09-20 20:29:57,44071
𝗢𝗙𝗔 𝗪𝗲𝗯𝗧𝗲𝗸 𝗜𝗧 𝗦𝗲𝗿𝘃𝗶𝗰𝗲𝘀,SEO Agencies,Internet marketing service,"Internet marketing service, Design agency, Website designer, Web hosting company",721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 98314 38444,https://ofawebtek.com/,4.6,11.0,"P193/1, 2nd Floor, Ultadanga Main Rd, CIT Rd, CIT Rd, beside Sales Emporium, II M, Scheme, Kolkata, West Bengal 700067","CIT Scheme VII M, II M, Scheme, Ghose Bagan",22.592066,88.39288069999999,ChIJ-3Cq3kR1AjoR88iSqBnL8-o,https://www.google.com/maps/place/?q=place_id:ChIJ-3Cq3kR1AjoR88iSqBnL8-o,part_321,2026-09-20 20:29:57,44072
Krigoweb,SEO Agencies,Website designer,"Website designer, Service establishment",721135,West Bengal Circle,South Bengal Region,Midnapore Division,"Kultikri SO, Bakrachak BO, Barida BO",N/A,https://krigoweb.com/,,,"Krigoweb, 721135, India",721135,21.0680074,82.7525294,ChIJC3aJxZPtNyERoxjUecRJG7M,https://www.google.com/maps/place/?q=place_id:ChIJC3aJxZPtNyERoxjUecRJG7M,part_321,2026-09-20 20:30:31,44587
Arkon Web Solutions,SEO Agencies,Website designer,Website designer,721136,West Bengal Circle,South Bengal Region,Midnapore Division,"Lowada SO, Barati BO, Bhagirathpur BO",+91 98318 34929,https://www.arkonwebsolutions.com/,4.8,42.0,"C447, Ramdas Hati, Karatkal, Garden Reach, Maheshtala, West Bengal 700024","Ramdas Hati, Karatkal, Garden Reach",22.5367759,88.28444979999999,ChIJy0ZfZXV5AjoRZcgNB2jVAt0,https://www.google.com/maps/place/?q=place_id:ChIJy0ZfZXV5AjoRZcgNB2jVAt0,part_321,2026-09-20 20:31:05,45352
Simontechway | SEO Company In Delhi,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Website designer",721136,West Bengal Circle,South Bengal Region,Midnapore Division,"Lowada SO, Barati BO, Bhagirathpur BO",+91 99998 10467,https://www.simontechway.com/,5.0,101.0,"2nd floor, 64, Block, 17, Block 2, Subhash Nagar, New Delhi, Delhi, 110027","Block 2, Subhash Nagar",28.6404158,77.105869,ChIJ2Yz3PEADDTkRzfQQBEQsKEY,https://www.google.com/maps/place/?q=place_id:ChIJ2Yz3PEADDTkRzfQQBEQsKEY,part_321,2026-09-20 20:31:05,45353
DefineScreen,SEO Agencies,Software company,"Software company, Computer support and services, Marketing consultant, Website designer",721136,West Bengal Circle,South Bengal Region,Midnapore Division,"Lowada SO, Barati BO, Bhagirathpur BO",+91 91343 31144,https://definescreen.com/,,,"Debpur, West Bengal 721156",721136,22.5063763,87.5853686,ChIJL7q2jZ95AjoR8qvJQIB-8og,https://www.google.com/maps/place/?q=place_id:ChIJL7q2jZ95AjoR8qvJQIB-8og,part_321,2026-09-20 20:31:05,45354
global digital marketing gdm,SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",721136,West Bengal Circle,South Bengal Region,Midnapore Division,"Lowada SO, Barati BO, Bhagirathpur BO",+91 75170 77968,https://digital-gm.blogspot.com/,,,"global digital marketing gdm, 721136, India",721136,22.5125414,87.51832279999999,ChIJN3DvibqzAjoRDkSJSyYHaWk,https://www.google.com/maps/place/?q=place_id:ChIJN3DvibqzAjoRDkSJSyYHaWk,part_321,2026-09-20 20:31:05,45355
SEO Company Asia,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Service establishment, Marketing agency, Website designer",721136,West Bengal Circle,South Bengal Region,Midnapore Division,"Lowada SO, Barati BO, Bhagirathpur BO",N/A,https://www.seocompany.asia/,5.0,7.0,"SEO Company Asia, 721136, India",721136,45.050399899999995,-47.802320699999996,ChIJearmoK37DDkRdi5RfiP4B-k,https://www.google.com/maps/place/?q=place_id:ChIJearmoK37DDkRdi5RfiP4B-k,part_321,2026-09-20 20:31:07,45356
We Love Digital Marketing,SEO Agencies,Internet marketing service,Internet marketing service,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",+91 98314 10563,http://www.welovedigitalmarketing.com/,3.9,,"33, Bankim Mukherjee Sarani, near Audi/ Bata Showroom, Durgapur Colony, Block G, New Alipore, Kolkata, West Bengal 700053","Durgapur Colony, Block G, New Alipore",22.5116025,88.33093029999999,ChIJU5tlFiN3AjoRyZiTLghRBpY,https://www.google.com/maps/place/?q=place_id:ChIJU5tlFiN3AjoRyZiTLghRBpY,part_321,2026-09-20 20:31:42,45990
Kre8iveminds Technologies - Website Designing Web Development Company in Kolkata,SEO Agencies,Marketing agency,"Marketing agency, Website designer, Print shop, Web hosting company",721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",+91 99031 18211,https://www.kre8iveminds.com/,4.9,,"16, Gangadhar Babu Ln, near Central Metro Station, Calcutta Medical College, Bowbazar, Kolkata, West Bengal 700012","Calcutta Medical College, Bowbazar",22.5715064,88.3596338,ChIJJVf2bax3AjoR-YQzor-aT_M,https://www.google.com/maps/place/?q=place_id:ChIJJVf2bax3AjoR-YQzor-aT_M,part_321,2026-09-20 20:32:52,48086
DigiMoms - Web Design & SEO Agency West Bengal,SEO Agencies,Website designer,"Website designer, Service establishment",721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 94753 88085,https://digimoms.in/,,,"DigiMoms - Web Design & SEO Agency West Bengal, 721144, India",721144,21.0680074,82.7525294,ChIJRZ_RbkTPNmcRwst0Ew9Z0JU,https://www.google.com/maps/place/?q=place_id:ChIJRZ_RbkTPNmcRwst0Ew9Z0JU,part_321,2026-09-20 20:33:59,49674
