business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Team HR,B2B Appointment-Setting Agencies,Service establishment,Service establishment,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 84277 27779,N/A,4.4,5.0,"Team HR, 713512, India",713512,21.0680074,82.7525294,ChIJT2f_ma2DGjkRJnrRTBMdoHY,https://www.google.com/maps/place/?q=place_id:ChIJT2f_ma2DGjkRJnrRTBMdoHY,part_321,2026-09-20 20:17:49,5294
CallingGo,B2B Appointment-Setting Agencies,BPO Company,"BPO Company, Service establishment",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,https://www.callinggo.in/,5.0,5.0,"CallingGo, 713512, India",713512,28.5273522,77.20898509999999,ChIJ--lJ_uZ_biIRvwgJk6eQaIY,https://www.google.com/maps/place/?q=place_id:ChIJ--lJ_uZ_biIRvwgJk6eQaIY,part_321,2026-09-20 20:17:49,5295
Online Business,B2B Appointment-Setting Agencies,Life insurance agency,"Life insurance agency, Service establishment",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,,,"Online Business, 713512, India",713512,25.5310185,92.7221575,ChIJmdr1A_pLTjcRZb5qY9VFj8k,https://www.google.com/maps/place/?q=place_id:ChIJmdr1A_pLTjcRZb5qY9VFj8k,part_321,2026-09-20 20:17:49,5296
Coleda Pvt Ltd.,B2B Appointment-Setting Agencies,Marketing agency,Marketing agency,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 90224 55292,http://coledab2b.com/,4.4,140.0,"Building Alpha 2, Giga Space Condominium, S.no. 198/1B, Lohegoan, Viman Nagar, Pune, Maharashtra 411014","Lohegoan, Viman Nagar",18.5630339,73.9194486,ChIJG4S1YGW_wjsRAxPHqhgFwbw,https://www.google.com/maps/place/?q=place_id:ChIJG4S1YGW_wjsRAxPHqhgFwbw,part_321,2026-09-20 20:17:49,5297
Maid Service Agency,B2B Appointment-Setting Agencies,BPO Placement Agency,"BPO Placement Agency, Service establishment",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98364 31178,N/A,2.5,11.0,"Maid Service Agency, 713512, India",713512,22.932219699999997,88.4230245,ChIJgb-qpmeX-DkRBrNo0QJC3IE,https://www.google.com/maps/place/?q=place_id:ChIJgb-qpmeX-DkRBrNo0QJC3IE,part_321,2026-09-20 20:17:49,5298
Mervice Infotech Pvt. Ltd.,B2B Appointment-Setting Agencies,Corporate office,Corporate office,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97489 78432,http://mervice.in/,4.5,294.0,"near RDB Cinemas, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5682638,88.433604,ChIJq6rq5a51AjoR6eIQtEynQsY,https://www.google.com/maps/place/?q=place_id:ChIJq6rq5a51AjoR6eIQtEynQsY,part_321,2026-09-20 20:17:49,5299
Sri Devi Consultancy,B2B Appointment-Setting Agencies,Employment consultant,Employment consultant,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 85829 63996,https://www.srideviconsultancy.co.in/,4.3,35.0,"79/1, word 24, KNC Rd, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.718414499999998,88.4802835,ChIJJ0gMQSOj-DkRG6US-ZBHjtA,https://www.google.com/maps/place/?q=place_id:ChIJJ0gMQSOj-DkRG6US-ZBHjtA,part_321,2026-09-20 20:18:27,10101
Career Comfort,B2B Appointment-Setting Agencies,Unemployment office,"Unemployment office, Employment consultant, Service establishment",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 74393 35353,https://careercomfort.co.in/,4.8,554.0,"Career Comfort, 713513, India",713513,20.8581652,80.6183267,ChIJFy64JwN7AjoR5snJH2qaoJI,https://www.google.com/maps/place/?q=place_id:ChIJFy64JwN7AjoR5snJH2qaoJI,part_321,2026-09-20 20:18:27,10102
Horizon Pharmaceuticals Training and Placement Consultancy,B2B Appointment-Setting Agencies,Consultant,Consultant,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 74399 54468,https://www.maasecurity.com/,4.9,82.0,"Sarat Bose Ln, Khalisha Kota, Birati, Kolkata, West Bengal 700081","Khalisha Kota, Birati",22.6572796,88.4325678,ChIJsYNeNE2f-DkRPfGGH0heYig,https://www.google.com/maps/place/?q=place_id:ChIJsYNeNE2f-DkRPfGGH0heYig,part_321,2026-09-20 20:18:27,10103
Recruitment Mantra HR Consultancy & Recruitment Agency | Job Placement Consultancy in Kolkata,B2B Appointment-Setting Agencies,Consultant,"Consultant, Human resource consulting, Employment center, Employment consultant, Executive search firm, Recruiter, Talent agency, Unemployment office",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 1800 572 4510,https://recruitmentmantra.com/,4.4,683.0,"Gate No 3, 7th Floor, Room No B3, 18, Rabindra Sarani, Terita Bazar, Poddar Court, Tiretti, Kolkata, West Bengal 700012","Terita Bazar, Poddar Court, Tiretti",22.5735495,88.35416529999999,ChIJ7ea1-Rp3AjoRl3umsvjGUF4,https://www.google.com/maps/place/?q=place_id:ChIJ7ea1-Rp3AjoRl3umsvjGUF4,part_321,2026-09-20 20:18:27,10104
Al-Hiraa Manpower Consultant - Elliot Road,B2B Appointment-Setting Agencies,Human resource consulting,"Human resource consulting, Employment consultant",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 90882 08208,https://alhiraa.in/,4.1,265.0,"85, Elliot Street, 3rd Floor, Kolkata, West Bengal 700016",Taltala,22.550974,88.3604903,ChIJKWAbJx13AjoRtZ5-kep9gIg,https://www.google.com/maps/place/?q=place_id:ChIJKWAbJx13AjoRtZ5-kep9gIg,part_321,2026-09-20 20:18:27,10105
Ebizindia Consulting Private Limited,B2B Appointment-Setting Agencies,Software company,"Software company, Internet marketing service, Web hosting company, Website designer",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98310 27107,https://www.ebizindia.com/,5.0,38.0,"3rd Floor, SDF Building, Module 412, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.568657899999998,88.431623,ChIJyZcAi6V3AjoRi1DCY1QojQ4,https://www.google.com/maps/place/?q=place_id:ChIJyZcAi6V3AjoRi1DCY1QojQ4,part_321,2026-09-20 20:18:27,10106
Go4Customer - Call Center in India,B2B Appointment-Setting Agencies,Business to business service,"Business to business service, BPO Company, Call center, Telephone answering service",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 120 661 9505,https://go4customer.com/,4.8,29.0,"Second Floor, Noida Special Economic Zone, Plot no. 197-198, Noida Special Economic Zone, Block A, Phase-2, Noida, Uttar Pradesh 201305","Noida Special Economic Zone, Block A, Phase-2",28.5390378,77.3997296,ChIJ8-n0GbToDDkRUNJX8ry0HOI,https://www.google.com/maps/place/?q=place_id:ChIJ8-n0GbToDDkRUNJX8ry0HOI,part_321,2026-09-20 20:18:27,10107
Allset Business Solution,B2B Appointment-Setting Agencies,Corporate office,Corporate office,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,3.4,143.0,"Murugesan Nayakar Complex, 108, Greams Rd, near IDBI Bank, Thousand Lights, Chennai, Tamil Nadu 600006","Thousand Lights West, Thousand Lights",13.057175299999999,80.2543468,ChIJV_PJvJhnUjoRjdt5vPnjfn0,https://www.google.com/maps/place/?q=place_id:ChIJV_PJvJhnUjoRjdt5vPnjfn0,part_321,2026-09-20 20:18:27,10108
Nikura Solutions Pvt. Ltd,B2B Appointment-Setting Agencies,Business management consultant,Business management consultant,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,http://nikurasolutions.com/,,,"37, TTK Rd, CIT Colony, Mylapore, Chennai, Tamil Nadu 600018","CIT Colony, Mylapore",13.0422631,80.2595,ChIJf3vyd0tmUjoROiaJd4KLxfU,https://www.google.com/maps/place/?q=place_id:ChIJf3vyd0tmUjoROiaJd4KLxfU,part_321,2026-09-20 20:18:27,10109
SM Digital Tech,B2B Appointment-Setting Agencies,Advertising agency,"Advertising agency, Marketing agency",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 91111 70884,https://www.smdigitaltech.com/,4.9,,"Tribeni Market, First Floor, Garia Main Rd, Kolkata, West Bengal 700084","Purbapara, Kamdahari",22.463178,88.3795444,ChIJ-R7Bp7xxAjoRCUF9U3TZDDw,https://www.google.com/maps/place/?q=place_id:ChIJ-R7Bp7xxAjoRCUF9U3TZDDw,part_321,2026-09-20 20:18:28,10110
Book My Services,B2B Appointment-Setting Agencies,Air conditioning repair service,Air conditioning repair service,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,http://www.bookmyservices.in/,5.0,,"15a, Justice Dwarakanath Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5345585,88.3482902,ChIJfWpANvl3AjoRUPPV1qRqw24,https://www.google.com/maps/place/?q=place_id:ChIJfWpANvl3AjoRUPPV1qRqw24,part_321,2026-09-20 20:18:28,10111
Bookmyservices,B2B Appointment-Setting Agencies,Laundry service,"Laundry service, Air conditioning repair service, Service establishment, Interior designer, Tailor, Transportation service",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 70039 94953,http://www.bookmyservices.in/,4.6,,"Bookmyservices, 713513, India",713513,22.531236,88.2243242,ChIJm6MpuwV7AjoRxyZe6-C41y4,https://www.google.com/maps/place/?q=place_id:ChIJm6MpuwV7AjoRxyZe6-C41y4,part_321,2026-09-20 20:18:28,10112
Online Services Point,B2B Appointment-Setting Agencies,Travel agency,Travel agency,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 90919 20281,N/A,5.0,4.0,"Media Hat, Media Bazar, Satbaria, Natapuli, West Bengal 743262",713514,23.0732614,88.7122433,ChIJ2WkqAPnL-DkRCOzeG4aAsh8,https://www.google.com/maps/place/?q=place_id:ChIJ2WkqAPnL-DkRCOzeG4aAsh8,part_321,2026-09-20 20:19:06,12932
Smart Update24 | Corporate Office,B2B Appointment-Setting Agencies,Educational consultant,"Educational consultant, Service establishment",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 82505 21256,https://smartupdate24.in/,4.5,4.0,"Smart Update24 | Corporate Office, 713514, India",713514,21.0680074,82.7525294,ChIJGYNEHvPx-DkRXCHz2aNLukM,https://www.google.com/maps/place/?q=place_id:ChIJGYNEHvPx-DkRXCHz2aNLukM,part_321,2026-09-20 20:19:06,12933
RR ENTERPRISE,B2B Appointment-Setting Agencies,Marketing consultant,Marketing consultant,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 78659 60766,N/A,5.0,3.0,"RR ENTERPRISE, Sarbanagar Joragachtola, West Bengal 742184",713514,24.1906651,88.0160143,ChIJMyRkLlon-jkRcAHyAWirH1A,https://www.google.com/maps/place/?q=place_id:ChIJMyRkLlon-jkRcAHyAWirH1A,part_321,2026-09-20 20:19:06,12934
Maa Online,B2B Appointment-Setting Agencies,Employment agency,Employment agency,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 97335 65659,N/A,3.0,2.0,"6JF8+H56, Panithar, West Bengal 721155",713514,22.2239207,87.61538709999999,ChIJ-wF_4v61AjoRwpj_dGb7a5s,https://www.google.com/maps/place/?q=place_id:ChIJ-wF_4v61AjoRwpj_dGb7a5s,part_321,2026-09-20 20:19:06,12935
Online RELATION,B2B Appointment-Setting Agencies,Employment agency,Employment agency,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 93399 20002,N/A,2.4,7.0,"Nanoor - Bangachhatra Rd, Banagram, West Bengal 731240",713514,23.632936299999997,87.8452393,ChIJh2Hc4VzH-TkRVmh-ws2bK70,https://www.google.com/maps/place/?q=place_id:ChIJh2Hc4VzH-TkRVmh-ws2bK70,part_321,2026-09-20 20:19:06,12936
Maid Bureau Agency,B2B Appointment-Setting Agencies,BPO Placement Agency,BPO Placement Agency,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 86177 61243,N/A,5.0,1.0,"35/1, Bazar Para, Keutia P, Kankinara, West Bengal 743126",Bazar Para,22.8474328,88.41804929999999,ChIJ53rGv4KX-DkR_LSeL2PAdes,https://www.google.com/maps/place/?q=place_id:ChIJ53rGv4KX-DkR_LSeL2PAdes,part_321,2026-09-20 20:19:06,12937
Success agency,B2B Appointment-Setting Agencies,Corporate office,Corporate office,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,,,"66VC+85F, Kalna-Memari Road, Nawapara, Chak Balaram, West Bengal 713146",713514,23.2433101,88.2204352,ChIJW4ZrlHf5-DkRyQE_72Bs4ho,https://www.google.com/maps/place/?q=place_id:ChIJW4ZrlHf5-DkRyQE_72Bs4ho,part_321,2026-09-20 20:19:06,12938
The Best Service Team,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Service establishment",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",01522-108055,https://bestserviceteam.blogspot.com/,4.0,4.0,"The Best Service Team, 713514, India",713514,23.506657,90.3443647,ChIJV4P_foVvwmsR_1E8WFGg-WY,https://www.google.com/maps/place/?q=place_id:ChIJV4P_foVvwmsR_1E8WFGg-WY,part_321,2026-09-20 20:19:06,12939
Real Time Consultancy Services,B2B Appointment-Setting Agencies,Corporate office,"Corporate office, Web hosting company, Website designer",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 97320 90566,N/A,3.2,5.0,"P.O. :, Samanwaya Palli, Dist, New Dangal Para, :, Suri, West Bengal 731101","New Dangal Para, :",23.9013237,87.5247361,ChIJAQAAAJDi-TkRDWxM5uWajKI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAJDi-TkRDWxM5uWajKI,part_321,2026-09-20 20:19:06,12940
ONLINE SERVICES CENTRE,B2B Appointment-Setting Agencies,Association / Organization,Association / Organization,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 89265 16069,N/A,5.0,3.0,"HFGV+HR, Ichhai Pur, West Bengal 721150",713514,22.5764639,87.4945647,ChIJIw_-DgBVHToRdHuZF4X-uIU,https://www.google.com/maps/place/?q=place_id:ChIJIw_-DgBVHToRdHuZF4X-uIU,part_321,2026-09-20 20:19:06,12941
All services,B2B Appointment-Setting Agencies,Country house,"Country house, Service establishment",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,,,"All services, 713514, India",713514,22.982606,88.48985189999999,ChIJfy2DUeHB-DkRbXs8ODzwJas,https://www.google.com/maps/place/?q=place_id:ChIJfy2DUeHB-DkRbXs8ODzwJas,part_321,2026-09-20 20:19:06,12942
Online Solution,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Advertising agency, Service establishment",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",01303-352127,https://onlinesolution.my.canva.site/,,,"Online Solution, 713514, India",713514,30.5758984,-168.7901114,ChIJ94Sy89RE86oRjXkQZJP8T_o,https://www.google.com/maps/place/?q=place_id:ChIJ94Sy89RE86oRjXkQZJP8T_o,part_321,2026-09-20 20:19:06,12943
Teamdigitalsapport,B2B Appointment-Setting Agencies,Marketing consultant,Marketing consultant,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 76991 11496,https://rupsagarpro.com/,4.0,1.0,"Gohalbari, Kaigram, Manteswar, West Bengal 713145",713515,23.4192453,88.1671167,ChIJS5pheaqr-TkRFATU-5UTU5Q,https://www.google.com/maps/place/?q=place_id:ChIJS5pheaqr-TkRFATU-5UTU5Q,part_321,2026-09-20 20:19:45,14518
Sales & Services,B2B Appointment-Setting Agencies,Marketing consultant,Marketing consultant,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 86174 69179,https://salen-servicd.ueniweb.com/?utm_campaign=gmb,,,"SH6, Jhargram, Durgapur, West Bengal 713405",713515,23.2951592,88.3091419,ChIJVw6zMz39-DkRuedT0nKrqqc,https://www.google.com/maps/place/?q=place_id:ChIJVw6zMz39-DkRuedT0nKrqqc,part_321,2026-09-20 20:19:45,14519
Call 4 Career,B2B Appointment-Setting Agencies,Business related,Business related,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 70011 99505,https://call4career.com/,4.0,,"MWAV-03, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.538722,87.304723,ChIJlxOKxflx9zkRhWX8KxI4S0o,https://www.google.com/maps/place/?q=place_id:ChIJlxOKxflx9zkRhWX8KxI4S0o,part_321,2026-09-20 20:19:46,14520
Executive Assistant,B2B Appointment-Setting Agencies,Serviced accommodation,Serviced accommodation,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 95476 63158,N/A,,,"Dhatrigram, Belkuli, West Bengal 713405",713515,23.279554599999997,88.3129969,ChIJIwWOcdT9-DkRK28kQOZniBc,https://www.google.com/maps/place/?q=place_id:ChIJIwWOcdT9-DkRK28kQOZniBc,part_321,2026-09-20 20:19:46,14521
Helpmate,B2B Appointment-Setting Agencies,BPO Placement Agency,BPO Placement Agency,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,1.0,,"99/F, Haran Chandra Banerjee Ln, Arabinda Pally, Konnagar, Mirpur, West Bengal 712235","Arabinda Pally, Konnagar",22.695216,88.35728979999999,ChIJtU_7-YWc-DkR-FTv0vUvbd8,https://www.google.com/maps/place/?q=place_id:ChIJtU_7-YWc-DkR-FTv0vUvbd8,part_321,2026-09-20 20:19:46,14522
Truedeal Global OPC Pvt Ltd,B2B Appointment-Setting Agencies,E-commerce service,E-commerce service,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 80916 67890,https://www.truedealglobal.com/,,,"Ground, Truedeal, Global Office, Back side Rajhana, opposite Rajhana School, Shimla, Himachal Pradesh 171009",Vikasnagar,31.078628799999997,77.1743983,ChIJ3e05fMR5BTkRZ1foJjeOSy0,https://www.google.com/maps/place/?q=place_id:ChIJ3e05fMR5BTkRZ1foJjeOSy0,part_321,2026-09-20 20:20:25,16855
Alpha Leads Tech,B2B Appointment-Setting Agencies,Marketing agency,Marketing agency,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 89718 15739,https://www.alphaleadstech.com/contact-us/,,,"33, Dodda Banaswadi Main Rd, Seva Nagar, Ramaswamipalya, Maruthi Sevanagar, Bengaluru, Karnataka 560005","Seva Nagar, Ramaswamipalya, Maruthi Sevanagar",13.0011505,77.6283725,ChIJY5WpXegWrjsRTVdOd7qG9ok,https://www.google.com/maps/place/?q=place_id:ChIJY5WpXegWrjsRTVdOd7qG9ok,part_321,2026-09-20 20:21:04,22197
LEADZO TECHNOLOGIES PRIVATE LIMITED,B2B Appointment-Setting Agencies,Internet marketing service,Internet marketing service,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,https://leadzo.co.in/,5.0,21.0,"2nd floor, plot no 113, Outer Ring Rd, HBR Layout 5th Block, 3rd Phase, Banashankari 3rd Stage, Banashankari, Bengaluru, Karnataka 560085","HBR Layout 5th Block, 3rd Phase, Banashankari 3rd Stage, Banashankari",12.9254847,77.5500107,ChIJv5rxsV0_rjsRMex-Gqx--MI,https://www.google.com/maps/place/?q=place_id:ChIJv5rxsV0_rjsRMex-Gqx--MI,part_321,2026-09-20 20:21:04,22198
Direct Appoint,B2B Appointment-Setting Agencies,Human resource consulting,"Human resource consulting, Service establishment",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,,,"Direct Appoint, 713520, India",713520,20.946480599999997,80.6183267,ChIJRz3-OazLB6YR9tw17LYcbKY,https://www.google.com/maps/place/?q=place_id:ChIJRz3-OazLB6YR9tw17LYcbKY,part_321,2026-09-20 20:21:04,22199
