business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
All Day Biscuits Private Limited,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 91379 05476,N/A,4.7,10.0,"NH-2,Chakundi coal complex, Dankuni, West Bengal 712310",Mollaber Village,22.702753899999998,88.2944029,ChIJU-5BSzKD-DkRxSuQyGjRrJE,https://www.google.com/maps/place/?q=place_id:ChIJU-5BSzKD-DkRxSuQyGjRrJE,part_321,2026-09-20 20:17:52,5901
tekfoods,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98318 24029,N/A,3.7,21.0,"Infinity Benchmark ,6th floor,suite no .606 plot no . G1, , Block EP & GP, Sector V, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.569307,88.43348499999999,ChIJ4yIsUpl1AjoR4_OUQJ2vm5w,https://www.google.com/maps/place/?q=place_id:ChIJ4yIsUpl1AjoR4_OUQJ2vm5w,part_321,2026-09-20 20:17:52,5902
Marvel Enterprise (Super Stockist/C&F/Warehousing),FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Supplier, Pen store",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98311 62311,N/A,3.9,9.0,"205 Swaika Centre, 4A, Pollock St, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5747426,88.3525074,ChIJ7dsha7B3AjoRPfA_YGVU_4A,https://www.google.com/maps/place/?q=place_id:ChIJ7dsha7B3AjoRPfA_YGVU_4A,part_321,2026-09-20 20:17:52,5903
Mohanta Distributors & Services,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,1.0,"31 Ramkrishna Road Dum Dum cantonment, Rabindra Nagar, Balaka Natun Bazar, Subhash Nagar, North Dumdum, South Dumdum, West Bengal 700065","Rabindra Nagar, Balaka Natun Bazar, Subhash Nagar, North Dumdum",22.6388797,88.4068862,ChIJkUk2UgCf-DkRgXl32CGEiw4,https://www.google.com/maps/place/?q=place_id:ChIJkUk2UgCf-DkRgXl32CGEiw4,part_321,2026-09-20 20:17:52,5904
Maa Gita Agency,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98323 78731,N/A,,,"near SBI Bank, Babupara, Masalapatty, Falakata, West Bengal 735211","Babupara, Masalapatty",26.5174131,89.20389399999999,ChIJWcDSHgil4zkR-5aAI3_rvlw,https://www.google.com/maps/place/?q=place_id:ChIJWcDSHgil4zkR-5aAI3_rvlw,part_321,2026-09-20 20:17:52,5905
Apurboo ghee,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 80172 77912,N/A,,,"Vivekananda park, Golpark, Hindustan Park, Keyatala, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Keyatala",22.5168364,88.36037329999999,ChIJLfEL4ld3AjoRP7kcHlOmkL4,https://www.google.com/maps/place/?q=place_id:ChIJLfEL4ld3AjoRP7kcHlOmkL4,part_321,2026-09-20 20:17:52,5906
Vinayak Food Products,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98607 39386,https://indiafmcgdistributor.com/,5.0,,"Pune, Maharashtra 412308",713513,18.4558768,73.94388239999999,ChIJZxu2MgDpwjsRbou5KXBYg2E,https://www.google.com/maps/place/?q=place_id:ChIJZxu2MgDpwjsRbou5KXBYg2E,part_321,2026-09-20 20:17:53,5907
K. C. EXIM (P) LTD.,FMCG Distributor,Paper distributor,"Paper distributor, Office",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 33 4601 0178,http://www.kcgr.in/,3.4,,"13, Dr Md Ishaque Rd, Colootola, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","Colootola, New Market Area, Dharmatala, Taltala",22.555933,88.35295599999999,ChIJz5wUYg93AjoRfr5nPsEAKog,https://www.google.com/maps/place/?q=place_id:ChIJz5wUYg93AjoRfr5nPsEAKog,part_321,2026-09-20 20:17:53,5908
Factory Rates,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Building materials store, Cosmetics wholesaler, Produce wholesaler, Supermarket",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 91722 58259,N/A,5.0,,"Police Station, Plot No. 3, 3rd Floor, Lusine Tower, Wardha Rd, opp. Sonegaon, adjacent to Trovotel Hotel, Nagpur, Maharashtra 440025","Fetri, Somalwada",21.09141,79.0655207,ChIJwQ87Qoi51DsRzQLvoPzXYq4,https://www.google.com/maps/place/?q=place_id:ChIJwQ87Qoi51DsRzQLvoPzXYq4,part_321,2026-09-20 20:17:53,5909
MKTRADERS FMCG Supply chain in bulk and Distribution,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Fruit and vegetable wholesaler",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,3.7,,"A- 78, Janapriya Nagar, miyapur, Hyderabad, Telangana 500049","Janapriya Nagar, miyapur",17.5068962,78.3577111,ChIJL4W9yAKTyzsRqT8vs-NzFU4,https://www.google.com/maps/place/?q=place_id:ChIJL4W9yAKTyzsRqT8vs-NzFU4,part_321,2026-09-20 20:17:53,5910
NRG Foods Pvt. Ltd.,FMCG Distributor,Import export company,"Import export company, Exporter, FMCG Goods Wholesaler, Food & Beverage Exporter, Food products supplier",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 63090 68333,https://www.nrgfoods.in/,4.8,,"9Th Floor, DSL Abacus IT Park, 802/A, Survey Colony, Industrial Development Area, Uppal, Secunderabad, Hyderabad, Telangana 500039","Survey Colony, Industrial Development Area, Uppal",17.3998149,78.555245,ChIJG3eUZF-ZyzsRdOZfc6o_khg,https://www.google.com/maps/place/?q=place_id:ChIJG3eUZF-ZyzsRdOZfc6o_khg,part_321,2026-09-20 20:17:53,5911
Shree distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98814 15100,N/A,4.2,,"253, 54, opp. Pavitra Heights, New Nana Peth, Ganesh Peth, Pune, Maharashtra 411002","New Nana Peth, Ganesh Peth",18.5144058,73.8664471,ChIJbwbFvpTBwjsRjwGf0En2CYY,https://www.google.com/maps/place/?q=place_id:ChIJbwbFvpTBwjsRjwGf0En2CYY,part_321,2026-09-20 20:17:53,5912
RIGHT CHOICE Enterprises. FMCG STOCKIEST & DISTRIBUTORS,FMCG Distributor,Food products supplier,Food products supplier,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.8,,"AUNDH - BRT ROAD, near VIPUL PLASTOCRAFT, Tathawade, Pune, Maharashtra 411033","Newale Wasti, Tathawade",18.630171,73.7513969,ChIJLXyZa4a5wjsRbHOlFLXxovQ,https://www.google.com/maps/place/?q=place_id:ChIJLXyZa4a5wjsRbHOlFLXxovQ,part_321,2026-09-20 20:17:53,5913
Pride Distributors Private Limited,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Supplier",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 77988 89322,https://www.pridedistributors.com/,3.5,22.0,"Plot no. 13, near KDK College Road, opp. Dmart, Ganga Vihar Colony, Wathoda Layout, Nagpur, Maharashtra 440010","Ganga Vihar Colony, Wathoda Layout",21.135847,79.1317397,ChIJY9PniTjH1DsRlnhyjJO6evI,https://www.google.com/maps/place/?q=place_id:ChIJY9PniTjH1DsRlnhyjJO6evI,part_321,2026-09-20 20:17:53,5914
Nepal,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.6,13.0,"M87V+52F, Bagmati Province 44600, Nepal",Imadol,27.663071799999997,85.34278239999999,ChIJAQGUueQZ6zkRdoySYBKcZLk,https://www.google.com/maps/place/?q=place_id:ChIJAQGUueQZ6zkRdoySYBKcZLk,part_321,2026-09-20 20:17:53,5915
Shree mahaveer Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 96643 21829,N/A,4.5,6.0,"Building No 12, 05 Milan Industrial Estate, next to Abhudaya Nagar, Cotton Green, Kalachowki, Mumbai, Maharashtra 400033","Cotton Green, Kalachowki, Abhyudaya Nagar, Parel",18.992313499999998,72.8453002,ChIJlfqI4WbP5zsRcVjW3Y7CFs8,https://www.google.com/maps/place/?q=place_id:ChIJlfqI4WbP5zsRcVjW3Y7CFs8,part_321,2026-09-20 20:17:53,5916
Laxmi Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 76519 32651,N/A,4.9,17.0,"Gala no.11, Ground floor, Asian chemical compound, Subhash Rd, near Pioneer Indusries, Subhash Nagar, Jogeshwari East, Mumbai, Maharashtra 400060","Subhash Nagar, Jogeshwari East",19.138579399999998,72.8504414,ChIJGWAO1gi35zsRAwLL3-bITj0,https://www.google.com/maps/place/?q=place_id:ChIJGWAO1gi35zsRAwLL3-bITj0,part_321,2026-09-20 20:17:53,5917
Amway Distributor,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Service establishment",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 80 3941 6600,http://www.amway.in/,5.0,3.0,"Amway Distributor, 713514, India",713514,22.3542171,87.6815843,ChIJm3Tp6Y-7AjoRUx-XYMLbSVs,https://www.google.com/maps/place/?q=place_id:ChIJm3Tp6Y-7AjoRUx-XYMLbSVs,part_321,2026-09-20 20:18:32,10400
Golak Das Enterprise (Distribution for FMCG Products),FMCG Distributor,General store,General store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 98300 28464,N/A,4.8,11.0,"Tarakeswar - Dhaniakhali Rd, Somaspur, Dhaniakhali, West Bengal 712302",Somaspur,22.9680769,88.09328819999999,ChIJ7cevGolh-DkRKH2JO1E6NPs,https://www.google.com/maps/place/?q=place_id:ChIJ7cevGolh-DkRKH2JO1E6NPs,part_321,2026-09-20 20:18:32,10401
Nestle Dealer (SHYAM ENETERPRISE),FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 86370 92889,N/A,4.5,2.0,"Mankar Road, near Axis Bank ATM, budbud bazar, Budbud, West Bengal 713403",budbud bazar,23.402278,87.54770599999999,ChIJ87nsWXrV-TkRbAwhqp8asaE,https://www.google.com/maps/place/?q=place_id:ChIJ87nsWXrV-TkRbAwhqp8asaE,part_321,2026-09-20 20:18:32,10402
FMCG Products Manufacturer,FMCG Distributor,Manufacturer,Manufacturer,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 92304 58306,N/A,4.5,2.0,"656Q+6WF, Nikunjapur, West Bengal 722144",713514,23.2105543,87.1898006,ChIJMSuVSeSj9zkR03rMTOaMnWc,https://www.google.com/maps/place/?q=place_id:ChIJMSuVSeSj9zkR03rMTOaMnWc,part_321,2026-09-20 20:18:32,10403
Sadik enterprise,FMCG Distributor,Rice wholesaler,"Rice wholesaler, Stationery wholesaler, Wholesale grocer",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,4.7,10.0,"Mahatpur Rd, Mahatpur, West Bengal 741164",713514,23.479032999999998,88.5342782,ChIJry4XieUj-TkRvgysA3ChVtU,https://www.google.com/maps/place/?q=place_id:ChIJry4XieUj-TkRvgysA3ChVtU,part_321,2026-09-20 20:18:32,10404
CMC ENTERPRISE,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Beverage Store",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 96093 80041,N/A,5.0,13.0,"NH 14, Garhbeta, Lapuria, West Bengal 721127",713514,22.8441233,87.3534478,ChIJT_KQUFjv9zkR3L2myN_N6LE,https://www.google.com/maps/place/?q=place_id:ChIJT_KQUFjv9zkR3L2myN_N6LE,part_321,2026-09-20 20:18:32,10405
shanti distributors(hindustan unilever),FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 81452 25965,N/A,5.0,4.0,"Nalagola - Pakuahat - Malda Rd, Samundai Colony, Mangalbari, West Bengal 732142",Samundai Colony,25.0166091,88.1480823,ChIJ9Y2y8lD9-jkRBl2WxbXDJgg,https://www.google.com/maps/place/?q=place_id:ChIJ9Y2y8lD9-jkRBl2WxbXDJgg,part_321,2026-09-20 20:18:32,10406
GOBINDA OIL AND WHEAT MILL,FMCG Distributor,Wholesaler,"Wholesaler, Flour mill, Food & Beverage Exporter, Food manufacturer, Food Processing Company, Food products supplier, Indian grocery store, Mechanical plant, Wholesale Food Store, Manufacturer",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 62975 82587,N/A,5.0,35.0,"Bus Stop, Post Office, or, Khanpur-Kananadi Rd, near, Khanpur, West Bengal 712308",near,23.005120899999998,88.04539989999999,ChIJY-m26Phd-DkRgzbYNYhPLv4,https://www.google.com/maps/place/?q=place_id:ChIJY-m26Phd-DkRgzbYNYhPLv4,part_321,2026-09-20 20:18:32,10407
SHAH INDUSTRY,FMCG Distributor,Industrial supermarket,"Industrial supermarket, Shipping equipment industry",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,5.0,4.0,"Monteswar,Purba Bardhan, Bhagra, West Bengal 713422",713514,23.3657824,88.14052389999999,ChIJXz-2s0yr-TkRjLBBf1hAmJU,https://www.google.com/maps/place/?q=place_id:ChIJXz-2s0yr-TkRjLBBf1hAmJU,part_321,2026-09-20 20:18:32,10408
Bengal Beverages Pvt. Ltd.,FMCG Distributor,Manufacturer,"Manufacturer, Beverages",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 33 2600 2500,http://bengalbeverages.net/,4.2,535.0,"Durgapur Expy, Mollaber Village, Dankunibil, West Bengal 712310",Mollaber Village,22.714932899999997,88.2833024,ChIJAZ5iU3yE-DkRFYM2QAeAnzU,https://www.google.com/maps/place/?q=place_id:ChIJAZ5iU3yE-DkRFYM2QAeAnzU,part_321,2026-09-20 20:18:32,10409
G M Enterprise,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 86973 24105,https://www.facebook.com/gmenterprisebirati,5.0,5.0,"Kalaberiya, Rd 55, Anjangarh, Birati, North Dumdum, West Bengal 700134","Anjangarh, Birati",22.6669527,88.4340476,ChIJnZQPOASf-DkRfNkB0sWZ_os,https://www.google.com/maps/place/?q=place_id:ChIJnZQPOASf-DkRfNkB0sWZ_os,part_321,2026-09-20 20:18:32,10410
M G Distributor,FMCG Distributor,Pharmacy,Pharmacy,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 98008 35155,N/A,3.0,2.0,"Kalshir More, Memari, Bagila, West Bengal 713146",713514,23.1492674,88.1298898,ChIJsbBMjYxZ-DkRu3ioaOn2uJE,https://www.google.com/maps/place/?q=place_id:ChIJsbBMjYxZ-DkRu3ioaOn2uJE,part_321,2026-09-20 20:18:32,10411
B.G Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,5.0,1.0,"3R5J+4HC, Bangaon, West Bengal 743235",713515,23.0576208,88.83111199999999,ChIJcR-TXSA1_zkRpE-km1MxYGA,https://www.google.com/maps/place/?q=place_id:ChIJcR-TXSA1_zkRpE-km1MxYGA,part_321,2026-09-20 20:19:09,13218
Direct Bazaar International Limited,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,https://www.facebook.com/sanjoy.debghoria?mibextid=ZbWKwL%20%20%20%20dbil.co.in,4.0,,"Bankura Honda showroom Raniganj, kotulpur, sonamukhi ,Bankura, Indus, goalsi, Raghunathpur, West Bengal 722102",Katjuridanga,23.2479066,87.0359742,ChIJtUn44fev9zkR4ZmsUHAxWN0,https://www.google.com/maps/place/?q=place_id:ChIJtUn44fev9zkR4ZmsUHAxWN0,part_321,2026-09-20 20:19:49,14793
RSPL HEALTH PRIVATE LIMITED,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Supplier, FMCG Manufacturer, Manufacturer",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 74781 13964,https://www.rsplgroup.com/aboutus,4.0,,"Industrial Growth Centre, Plot 56, Uluberia, P.O, Birshibpur, Howrah, West Bengal 711303","Birshibpur, Uluberia",22.4758496,88.0432967,ChIJdxN0uJ-FAjoRH6WaI6ntSYQ,https://www.google.com/maps/place/?q=place_id:ChIJdxN0uJ-FAjoRH6WaI6ntSYQ,part_321,2026-09-20 20:19:49,14794
Fathima Agencies Pvt Ltd - FMCG Marketing in Chennai,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 44 2813 1242,http://www.fathimaagencies.com/,4.6,11.0,"NO:#25 Royapettah High Road, Back Entrance, opp. to Sri Vengadeshwara Matric School, Royapettah, Chennai, Tamil Nadu 600014","Balaji Nagar, Royapettah",13.0509661,80.2642414,ChIJu1OWFztmUjoRRKG8oSTSev8,https://www.google.com/maps/place/?q=place_id:ChIJu1OWFztmUjoRRKG8oSTSev8,part_321,2026-09-20 20:20:28,17230
SREE SUPER STOCKIST,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, School supply store, Stationery wholesaler",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 73584 52452,N/A,4.9,11.0,"31/20, Gangadeeshwar Koil St, Purasaiwakkam, Chennai, Tamil Nadu 600084",Purasaiwakkam,13.084698,80.2550997,ChIJfa3_EMJlUjoRhKeVdGiH2fQ,https://www.google.com/maps/place/?q=place_id:ChIJfa3_EMJlUjoRhKeVdGiH2fQ,part_321,2026-09-20 20:20:28,17231
UMA Consumer Products Ltd,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,https://www.umaglobalfoods.com/,4.8,4.0,"97, Santhome High Rd, Santhome, Raja Annamalaipuram, Chennai, Tamil Nadu 600028","Santhome, Raja Annamalaipuram",13.02746,80.27610589999999,ChIJ3STYoKhnUjoRVHpKLMFddhs,https://www.google.com/maps/place/?q=place_id:ChIJ3STYoKhnUjoRVHpKLMFddhs,part_321,2026-09-20 20:20:28,17232
New Royal Food Services Pvt. Ltd.,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 712 277 4931,https://royalfoodservices.in/,3.8,9.0,"Plot No.227, Vyayam Shala, Kumbhalkar College Road, Ganeshpeth Colony, Nagpur, Maharashtra 440018",Ganeshpeth Colony,21.143119,79.09824859999999,ChIJQeU4mqDB1DsRe5_knkFy4kM,https://www.google.com/maps/place/?q=place_id:ChIJQeU4mqDB1DsRe5_knkFy4kM,part_321,2026-09-20 20:20:28,17233
CleanMax India,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Chemical Manufacturer, FMCG Manufacturer, Household chemicals supplier",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 82486 57367,N/A,4.7,77.0,"KOTI LAKSHMI GHAR, 8/43, Rajagopal Naicken St, near makkal mesicals, near post office or, Chintadripet, Chennai, Tamil Nadu 600002",Chintadripet,13.0726404,80.2699129,ChIJe-CtwARmUjoRI9U2YKBWNfw,https://www.google.com/maps/place/?q=place_id:ChIJe-CtwARmUjoRI9U2YKBWNfw,part_321,2026-09-20 20:20:28,17234
