business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 8071 370 799,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-katwa-bardhaman-475444/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"74/1, Subodh Smriti Rd, Shri Durga Palli, Anantapur, Katwa, West Bengal 713130",Shri Durga Palli,23.6410844,88.1316834,ChIJcZshWSGn-TkR-YKi_HJhDWg,https://www.google.com/maps/place/?q=place_id:ChIJcZshWSGn-TkR-YKi_HJhDWg,part_321,2026-09-20 20:17:23,1798
Medidawn Life science Pvt. Ltd.,Pathology Lab and Blood Test,Medical diagnostic imaging center,Medical diagnostic imaging center,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 90649 00307,https://www.medidawndiagnostic.com/,3.3,,"58, R.B. Ghosh Rd, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.242417399999997,87.8576265,ChIJKerUKvhJ-DkRNPUOqF6CbE4,https://www.google.com/maps/place/?q=place_id:ChIJKerUKvhJ-DkRNPUOqF6CbE4,part_321,2026-09-20 20:17:23,1799
Diagnostic Center,Pathology Lab and Blood Test,Health consultant,Health consultant,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,,,"Baburbag, Shanti Colony, Forest More, East Bardhaman, West Bengal 713104",Baburbag,23.252391499999998,87.8531339,ChIJpzqSYkM3-DkR08O4rkSAdmI,https://www.google.com/maps/place/?q=place_id:ChIJpzqSYkM3-DkR08O4rkSAdmI,part_321,2026-09-20 20:17:23,1800
Dr Abg's Pathoscan Centre,Pathology Lab and Blood Test,Pathology Lab and Blood Test,Pathology Lab and Blood Test,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 96095 03999,N/A,2.6,,"6VR7+CPM, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.241091299999997,87.8642979,ChIJGVvfoCpI-DkRkeLxJVw5RXs,https://www.google.com/maps/place/?q=place_id:ChIJGVvfoCpI-DkRkeLxJVw5RXs,part_321,2026-09-20 20:17:23,1801
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,https://nearby.pathkindlabs.com/pathkind-labs-sripally-bardhaman-36680/home?utm_source=GBP,5.0,,"Ghourdhourchatti, Bus Stand, opposite Alisha, Sripally, Ichlabad, Bardhaman, West Bengal 713103","Sripally, Ichlabad",23.22075,87.8865362,ChIJURQifIhJ-DkR7SewBpvNmLc,https://www.google.com/maps/place/?q=place_id:ChIJURQifIhJ-DkR7SewBpvNmLc,part_321,2026-09-20 20:17:23,1802
Red Drop Pathology Center,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Medical Center",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 94741 08999,N/A,5.0,,"J4VH+HR7, Telephone Maidan Road, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.6438314,88.1295954,ChIJE93nY4yn-TkRUpiQvon4MYI,https://www.google.com/maps/place/?q=place_id:ChIJE93nY4yn-TkRUpiQvon4MYI,part_321,2026-09-20 20:17:23,1803
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 80 3784 0345,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-khoshbagan-bardhaman-288072/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"68 Narkel Bagan, R.B. Ghosh Rd, near Dr Swapna Haque Chamber, More, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, More, Khosbagan",23.2422635,87.8570276,ChIJPVVVVcFJ-DkR44Ka0uKM9mY,https://www.google.com/maps/place/?q=place_id:ChIJPVVVVcFJ-DkR44Ka0uKM9mY,part_321,2026-09-20 20:17:23,1804
Sushrut Pathological Lab,Pathology Lab and Blood Test,Pathologist,Pathologist,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.1,,"6VW5+GG6, Frazer Ave, Subhas Pally, Bardhaman, West Bengal 713103",Subhas Pally,23.2462975,87.85877459999999,ChIJ4XLbZt5J-DkRxCfnlm6E3YY,https://www.google.com/maps/place/?q=place_id:ChIJ4XLbZt5J-DkRxCfnlm6E3YY,part_321,2026-09-20 20:17:23,1805
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 8071 221 626,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-sector-1-bardhaman-316199/Home?utm_source=locator&utm_medium=googleplaces,4.7,32.0,"No CJ/9 South Dhadka, near SBI Bank, Sector 1, KSTP, West Bengal 713302","Sector- H, Sector 1, Dhadka",23.7029365,86.9804358,ChIJEZz83nof9zkR-2vr1LYD09M,https://www.google.com/maps/place/?q=place_id:ChIJEZz83nof9zkR-2vr1LYD09M,part_321,2026-09-20 20:17:23,1806
Venus Diagnostic Centre.,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, Diagnostic center",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97329 82726,N/A,3.7,7.0,"Bethuadahari hospital Rd - Bandakhola, Bethuadahari Hospital Para, Bethuadahari, West Bengal 741126",Bethuadahari Hospital Para,23.614264199999997,88.38216709999999,ChIJMcbsCAIR-TkRwQSEr1hi_HQ,https://www.google.com/maps/place/?q=place_id:ChIJMcbsCAIR-TkRwQSEr1hi_HQ,part_321,2026-09-20 20:17:23,1807
Dishari Polyclinic and Diagnostic Centre,Pathology Lab and Blood Test,Medical clinic,Medical clinic,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 94763 13670,N/A,3.4,27.0,"713101, Rasikpur, Subhas Pally, Bardhaman, West Bengal 713103","Rasikpur, Subhas Pally",23.247655899999998,87.86250559999999,ChIJkWQsdN1J-DkRvIw7--ZnDd4,https://www.google.com/maps/place/?q=place_id:ChIJkWQsdN1J-DkRvIw7--ZnDd4,part_321,2026-09-20 20:17:23,1808
The Care Point Clinic & Diagnostic Centre,Pathology Lab and Blood Test,Medical Center,Medical Center,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 94340 15586,https://thecarepointclinic.com/,3.4,7.0,"RC Das Road, Kalitala, Khosbagan, Bardhaman, West Bengal 713101","Kalitala, Khosbagan",23.245364199999997,87.8622419,ChIJRxjkJ_9J-DkREgwEIF0cdCk,https://www.google.com/maps/place/?q=place_id:ChIJRxjkJ_9J-DkREgwEIF0cdCk,part_321,2026-09-20 20:17:23,1809
Dr.Lal path lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 89188 92085,N/A,4.0,2.0,"primary school, Bhandartikuri Rd, near Paranpur, Sulantu, West Bengal 713513",713512,23.4311875,88.3306875,ChIJVcuoh3sd-TkRBy4K8CFMMKA,https://www.google.com/maps/place/?q=place_id:ChIJVcuoh3sd-TkRBy4K8CFMMKA,part_321,2026-09-20 20:17:24,1810
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 8071 372 117,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-khoshbagan-bardhaman-290462/Home?utm_source=locator&utm_medium=googleplaces,4.5,2.0,"Ground Floor, RC Das Road, near Sbi Bank, Kalitala, Khosbagan, Bardhaman, West Bengal 713103","Kalitala, Khosbagan",23.2442459,87.8634257,ChIJn884dENJ-DkRobKu_WHhyWo,https://www.google.com/maps/place/?q=place_id:ChIJn884dENJ-DkRobKu_WHhyWo,part_321,2026-09-20 20:17:24,1811
Vivaan Diagnostic Centre Pvt. Ltd,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 85972 02067,N/A,4.7,20.0,"NH 12, Khidirpur, Bethuadahari, West Bengal 741126",Khidirpur,23.601976699999998,88.3917072,ChIJmXTQKwAR-TkRtgxs6cS66aU,https://www.google.com/maps/place/?q=place_id:ChIJmXTQKwAR-TkRtgxs6cS66aU,part_321,2026-09-20 20:17:24,1812
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 8071 372 324,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-hospital-more-asansol-316279/Home?utm_source=locator&utm_medium=googleplaces,4.8,19.0,"Hospital More, 13/235 SB Garai Road, Main Gate, opposite District Hospital, Asansol, West Bengal 713301",Pathak Bari,23.6773781,86.97384199999999,ChIJa4cuMiUf9zkRdoGaOXz9tK0,https://www.google.com/maps/place/?q=place_id:ChIJa4cuMiUf9zkRdoGaOXz9tK0,part_321,2026-09-20 20:17:25,1813
Metropolis Labs | Blood Test & Diagnostic Centre in Nabadwip,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 33 4058 6596,https://www.metropolisindia.com/lab/diagnostic-centre-in-nabadwip-oladebi-tala-bandh-road-noida,4.7,,"Good Health Poly Clinic, Alochaya More, 67, Poramatala Rd, Nabadwip, West Bengal 741302",713513,23.4051123,88.3671743,ChIJO1l4_tgd-TkRUEbBE_d8OFY,https://www.google.com/maps/place/?q=place_id:ChIJO1l4_tgd-TkRUEbBE_d8OFY,part_321,2026-09-20 20:18:01,7255
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 8071 372 154,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-buroshib-tala-nadia-290641/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"103 Netaji Subhas Rd, Buroshib Tala Rd, opposite Overseas Bank, Nabadwip, West Bengal 741302",713513,23.410308099999998,88.3637887,ChIJKRzKkSId-TkRm3sLFyAiRmQ,https://www.google.com/maps/place/?q=place_id:ChIJKRzKkSId-TkRm3sLFyAiRmQ,part_321,2026-09-20 20:18:01,7256
Life Care Blood Collection Centre,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 62895 21235,N/A,5.0,,"Buinchara Para, Purna Chandra Ghosh Road, Nabadwip, West Bengal 741302",713513,23.405078,88.362966,ChIJ07x1R1Ed-TkRBh8kOKuSlBw,https://www.google.com/maps/place/?q=place_id:ChIJ07x1R1Ed-TkRBh8kOKuSlBw,part_321,2026-09-20 20:18:01,7257
Apollo 24|7 Lab Test Near Me | Nadan Ghat Bazar | Home Collection | Purba Bardhaman,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 80 4885 1037,https://www.apollo247.com/lab-tests,,,"Ground Floor, Dag No.33, Nadanghat Bazar Rd, Nadanghat, West Bengal 713515",713513,23.3736274,88.2550016,ChIJB1sOAyED-TkRxV-3rWG5mvk,https://www.google.com/maps/place/?q=place_id:ChIJB1sOAyED-TkRxV-3rWG5mvk,part_321,2026-09-20 20:18:01,7258
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Nabadwip,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/west-bengal/nabadwip/pathology-lab-nadia-55750,4.8,,"Word no 14, Landmark Tarasunduri, Girls High School, 25/2, Pucca Tole Road, Ramsitapara, Nabadwip, West Bengal 741302",Ramsitapara,23.4097555,88.36618729999999,ChIJ7S1KwTQd-TkRKFiGjyDRMKo,https://www.google.com/maps/place/?q=place_id:ChIJ7S1KwTQd-TkRKFiGjyDRMKo,part_321,2026-09-20 20:18:01,7259
Om Sai Diagnostics,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 79083 31134,https://omsaidiagnostics.shop/,4.8,,"98, Netaji Subhas Road, opposite HDFC ATM, Nabadwip, West Bengal 741302",713513,23.4109712,88.3641383,ChIJE-gBB3Ad-TkRsZvM9f6bI-A,https://www.google.com/maps/place/?q=place_id:ChIJE-gBB3Ad-TkRsZvM9f6bI-A,part_321,2026-09-20 20:18:01,7260
Apollo 24|7 Lab Test | Nabadwip Radha Bazar | Nadia,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"340, Ward, No 15, Holding No, Poramatala Rd, Radhabazar, Nabadwip, West Bengal 741302",713513,23.406636,88.368529,ChIJCV89za0d-TkRQYt8lD_08TI,https://www.google.com/maps/place/?q=place_id:ChIJCV89za0d-TkRQYt8lD_08TI,part_321,2026-09-20 20:18:01,7261
Maa Durga Pathological Laboratory,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 81162 38383,https://sites.google.com/view/maa-durga-path-lab/home,,,"125, Buroshib Tala Rd, Nabadwip, West Bengal 741302",713513,23.4111923,88.36415769999999,ChIJD9-OX40d-TkRo3i-YLQZPEo,https://www.google.com/maps/place/?q=place_id:ChIJD9-OX40d-TkRo3i-YLQZPEo,part_321,2026-09-20 20:18:01,7262
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups Nabadwip,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 94762 18060,https://www.apollodiagnostics.in/,2.5,,"Sakar para(bypass road, near Honda Showroom, Nabadwip, West Bengal 741302",713513,23.4073587,88.36428289999999,ChIJlaqqqqYd-TkRSucVWj6CnOM,https://www.google.com/maps/place/?q=place_id:ChIJlaqqqqYd-TkRSucVWj6CnOM,part_321,2026-09-20 20:18:01,7263
Apollo 24|7 Lab Test | Boralghat | Nadia,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"No 68/1, W No 8,Arat Ghat Char, Boral Ghat Road, Nabadwip, West Bengal 741302",Tegharipara,23.4090925,88.3761031,ChIJEZSeyw8d-TkRxDJkFNJrnwk,https://www.google.com/maps/place/?q=place_id:ChIJEZSeyw8d-TkRxDJkFNJrnwk,part_321,2026-09-20 20:18:01,7264
"Suraksha Diagnostics CC, Nabadwip",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 79081 04027,http://www.surakshanet.com/,3.7,,"15/1, Mathapur road, Agameswari Para Rd, Nabadwip, West Bengal 741302",713513,23.414351999999997,88.36644249999999,ChIJqYJ2l7gd-TkRUOZWJbo1xmA,https://www.google.com/maps/place/?q=place_id:ChIJqYJ2l7gd-TkRUOZWJbo1xmA,part_321,2026-09-20 20:18:01,7265
Apollo 24|7 Lab Test | Swarupganj Ghat | Nabadwip,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"floor, P.O, Dag no-7/159,Kh no-84/1,Jl no-19, Vill & Para-Charmajdia, Mouza-Charmajdia,,Gr, Boral Ghat Road, P.S, Char Brahmanagar, Nabadwip, West Bengal 741301",P.S,23.408050499999998,88.3805969,ChIJP0i0JSAd-TkRHCjk-auFkvs,https://www.google.com/maps/place/?q=place_id:ChIJP0i0JSAd-TkRHCjk-auFkvs,part_321,2026-09-20 20:18:01,7266
Apollo 24|7 Lab Test | Majdia | Krishnaganj,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"Biswas Para, Majdia, West Bengal 741507",713513,23.396618999999998,88.391913,ChIJSz5Le2sd-TkRihGU0fYyiSw,https://www.google.com/maps/place/?q=place_id:ChIJSz5Le2sd-TkRihGU0fYyiSw,part_321,2026-09-20 20:18:01,7267
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups in Nabadwip,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 79085 16963,https://apollodiagnostics.in/,,,"Vill- Charswarupganj, P.O, near Char Swarup Ganj Ghat Road, P.S, Gadigachha, Nabadwip, West Bengal 741315",P.S,23.407926399999997,88.3838183,ChIJ637FKV4d-TkRLi8t6uqhYaM,https://www.google.com/maps/place/?q=place_id:ChIJ637FKV4d-TkRLi8t6uqhYaM,part_321,2026-09-20 20:18:01,7268
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 8071 221 546,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-traffic-more-bankura-528822/Home?utm_source=locator&utm_medium=googleplaces,4.8,99.0,"No 30, Traffic More, near Bus Stand, Bankura, Mithila, West Bengal 722155",713513,23.249997999999998,87.08581099999999,ChIJH9GIx7Cl9zkR8Re9BZ_NrBE,https://www.google.com/maps/place/?q=place_id:ChIJH9GIx7Cl9zkR8Re9BZ_NrBE,part_321,2026-09-20 20:18:01,7269
