business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aranya Resort,Resort,Resort hotel,"Resort hotel, Restaurant",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 91639 68989,N/A,4.5,963.0,"Bolpur, Kamarpara, Santiniketan, West Bengal 731236",713512,23.6401242,87.6191674,ChIJDVpGRTzb-TkRf8o7sdTdGxU,https://www.google.com/maps/place/?q=place_id:ChIJDVpGRTzb-TkRf8o7sdTdGxU,part_321,2026-09-20 20:17:34,3473
Bono chhaya resort,Resort,Resort hotel,Resort hotel,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 76999 99719,N/A,4.0,7.0,"CQR7+8JM, Orgram, West Bengal 713128",713512,23.4408423,87.764033,ChIJ7VGdXwDN-TkRRexAZv2KX9c,https://www.google.com/maps/place/?q=place_id:ChIJ7VGdXwDN-TkRRexAZv2KX9c,part_321,2026-09-20 20:17:34,3474
The Vedam Resort,Resort,Resort hotel,Resort hotel,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 70030 28163,https://www.thevedamofficial.org/,4.1,3345.0,"1 Purushottambati, Sugandha, Purushattombati, West Bengal 712102",713512,22.9194469,88.33774609999999,ChIJDS0oGIKT-DkRXrVRrfwcBEE,https://www.google.com/maps/place/?q=place_id:ChIJDS0oGIKT-DkRXrVRrfwcBEE,part_321,2026-09-20 20:17:34,3475
Bonante resort,Resort,Hotel,Hotel,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.0,7.0,"7X4G+W8W, Hatgobindapur, West Bengal 713407",713512,23.2573693,87.9758385,ChIJU2tdUgBP-DkR9l7YtnzXF3g,https://www.google.com/maps/place/?q=place_id:ChIJU2tdUgBP-DkR9l7YtnzXF3g,part_321,2026-09-20 20:17:34,3476
Jamunadighi Eco-Resort,Resort,Resort hotel,Resort hotel,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,https://www.chandnijaltungi.com/jamunadighi/,3.9,42.0,"CJMC+GQM, Mankar Road Mankar Gushkara road, Budbud, West Bengal 713144",713512,23.4338426,87.621934,ChIJF4vZlJLT-TkR7RVhW4iIZ0Q,https://www.google.com/maps/place/?q=place_id:ChIJF4vZlJLT-TkR7RVhW4iIZ0Q,part_321,2026-09-20 20:17:34,3477
Nabadiganta Lodge & Resort,Resort,Resort hotel,Resort hotel,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97325 44812,N/A,4.1,83.0,"amta road, Udaynarayanpur, West Bengal 711226",713512,22.7168006,87.9784597,ChIJk4np8nFx-DkRQyA9xM4SZP4,https://www.google.com/maps/place/?q=place_id:ChIJk4np8nFx-DkRQyA9xM4SZP4,part_321,2026-09-20 20:17:34,3478
BELUN JOL BARI,Resort,Resort hotel,Resort hotel,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 70031 09504,http://www.belunecovillage.com/,4.4,215.0,"Belun, Katwa, West Bengal 713140",Belun,23.6928333,88.0717492,ChIJtWgEdLOj-TkR2yTns6C-Ihc,https://www.google.com/maps/place/?q=place_id:ChIJtWgEdLOj-TkR2yTns6C-Ihc,part_321,2026-09-20 20:17:34,3479
Ekdiner bhalobasa resort & restaurant,Resort,Resort hotel,Resort hotel,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 87775 29711,https://wa.me/+918777529711,4.8,63.0,"Gokulpur, Thero, Dankuni, Chanditala, West Bengal 712702",713512,22.680066999999998,88.2445652,ChIJ0yIPyWSB-DkR78wvc3heprs,https://www.google.com/maps/place/?q=place_id:ChIJ0yIPyWSB-DkR78wvc3heprs,part_321,2026-09-20 20:17:34,3480
The Pearl Club Resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Bed & breakfast, Hotel",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 76995 51553,https://thepearlclubresort.in/,4.9,1331.0,"Bolpur, Shantiniketan, near BITM, Kamarpara, Bolpur, West Bengal 731236",713512,23.640577399999998,87.6233547,ChIJZRnJ5CHb-TkRJh52C25KR1k,https://www.google.com/maps/place/?q=place_id:ChIJZRnJ5CHb-TkRJh52C25KR1k,part_321,2026-09-20 20:17:34,3481
Dakshinayana Resort & Resturant,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 91778 40901,http://dakshinayanresort.com/,4.9,99.0,"Daranda, Illambazar, Bolpur, West Bengal 731214",713512,23.623908099999998,87.60759949999999,ChIJdyWECvLZ-TkRaZbwfjVRCcI,https://www.google.com/maps/place/?q=place_id:ChIJdyWECvLZ-TkRaZbwfjVRCcI,part_321,2026-09-20 20:17:34,3482
The Damodar Retreat,Resort,Resort hotel,"Resort hotel, Hotel",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98301 55510,http://www.thedamodarretreat.com/,4.5,,"Birbhanpur, DPL Coke Oven Colony, Durgapur, West Bengal 713202","Birbhanpur, DPL Coke Oven Colony",23.4879869,87.29860819999999,ChIJQSoxKAtz9zkRAAghMg1B2wI,https://www.google.com/maps/place/?q=place_id:ChIJQSoxKAtz9zkRAAghMg1B2wI,part_321,2026-09-20 20:17:35,3483
BHOWAL BHABAN,Resort,Hotel,Hotel,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.5,,"Bagachra, West Bengal 713513",713512,23.4478849,88.3106746,ChIJjUyp_TcD-TkRfAubnbUYrCc,https://www.google.com/maps/place/?q=place_id:ChIJjUyp_TcD-TkRfAubnbUYrCc,part_321,2026-09-20 20:17:35,3484
SARKAR LODGE,Resort,Lodge,"Lodge, Restaurant",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 86705 23184,N/A,4.0,,"Forest Gate, near Bethuadahari, Bethuadahari Rajendranagar, Bethuadahari, West Bengal 741126",Bethuadahari Rajendranagar,23.6016467,88.3926185,ChIJ_269AVkR-TkRcqYdSoL3kKo,https://www.google.com/maps/place/?q=place_id:ChIJ_269AVkR-TkRcqYdSoL3kKo,part_321,2026-09-20 20:17:35,3485
Hotel Swastideepa,Resort,Hotel,"Hotel, Banquet hall, Lodge",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 91633 24379,N/A,4.2,,"National Highway 34, Behind Swasti Weigh Bridge, near Forest Gate, Bethuadahari, West Bengal 741126",Bethuadahari Rajendranagar,23.5983977,88.3954124,ChIJG4q1MkoX-TkRx3et7u_jPh0,https://www.google.com/maps/place/?q=place_id:ChIJG4q1MkoX-TkRx3et7u_jPh0,part_321,2026-09-20 20:17:35,3486
Sabujban Resort,Resort,Resort hotel,Resort hotel,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 62960 41327,N/A,3.9,445.0,"HPXX+M5W, Mrinalini Road, Rasulpur, Durgapur, West Bengal 731240",713512,23.599249,87.747941,ChIJqxgsb7HF-TkRapOzpCRKXzw,https://www.google.com/maps/place/?q=place_id:ChIJqxgsb7HF-TkRapOzpCRKXzw,part_321,2026-09-20 20:17:35,3487
Banalata Resort,Resort,Resort hotel,Resort hotel,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97321 11701,https://banalataresort.com/,4.2,,"Joypur Forest, SH 2, near Forest Office, Joypur, West Bengal 722138",713513,23.054242199999997,87.4357156,ChIJhynU3DiM9zkRsDGbp4M9tG4,https://www.google.com/maps/place/?q=place_id:ChIJhynU3DiM9zkRsDGbp4M9tG4,part_321,2026-09-20 20:18:14,8727
Jol Chobi Eco Resort,Resort,Resort hotel,Resort hotel,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.2,,"PADMALAYPUR ROAD, PANPUR PS BHATPARA(N) 24 PGS, KEOTIA GRAM, West Bengal 743126",713513,22.853014899999998,88.4422675,ChIJL5ShWEOX-DkRQXoFBxEDNXQ,https://www.google.com/maps/place/?q=place_id:ChIJL5ShWEOX-DkRQXoFBxEDNXQ,part_321,2026-09-20 20:18:14,8728
BANKUTHIR RESORT,Resort,Resort hotel,Resort hotel,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 93396 87399,N/A,4.6,,"Samudrabandh Rd, Joypur, Katul, West Bengal 722138",713513,23.049568999999998,87.4368107,ChIJCwS-uKSN9zkR8FoWMM8LcOw,https://www.google.com/maps/place/?q=place_id:ChIJCwS-uKSN9zkR8FoWMM8LcOw,part_321,2026-09-20 20:18:14,8729
Resort Titli,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98831 13966,https://www.resorttitli.com/,4.7,,"Sonajhuri Rd, haat, Santiniketan, Kabi Mohanpur, West Bengal 731235",haat,23.693239,87.6683147,ChIJ49mDKKjd-TkR_9LSfkM4tRs,https://www.google.com/maps/place/?q=place_id:ChIJ49mDKKjd-TkR_9LSfkM4tRs,part_321,2026-09-20 20:18:14,8730
Panchet Residency,Resort,Resort hotel,Resort hotel,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 80 6918 1880,https://www.panchetresidency.com/,4.4,,"Vill Puapur PO Chalmara PS Neturia Dist, Puapur, West Bengal 723121",713513,23.6435063,86.7653459,ChIJOauYs3Pm9jkR1XUw5zviFII,https://www.google.com/maps/place/?q=place_id:ChIJOauYs3Pm9jkR1XUw5zviFII,part_321,2026-09-20 20:18:14,8731
ARANYE RESORT & RESTAURANT,Resort,Resort hotel,Resort hotel,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.2,,"78C8+584, Saulia, West Bengal 722157",713513,23.2714084,87.3155678,ChIJ0UUo2tOd9zkR0i3WNax7FfM,https://www.google.com/maps/place/?q=place_id:ChIJ0UUo2tOd9zkR0i3WNax7FfM,part_321,2026-09-20 20:18:14,8732
Rimil EcoTourism,Resort,Resort hotel,"Resort hotel, Restaurant",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 85388 34031,https://www.rimilecotourism.com/,4.5,,"rimil ecotourism, Jhilimili High School Rd, Jhilimili, West Bengal 722135",713513,22.8158736,86.6476551,ChIJUSlnxI489jkREpD_X9cJhEg,https://www.google.com/maps/place/?q=place_id:ChIJUSlnxI489jkREpD_X9cJhEg,part_321,2026-09-20 20:18:14,8733
Shikra Mountains & Hills Resort,Resort,Resort hotel,Resort hotel,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 78929 09434,N/A,4.3,,"Village + PO - Mosina, Gola Rd, Jhalda P, West Bengal 723202",713513,23.3721987,85.95505709999999,ChIJi59Kmy019DkRd0Qhb94Qb9U,https://www.google.com/maps/place/?q=place_id:ChIJi59Kmy019DkRd0Qhb94Qb9U,part_321,2026-09-20 20:18:14,8734
Rajbari resort,Resort,Resort hotel,Resort hotel,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 62903 44995,https://rajbariresort.com/,4.6,,"HOLDING NO. AA21BOL000566, P.O. AND P.S, Santiniketan, Prantik, West Bengal 731235",713513,23.6965969,87.6805301,ChIJs5l4cwDd-TkRH-6UcVW2AoA,https://www.google.com/maps/place/?q=place_id:ChIJs5l4cwDd-TkRH-6UcVW2AoA,part_321,2026-09-20 20:18:14,8735
Moulisha Resort Joypur Bankura,Resort,Resort hotel,Resort hotel,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 93309 69759,N/A,3.1,,"Forest office, Village Garh, P.O Joypur, P.S Joypur, Dist Bankura, Beside Joypur, Bishnupur, West Bengal 722138",713513,23.061227,87.4366175,ChIJS7acG7ON9zkRkc60diq_Q20,https://www.google.com/maps/place/?q=place_id:ChIJS7acG7ON9zkRkc60diq_Q20,part_321,2026-09-20 20:18:14,8736
BANASHREE RESORT,Resort,Resort hotel,Resort hotel,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 70017 84207,N/A,4.0,,"3C33+WVG, Joypur, Nutangram Radhamohanpur, West Bengal 722138",713513,23.0548125,87.4046875,ChIJY3PurHWN9zkRfBixY05yrX8,https://www.google.com/maps/place/?q=place_id:ChIJY3PurHWN9zkRfBixY05yrX8,part_321,2026-09-20 20:18:14,8737
Aronya Abokash,Resort,Resort hotel,"Resort hotel, Family restaurant, Guest house, Hotel",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 89273 17267,https://aronyaabokash.com/,4.8,,"shiv mandir road, Kanthalia, Jhilimili, West Bengal 722135",713513,22.812377299999998,86.6540885,ChIJgUVflWw99jkRGoKkm4X29yo,https://www.google.com/maps/place/?q=place_id:ChIJgUVflWw99jkRGoKkm4X29yo,part_321,2026-09-20 20:18:14,8738
Joychandi Hill Resort,Resort,Resort hotel,"Resort hotel, Cafe",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 70767 03187,http://www.joychandihillresort.com/,4.2,,"Joychandi Hill Resort, Nanduara, Raghunathpur, West Bengal 723133",713513,23.520498999999997,86.6682981,ChIJ2Z9kmfHx9jkRCQwwLiIZPAg,https://www.google.com/maps/place/?q=place_id:ChIJ2Z9kmfHx9jkRCQwwLiIZPAg,part_321,2026-09-20 20:18:14,8739
Bardi Pahar Eco Resort,Resort,Resort hotel,Resort hotel,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 86375 80620,http://www.bardipaharresort.com/,4.3,,"Pirolgari more, Sarenga, West Bengal 722150",713513,22.883396899999997,86.9331354,ChIJU7uIcYHL9zkROu49spPdd6Q,https://www.google.com/maps/place/?q=place_id:ChIJU7uIcYHL9zkROu49spPdd6Q,part_321,2026-09-20 20:18:14,8740
Banphool Tree House,Resort,Resort hotel,"Resort hotel, Cottage rental, Garden, Picnic ground, Restaurant, Swimming pool",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 76314 12345,http://www.banphoolresorts.com/,4.3,,"Katul Rd, Joypur, Katul, West Bengal 722138",713513,23.049732499999998,87.43453439999999,ChIJXQLLmpSN9zkRmk2d1nclFdA,https://www.google.com/maps/place/?q=place_id:ChIJXQLLmpSN9zkRmk2d1nclFdA,part_321,2026-09-20 20:18:14,8741
Hotel Sonar Bangla Susunia,Resort,Resort hotel,Resort hotel,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 93305 79886,https://hotelsonarbangla.com/susunia-resort/,4.2,,"083, CHHATNA, HAPANIA, West Bengal 722132",713513,23.412508199999998,86.98043899999999,ChIJc9uBxswB9zkRqS0p8iVOK3U,https://www.google.com/maps/place/?q=place_id:ChIJc9uBxswB9zkRqS0p8iVOK3U,part_321,2026-09-20 20:18:14,8742
GOLDEN VISTA RESORT,Resort,Hotel,Hotel,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 89185 45455,http://goldenvistaresort.in/,4.4,,"NH12, Hasadanga, Mayapur more, near Mayapur More, Krishnanagar, Dhubulia, Chaugachhahansadanga, West Bengal 741140",Krishnanagar,23.4624365,88.4534034,ChIJRa-ZRQAf-TkRftvxdB0FyrM,https://www.google.com/maps/place/?q=place_id:ChIJRa-ZRQAf-TkRftvxdB0FyrM,part_321,2026-09-20 20:18:53,11977
Bancharam's Eco Firm and Resort,Resort,Resort hotel,Resort hotel,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,https://www.facebook.com/profile.php?id=61570839335459&mibextid=ZbWKwL,5.0,,"P2QX+8HW, Loharundi, Ketugram, West Bengal 713123",713514,23.738533,88.0487746,ChIJY2WXMsOj-TkRhYS6ILrE7pw,https://www.google.com/maps/place/?q=place_id:ChIJY2WXMsOj-TkRhYS6ILrE7pw,part_321,2026-09-20 20:18:53,11978
The Cristallo Resort | Best Resort In Shantiniketan,Resort,Resort hotel,"Resort hotel, Bed & breakfast, Hotel, Lodge, Restaurant, Swimming pool",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 98327 34532,https://www.thecristalloresort.com/,4.7,,"Khoai Haat, Sonajhuri, Santiniketan, West Bengal 731235",713514,23.69267,87.6679561,ChIJd5567r7d-TkRenpFjVmE2dE,https://www.google.com/maps/place/?q=place_id:ChIJd5567r7d-TkRenpFjVmE2dE,part_321,2026-09-20 20:18:54,11979
BK Garden Hotel and Resort,Resort,Resort hotel,Resort hotel,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 343 255 2222,https://bkghotelandresort.com/,4.4,,"SHIBPUR ROAD, Bamunara, Durgapur, West Bengal 713212",713514,23.506750099999998,87.36024119999999,ChIJ4SuMOdZx9zkRBAHP-IehqcM,https://www.google.com/maps/place/?q=place_id:ChIJ4SuMOdZx9zkRBAHP-IehqcM,part_321,2026-09-20 20:18:54,11980
Kharimati Resort,Resort,Resort hotel,"Resort hotel, Gastropub",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 3463 264 438,N/A,4.1,,"Ilambazar Road, Sriniketan Rd, Bolpur, Surul, West Bengal 731236",713514,23.6632552,87.65844059999999,ChIJZS26GIjc-TkR5G4xIJlcCFU,https://www.google.com/maps/place/?q=place_id:ChIJZS26GIjc-TkR5G4xIJlcCFU,part_321,2026-09-20 20:18:54,11981
Whispering Woods Inn Resort & Aranyaka Restaurant,Resort,Resort hotel,Resort hotel,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 92397 31530,http://whisperinghotelbolpur.in/,4.4,,"VIP More, Bolpur Illambazar Road, near BITM college, opposite Avihita Houseing Complex, Kamarpara, Santiniketan, Kamarpara, West Bengal 731236",Kamarpara,23.639919,87.624072,ChIJVfMuWt7c-TkRKMQWc_YVAr8,https://www.google.com/maps/place/?q=place_id:ChIJVfMuWt7c-TkRKMQWc_YVAr8,part_321,2026-09-20 20:18:55,11982
ANUSHKA GARDEN & RESORT,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant, Wedding venue",713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 84201 11537,https://anushkagardenandresort.com/,4.6,1806.0,"HH2 MOHESWARPUR MORE PS- DADPUR, TOWARDS SENET, Goswami Malipara, West Bengal 712305",713515,22.9517171,88.23602179999999,ChIJhXl8INiL-DkRJGEiVgblGyc,https://www.google.com/maps/place/?q=place_id:ChIJhXl8INiL-DkRJGEiVgblGyc,part_321,2026-09-20 20:19:31,14050
HINDUSTHAN PRIME RESORT,Resort,Resort hotel,"Resort hotel, Restaurant",713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 80165 55388,http://hotelhindusthan.in/,4.8,207.0,"NH2, Hindusthan Hotel, Gurap, West Bengal 712303",713515,23.0233562,88.13738049999999,ChIJiTg6TCZf-DkR3hpkN7D2Ktg,https://www.google.com/maps/place/?q=place_id:ChIJiTg6TCZf-DkR3hpkN7D2Ktg,part_321,2026-09-20 20:19:31,14051
Masagram Country Resort,Resort,Resort,Resort,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,5.0,3.0,"Road, Durgapur Expy, Ajhapur, Mohanpur, West Bengal 713401",713515,23.1404981,88.04414589999999,ChIJ2xxcUABb-DkR58QVGazy8nA,https://www.google.com/maps/place/?q=place_id:ChIJ2xxcUABb-DkR58QVGazy8nA,part_321,2026-09-20 20:19:31,14052
Sweety Mistanno Vander,Resort,Hotel,Hotel,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,4.6,10.0,"Kuruna Market, Hatsimla Rd, Dhularasta, Kuruna Market, Dhularasta, Hatsimla, West Bengal 713519","Dhularasta, Kuruna Market, Dhularasta",23.344072699999998,88.3156133,ChIJ78lPFxP9-DkRgmrYzPGuFDs,https://www.google.com/maps/place/?q=place_id:ChIJ78lPFxP9-DkRgmrYzPGuFDs,part_321,2026-09-20 20:19:31,14053
Megh Bari Eco Resort,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 87776 87968,https://meghbariresort.com/,4.5,662.0,"PO, Vill, Jagadispur, Dighra, West Bengal 741222","PO, Vill",23.0731952,88.5752351,ChIJQfMQ3XDH-DkRzUGLoXjhHyk,https://www.google.com/maps/place/?q=place_id:ChIJQfMQ3XDH-DkRzUGLoXjhHyk,part_321,2026-09-20 20:20:10,16170
