business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sree Gokulam Chit & Finance Company,Chit Fund Company,Investment service,"Investment service, Banking and finance, Shopping mall",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 422 403 2287,http://www.gokulamchits.com/,3.1,15.0,"553, Diwan Bahadur Rd, Fair Deal Corner, R.S. Puram, Coimbatore, Tamil Nadu 641002","Fair Deal Corner, R.S. Puram",11.0095146,76.9504582,ChIJc_wT8RxZqDsRpmYZl3ZQg4A,https://www.google.com/maps/place/?q=place_id:ChIJc_wT8RxZqDsRpmYZl3ZQg4A,part_321,2026-09-20 20:20:17,16581
Sree Gokulam Chit & Finance Co. Pvt. Ltd.,Chit Fund Company,Investment service,Investment service,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 44 3980 7700,http://www.gokulamchits.com/,2.6,53.0,"Sree Gokulam Towers, Arcot Rd, Subedar Colony, Kodambakkam, Chennai, Tamil Nadu 600024","Subedar Colony, Kodambakkam",13.054054599999999,80.2262981,ChIJbbyYiPNmUjoRa1z2vJ8IHpU,https://www.google.com/maps/place/?q=place_id:ChIJbbyYiPNmUjoRa1z2vJ8IHpU,part_321,2026-09-20 20:20:17,16582
Muthoot Pappachan Chits India Pvt. Ltd.,Chit Fund Company,Investment service,"Investment service, Financial advisor, Financial institution, Investment company, Financial planner",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 80 2654 4488,https://branches.muthootchits.com/jayanagar-bengaluru-karnataka/home,3.9,161.0,"1st Flr, FFK Tower, No. 39, 30th Cross Rd, near Hotel Viva, Bannerughatta Approach Road Layout, 4th T Block East, Tilak Nagar, Jayanagar, Bengaluru, Karnataka 560041","Bannerughatta Approach Road Layout, 4th T Block East, Tilak Nagar, Jayanagar",12.9282348,77.5986827,ChIJu05RLq8VrjsRcHyi636d0qo,https://www.google.com/maps/place/?q=place_id:ChIJu05RLq8VrjsRcHyi636d0qo,part_321,2026-09-20 20:20:17,16583
Muthoot Pappachan Chits India Pvt Ltd,Chit Fund Company,Investment service,"Investment service, Financial advisor, Financial institution, Investment company, Financial planner",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 79949 08906,https://branches.muthootchits.com/arumbakkam-chennai-tamilnadu/home,4.6,21.0,"1st Flr, No. 651/369, EVR Rd, opp. Anna Arch Road, Ayyavoo Colony, Arumbakkam, Chennai, Tamil Nadu 600030","Ayyavoo Colony, Arumbakkam",13.0744621,80.2190948,ChIJX3aDnZxmUjoRjpM_NMLcIAI,https://www.google.com/maps/place/?q=place_id:ChIJX3aDnZxmUjoRjpM_NMLcIAI,part_321,2026-09-20 20:20:17,16584
Amit Das AMFI-Registered Mutual Fund Distributor,Chit Fund Company,Financial planner,Financial planner,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 91530 64313,http://www.amitdasmfd.com/,5.0,4.0,"STKK Road, Parulia Bazar, near Kali Mandir, Parulia, West Bengal 713513",713519,23.4474753,88.3101927,ChIJY-mii2ED-TkR8PcU5pMddUw,https://www.google.com/maps/place/?q=place_id:ChIJY-mii2ED-TkR8PcU5pMddUw,part_321,2026-09-20 20:20:18,16585
Sri Shakambari Chits Private Ltd.,Chit Fund Company,Financial planner,Financial planner,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 80 2221 5473,http://www.srishakambarichits.com/,4.8,6.0,"72, Jumma Masjid Rd, Ganigarpet, Nagarathpete, Bengaluru, Karnataka 560002","Ganigarpet, Nagarathpete",12.968273,77.581577,ChIJRVi1XQoWrjsRbEK8VWm39_0,https://www.google.com/maps/place/?q=place_id:ChIJRVi1XQoWrjsRbEK8VWm39_0,part_321,2026-09-20 20:20:56,21571
J.N Chit Funds Private Limited,Chit Fund Company,Financial institution,"Financial institution, Service establishment",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 81227 70118,http://jnchits.com/,5.0,1.0,"J.N Chit Funds Private Limited, 713520, India",713520,41.074371299999996,-176.40957989999998,ChIJW3R_sL_W228RfDz1ojyfEKM,https://www.google.com/maps/place/?q=place_id:ChIJW3R_sL_W228RfDz1ojyfEKM,part_321,2026-09-20 20:20:56,21572
DEVARAJ CHITS PVT LTD,Chit Fund Company,Investment service,Investment service,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 96202 04916,http://www.devarajchits.com/,3.3,39.0,"419, above justbake, 6th Block, Rajajinagar, Bengaluru, Karnataka 560010","6th Block, Rajajinagar",12.9795029,77.5538053,ChIJ7QD_cPY9rjsRaLnJkFBoAk8,https://www.google.com/maps/place/?q=place_id:ChIJ7QD_cPY9rjsRaLnJkFBoAk8,part_321,2026-09-20 20:20:57,21573
Samprith Chits Pvt Ltd,Chit Fund Company,Financial institution,Financial institution,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 94498 00044,https://sites.google.com/view/samprithchitspvtltd/home,5.0,7.0,"959, 2nd Main Rd, Hoshalli Extension, Stage 1, Vijayanagar, Bengaluru, Karnataka 560040","Hoshalli Extension, Stage 1, Vijayanagar",12.9730218,77.5430454,ChIJT5QhU089rjsR1FJmQ0iGxns,https://www.google.com/maps/place/?q=place_id:ChIJT5QhU089rjsR1FJmQ0iGxns,part_321,2026-09-20 20:20:57,21574
MARGADARSI CHITS KARNATAKA PVT LTD,Chit Fund Company,Financial institution,Financial institution,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,https://www.margadarsi.com/,2.5,8.0,"AVR HEIGHTS L372 3RD FLOOR HSR LAYOUT 6TH SECTOR, 5th Main Rd, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.9151245,77.6324313,ChIJlY34jQIVrjsRleGR6_pl6_E,https://www.google.com/maps/place/?q=place_id:ChIJlY34jQIVrjsRleGR6_pl6_E,part_321,2026-09-20 20:20:57,21575
Reddys Chits Pvt.Ltd.,Chit Fund Company,Investment service,Investment service,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 80 4095 9540,N/A,4.4,10.0,"85, S End Rd, Tata Silk Farm, Basavanagudi, Bengaluru, Karnataka 560004","Tata Silk Farm, Basavanagudi",12.933799599999999,77.5736696,ChIJSyWGm5EVrjsRgjtsa8LSnlw,https://www.google.com/maps/place/?q=place_id:ChIJSyWGm5EVrjsRgjtsa8LSnlw,part_321,2026-09-20 20:20:57,21576
