business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sribati Post Office,Offices,Post office,Post office,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.7,3.0,"G5FC+G68, Postgram, West Bengal 713514",713512,23.5237926,88.1705661,ChIJ11VFq4cH-TkRAArkv8vkWMY,https://www.google.com/maps/place/?q=place_id:ChIJ11VFq4cH-TkRAArkv8vkWMY,part_321,2026-09-20 20:17:50,5533
Electricity Office,Offices,Electric utility company,Electric utility company,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,1.5,33.0,"C8X6+39J, Parulia, Bagachra, West Bengal 713513",713512,23.4477102,88.3108896,ChIJdQoE4kYD-TkRuRmMcoGK8eg,https://www.google.com/maps/place/?q=place_id:ChIJdQoE4kYD-TkRuRmMcoGK8eg,part_321,2026-09-20 20:17:50,5534
Purbasthali Sub Post Office,Offices,Post office,Post office,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,3.2,15.0,"F83G+VG4, Purbasthali, West Bengal 713513",713512,23.4546296,88.3263175,ChIJl5Zfynod-TkRol3i_109vPE,https://www.google.com/maps/place/?q=place_id:ChIJl5Zfynod-TkRol3i_109vPE,part_321,2026-09-20 20:17:50,5535
PAN Card Office Buddhadeb Ghosh,Offices,Corporate office,Corporate office,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.0,,"G8J4+98J, Palsunda - Bareya Rd, Majida, Barati, West Bengal 713512",713512,23.530954299999998,88.3057645,ChIJ6W2JpNYF-TkRbKLwoOnUPJQ,https://www.google.com/maps/place/?q=place_id:ChIJ6W2JpNYF-TkRbKLwoOnUPJQ,part_321,2026-09-20 20:17:50,5536
"Stryder Experience Centre - Parulia, Purba Bardhaman",Offices,Bicycle Shop,"Bicycle Shop, Bicycle wholesaler",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 8071 820 988,https://dealers.stryderbikes.com/cycle-shop/purba-bardhaman/Parulia/stryder-experience-centre-dutta-cycle-stores-in-Parulia-purba-bardhaman--3QHC96/home,,,"Panchyat Office, Dutta Cycle Stores, Main Road, nearby Parulia, Parulia, West Bengal 713513",713512,23.4460627,88.3115603,ChIJOyvq3IoD-TkRDZF7Y7AB15Y,https://www.google.com/maps/place/?q=place_id:ChIJOyvq3IoD-TkRDZF7Y7AB15Y,part_321,2026-09-20 20:17:51,5537
Agradwip (r.s),Offices,Housing complex,Housing complex,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,,,"H7W4+48J, Agradwip, West Bengal 713512",713512,23.5953493,88.2557758,ChIJI-BOSAAP-TkRtkjugLTH3BE,https://www.google.com/maps/place/?q=place_id:ChIJI-BOSAAP-TkRtkjugLTH3BE,part_321,2026-09-20 20:17:51,5538
REGISTRY OFFICE,Offices,Government office,Government office,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,,"F86M+X57, Purbasthali, West Bengal 713513",713513,23.462424499999997,88.3329116,ChIJ0w3V70Yd-TkRyZxS4Orb14Y,https://www.google.com/maps/place/?q=place_id:ChIJ0w3V70Yd-TkRyZxS4Orb14Y,part_321,2026-09-20 20:18:30,10160
Purbasthali s i office,Offices,Government office,Government office,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 62974 52562,N/A,5.0,,"C8XC+HM3, Parulia, West Bengal 713513",713513,23.4488313,88.3217236,ChIJ2UMI1mYD-TkRvVFhKp8my4Q,https://www.google.com/maps/place/?q=place_id:ChIJ2UMI1mYD-TkRvVFhKp8my4Q,part_321,2026-09-20 20:18:30,10161
Rukushpur,Offices,Post office,Post office,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"F82G+XR7, Station Rd, Purbasthali, West Bengal 713513",713513,23.452556299999998,88.3269832,ChIJoXIGewAd-TkRqVZMUWkQfQw,https://www.google.com/maps/place/?q=place_id:ChIJoXIGewAd-TkRqVZMUWkQfQw,part_321,2026-09-20 20:18:30,10162
Minapur Branch Post Office,Offices,Post office,Post office,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,,"C773+PM6, Minapur, Chak, West Bengal 713513",713513,23.414282399999998,88.254134,ChIJGfnRXgAD-TkRLu_irZyFW54,https://www.google.com/maps/place/?q=place_id:ChIJGfnRXgAD-TkRLu_irZyFW54,part_321,2026-09-20 20:18:30,10163
The Jute Corporation of India Sulantu DPC,Offices,Government office,Government office,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.7,,"C8GF+G8M, Kalna - Katwa Rd, Maudanga, West Bengal 713513",713513,23.426413,88.32346199999999,ChIJKxYZDwAD-TkRjuhbOJZPfns,https://www.google.com/maps/place/?q=place_id:ChIJKxYZDwAD-TkRjuhbOJZPfns,part_321,2026-09-20 20:18:30,10164
S.S CABLE HEAD OFFICE,Offices,Corporate office,Corporate office,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,,"C88F+588, Betpukur, West Bengal 713513",713513,23.415422799999998,88.3233138,ChIJsaduHvMD-TkR4TO6DGyRR2g,https://www.google.com/maps/place/?q=place_id:ChIJsaduHvMD-TkR4TO6DGyRR2g,part_321,2026-09-20 20:18:30,10165
PURBABARDHAMAN FARMERS PROFUCER COMPANY LIMITED,Offices,Corporate office,Corporate office,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"Vill - Kuricha, baman goria, Block, P.O, Chak, Purbasthali, West Bengal 713513","baman goria, Block, P.O",23.4442123,88.2655845,ChIJH3PBZtsD-TkRBJtnBIVmxwY,https://www.google.com/maps/place/?q=place_id:ChIJH3PBZtsD-TkRBJtnBIVmxwY,part_321,2026-09-20 20:18:30,10166
Suriyya Consultancy,Offices,Corporate office,"Corporate office, Consultant",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 86170 49597,N/A,4.3,,"1 Dastipara, Dogachia, West Bengal 713513",1 Dastipara,23.4392349,88.25378309999999,ChIJWaG_jE0D-TkRJwUvjp3kstc,https://www.google.com/maps/place/?q=place_id:ChIJWaG_jE0D-TkRJwUvjp3kstc,part_321,2026-09-20 20:18:30,10167
SISTRY FOUNDATION (Project Office),Offices,Non-profit organization,Non-profit organization,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,http://sistryindia.org/,5.0,,"C8P9+R99, Purbasthali-I, West Bengal 713513",Purbasthali-I,23.437032199999997,88.3184899,ChIJv-BbBQAD-TkRcOdBpsVthQ4,https://www.google.com/maps/place/?q=place_id:ChIJv-BbBQAD-TkRcOdBpsVthQ4,part_321,2026-09-20 20:18:30,10168
Marriage Registry Office,Offices,Government office,Government office,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"F84G+4GG, Purbasthali, West Bengal 713513",713513,23.4553101,88.32633419999999,ChIJXV5Vtdsd-TkRjEOvqlpbPvA,https://www.google.com/maps/place/?q=place_id:ChIJXV5Vtdsd-TkRjEOvqlpbPvA,part_321,2026-09-20 20:18:30,10169
LIC PREMIUM POINT DEBIPRASAD CHATTEJEE,Offices,Corporate office,Corporate office,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,,"F7JM+X5F, Biswarambha Rd, West Bengal 713513",713513,23.4824326,88.2829161,ChIJqUFwVs0F-TkR1QJxmNoEN-A,https://www.google.com/maps/place/?q=place_id:ChIJqUFwVs0F-TkR1QJxmNoEN-A,part_321,2026-09-20 20:18:30,10170
Pintu Type Registri Office,Offices,Corporate office,Corporate office,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"F849+RPV, Purbasthali, West Bengal 713513",713513,23.4571059,88.3192926,ChIJx6fdA1ID-TkR1tpSjlxn8CE,https://www.google.com/maps/place/?q=place_id:ChIJx6fdA1ID-TkR1tpSjlxn8CE,part_321,2026-09-20 20:18:30,10171
Chakbamangoria sub post office,Offices,Post office,Post office,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,2.2,,"C7HQ+HR9, Sutraghat - Maganpur Rd, chakbamangoria, Dhitpur, West Bengal 713513",chakbamangoria,23.4288933,88.2896019,ChIJkxQtPIoD-TkRk2JdLftXB94,https://www.google.com/maps/place/?q=place_id:ChIJkxQtPIoD-TkRk2JdLftXB94,part_321,2026-09-20 20:18:30,10172
Kasthasali Post Office,Offices,Post office,Post office,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 95648 32790,http://www.indiapost.gov.in/,3.7,,"Purbasthali, West Bengal 713513",713513,23.466467299999998,88.3488325,ChIJKxcDyp0c-TkRKDRrut_bVCM,https://www.google.com/maps/place/?q=place_id:ChIJKxcDyp0c-TkRKDRrut_bVCM,part_321,2026-09-20 20:18:30,10173
ভাতশালা সাবসেন্টার,Offices,Government office,Government office,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.7,,"C874+86W, Vatsala, Rajapur, West Bengal 713513",713513,23.4133529,88.3055708,ChIJNVAFhJ4D-TkRdFsbtMhCtME,https://www.google.com/maps/place/?q=place_id:ChIJNVAFhJ4D-TkRdFsbtMhCtME,part_321,2026-09-20 20:18:30,10174
"Paranpur, Jahannagar, Purba Bardhaman, pin 713513",Offices,Apartment building,Apartment building,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,,"C8MM+472, Paranpur, Bhandartikuri, West Bengal 713513",713513,23.432753899999998,88.333135,ChIJQ0hO1iMd-TkRB7fc7MugGK0,https://www.google.com/maps/place/?q=place_id:ChIJQ0hO1iMd-TkRB7fc7MugGK0,part_321,2026-09-20 20:18:30,10175
Mertala Post Office,Offices,Post office,Post office,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,,"G927+83W, Mertala, Chandipur, West Bengal 713513",713513,23.5008712,88.36270569999999,ChIJgW3bBQAb-TkRGjsLAQxQc00,https://www.google.com/maps/place/?q=place_id:ChIJgW3bBQAb-TkRGjsLAQxQc00,part_321,2026-09-20 20:18:30,10176
Shymal Baishya,Offices,Chamber of agriculture,Chamber of agriculture,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,,"F8J9+WWC, Falea, West Bengal 713513",713513,23.482315999999997,88.3197553,ChIJtwfwLAAF-TkRNnlm6PogDys,https://www.google.com/maps/place/?q=place_id:ChIJtwfwLAAF-TkRNnlm6PogDys,part_321,2026-09-20 20:18:30,10177
Mertala Gram Panchyat,Offices,Corporate office,Corporate office,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.5,,"G927+927, Chandipur, West Bengal 713513",713513,23.5009111,88.362556,ChIJF6Yoce8b-TkRMQTGyAYddgA,https://www.google.com/maps/place/?q=place_id:ChIJF6Yoce8b-TkRMQTGyAYddgA,part_321,2026-09-20 20:18:30,10178
Dream Solution Office,Offices,Corporate office,Corporate office,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"F88X+GQC, Purbasthali, West Bengal 713513",713513,23.4668816,88.3493652,ChIJB7fSExEd-TkRf2GrSU_1ETI,https://www.google.com/maps/place/?q=place_id:ChIJB7fSExEd-TkRf2GrSU_1ETI,part_321,2026-09-20 20:18:30,10179
Purbasthali Panchayat Office,Offices,Local government office,Local government office,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,2.6,,"F88V+MPG, Purbasthali, West Bengal 713513",713513,23.4666826,88.34432199999999,ChIJ-yxbl58c-TkRHiOEg74EWQQ,https://www.google.com/maps/place/?q=place_id:ChIJ-yxbl58c-TkRHiOEg74EWQQ,part_321,2026-09-20 20:18:30,10180
Divya Jyoti Sponge Iron Pvt Ltd,Offices,Corporate office,Corporate office,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98315 92484,N/A,3.6,11.0,"Nandanpur, Ramkrishnapur, West Bengal 722133",713513,23.5116372,87.1281078,ChIJCyK74G0O9zkRrCfdRBhOprE,https://www.google.com/maps/place/?q=place_id:ChIJCyK74G0O9zkRrCfdRBhOprE,part_321,2026-09-20 20:18:31,10181
Haldinawpara Post Office,Offices,Government office,Government office,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,,,"Uttar Naopara, Joykrishnapur, West Bengal 713513",713514,23.4716111,88.2177055,ChIJ_fSoVAAH-TkRSjiZXNtDlYI,https://www.google.com/maps/place/?q=place_id:ChIJ_fSoVAAH-TkRSjiZXNtDlYI,part_321,2026-09-20 20:19:07,13107
Palsona post office,Offices,Government office,Government office,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,5.0,,"F4XM+8RQ, Unnamed Road, Palashani, West Bengal 713143",Palashani,23.4983292,88.1345966,ChIJZWAzDXOp-TkR_l5JsM_x9J4,https://www.google.com/maps/place/?q=place_id:ChIJZWAzDXOp-TkR_l5JsM_x9J4,part_321,2026-09-20 20:19:07,13108
MANASH GHOSH OFFICE KATWA,Offices,Corporate office,Corporate office,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,5.0,,"H5R8+343, Gopkhanji, West Bengal 713502",713514,23.5901364,88.1652814,ChIJJ2c9eACn-TkR9JRosrf-2Ys,https://www.google.com/maps/place/?q=place_id:ChIJJ2c9eACn-TkR9JRosrf-2Ys,part_321,2026-09-20 20:19:07,13109
Singi Gram Panchayat,Offices,Local government office,Local government office,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,4.0,,"G5PP+M4H, Koichar - Kalna Road, Singi, West Bengal 713514",713514,23.5366891,88.1853498,ChIJJ0iBHpUH-TkRA6uoOqNlPOg,https://www.google.com/maps/place/?q=place_id:ChIJJ0iBHpUH-TkRA6uoOqNlPOg,part_321,2026-09-20 20:19:07,13110
"Post Office, Musthuli",Offices,Post office,Post office,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,4.5,,"H59C+3MH, Musthuli, West Bengal 713502",713514,23.567682299999998,88.1717469,ChIJK_46jQMI-TkRm6y5AIzPYtU,https://www.google.com/maps/place/?q=place_id:ChIJK_46jQMI-TkRm6y5AIzPYtU,part_321,2026-09-20 20:19:07,13111
Bandhmura Post Office,Offices,Post office,Post office,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,3.4,,"H46C+GX6, Bandhmura, West Bengal 713150",713514,23.5612872,88.1223898,ChIJp3Jfd4Ko-TkRkdRyXUJXQ4k,https://www.google.com/maps/place/?q=place_id:ChIJp3Jfd4Ko-TkRkdRyXUJXQ4k,part_321,2026-09-20 20:19:07,13112
SUKANTA BHASKAR'S HOUSE,Offices,Apartment building,Apartment building,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,5.0,,"Police station, Village & Post office Amul, Block Katwa ll, Katwa, West Bengal 713514",713514,23.4929484,88.2140984,ChIJC_SJfbYH-TkRhB8QrQ3YfgE,https://www.google.com/maps/place/?q=place_id:ChIJC_SJfbYH-TkRhB8QrQ3YfgE,part_321,2026-09-20 20:19:07,13113
