business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
N K Singh & Company,Business and Audit Services,Certified public accountant,Certified public accountant,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,5.0,2.0,"Ramkrishna Apartment, Ground floor 256, R N Guha Road, Dum Dum Rd, near South DumDum, Nagerbazar, Kolkata, West Bengal 700074","Nagerbazar, Dum Dum",22.625701199999998,88.4142255,ChIJ_Sv-MQCf-DkRIizzCh2EFMM,https://www.google.com/maps/place/?q=place_id:ChIJ_Sv-MQCf-DkRIizzCh2EFMM,part_321,2026-09-20 20:22:47,29215
WIT Serve - Accounting & Research Consultant,Business and Audit Services,Accounting firm,"Accounting firm, Service establishment",721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 86527 73677,https://www.witserve.in/,5.0,10.0,"WIT Serve - Accounting & Research Consultant, 721122, India",721122,19.2647285,72.9646945,ChIJFw_tt2z9ySMRZiKOFgZJglk,https://www.google.com/maps/place/?q=place_id:ChIJFw_tt2z9ySMRZiKOFgZJglk,part_321,2026-09-20 20:23:23,30703
ANP TAX SERVICE INDIA PRIVATE LIMITED,Business and Audit Services,Business to business service,Business to business service,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",N/A,https://anptsi.in/,,,"NO34, Khodambari, Nandigram, West Bengal 721650",721122,22.0276601,87.9542407,ChIJ21OoeLjpAjoRRVIlkSuJ4P0,https://www.google.com/maps/place/?q=place_id:ChIJ21OoeLjpAjoRRVIlkSuJ4P0,part_321,2026-09-20 20:23:23,30704
QUICK ACCOUNTING AND FINANCIAL SERVICES,Business and Audit Services,Tax consultant,"Tax consultant, Service establishment",721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 79729 09004,https://oceanmtechcards.com/dmt/catalog/oceanmtechcards,5.0,4.0,"QUICK ACCOUNTING AND FINANCIAL SERVICES, 721122, India",721122,20.2253382,74.0914015,ChIJUXHJQAtGB0oRpSb5eLHMtNo,https://www.google.com/maps/place/?q=place_id:ChIJUXHJQAtGB0oRpSb5eLHMtNo,part_321,2026-09-20 20:23:23,30705
V. Singhi & Associates,Business and Audit Services,Chartered accountant,Chartered accountant,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 33 2210 1125,http://vsinghi.in/,3.8,,"Four Mangoe Lane, Surendra Mohan Ghosh Sarani, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.569444,88.351152,ChIJYTtmd6Z3AjoRASZYpP2PRbM,https://www.google.com/maps/place/?q=place_id:ChIJYTtmd6Z3AjoRASZYpP2PRbM,part_321,2026-09-20 20:23:23,30706
"SMSL AND ASSOCIATES, (Chartered Accountant)",Business and Audit Services,Association / Organization,Association / Organization,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",N/A,N/A,,,"FX9C+87H Bagnan Sub Post Office, BAGNAN, BERABERIA NEAR BAGNAN, Howrah, West Bengal 711303",721122,22.4683006,87.9707475,ChIJHQ0ZnkObAjoRUoudnJTcD1o,https://www.google.com/maps/place/?q=place_id:ChIJHQ0ZnkObAjoRUoudnJTcD1o,part_321,2026-09-20 20:23:23,30707
Audit Help Desk,Business and Audit Services,Auditor,"Auditor, Service establishment",721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,,,"Audit Help Desk, 721125, India",721125,28.397454999999997,84.1301506,ChIJM8zpyqcQngIRbBP4ekrQTZE,https://www.google.com/maps/place/?q=place_id:ChIJM8zpyqcQngIRbBP4ekrQTZE,part_321,2026-09-20 20:24:33,34174
Bada Business Consulting,Business and Audit Services,Business management consultant,"Business management consultant, Service establishment",721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,https://www.badabusiness.com/,,,"Bada Business Consulting, 721125, India",721125,20.1899786,84.4372568,ChIJbS6PUpWTVAURgQiz5i5Xf54,https://www.google.com/maps/place/?q=place_id:ChIJbS6PUpWTVAURgQiz5i5Xf54,part_321,2026-09-20 20:24:33,34175
Biswas Solutions Tax Consultancy,Business and Audit Services,Tax preparation service,"Tax preparation service, Service establishment",721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 70029 46712,https://www.biswassolutions.com/,5.0,3.0,"Biswas Solutions Tax Consultancy, 721125, India",721125,24.8281717,92.78363949999999,ChIJwVc18ZBawgsRSx4nrN_O0Eg,https://www.google.com/maps/place/?q=place_id:ChIJwVc18ZBawgsRSx4nrN_O0Eg,part_321,2026-09-20 20:24:33,34176
"Mr.Swarup Maity. Tax, Account & Financial Consultant.",Business and Audit Services,Accountant,Accountant,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",N/A,N/A,,,"MHWM+87R, Balisai, road, Ramnagar I, Thiar, West Bengal 721423",721128,21.6958651,87.5831303,ChIJ4UIDdgAtAzoROx2PJc6F_m0,https://www.google.com/maps/place/?q=place_id:ChIJ4UIDdgAtAzoROx2PJc6F_m0,part_321,2026-09-20 20:26:19,36800
Management System Consultancy,Business and Audit Services,Auditor,"Auditor, Consultant, Environmental consultant",721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 80177 55906,http://msystemcon.com/,4.9,86.0,"Flat No. 03, 2nd Floor, UMA Apartment, Bazar, Rishi Aurobindo Rd, Kora, Madhyamgram, Kolkata, West Bengal 700130","Kora, Madhyamgram",22.704209,88.4527445,ChIJBemJpYmf-DkRlRAB-B321Xw,https://www.google.com/maps/place/?q=place_id:ChIJBemJpYmf-DkRlRAB-B321Xw,part_321,2026-09-20 20:27:29,38688
S B And Associates (Tax Consultant),Business and Audit Services,Tax consultant,Tax consultant,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 96091 68660,N/A,5.0,,"1ST FLOOR, Hijli Cooperative, SOCIETY MARKET, Prembazar, Kharagpur, West Bengal 721306",Prembazar,22.3052118,87.29998379999999,ChIJyQV_cdBBHToReKJX6PSLGcI,https://www.google.com/maps/place/?q=place_id:ChIJyQV_cdBBHToReKJX6PSLGcI,part_321,2026-09-20 20:29:16,41920
BUSINESS SUPPORT & ASSOCIATE,Business and Audit Services,Accounting firm,Accounting firm,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 86703 65554,N/A,,,"2nd FLOOR, NATUN RASTA MORE, CHANDIMATA APARTMENT, Amta, West Bengal 711401",721133,22.5681172,88.01348159999999,ChIJHQjCLjKDAjoRWmCuwT52iwI,https://www.google.com/maps/place/?q=place_id:ChIJHQjCLjKDAjoRWmCuwT52iwI,part_321,2026-09-20 20:29:16,41921
Ashadip Public Service Centre,Business and Audit Services,Tax preparation service,Tax preparation service,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 89187 26833,http://ashadippsc.com/,,,"At-Peerbaba Tower,1st Floor, OT Road, P.O-Inda,P.S-Kharagpur Town Dist State, West Bengal 721426",721133,21.9503401,87.2646056,ChIJaSNkq8sjHToRgofACdn0rT4,https://www.google.com/maps/place/?q=place_id:ChIJaSNkq8sjHToRgofACdn0rT4,part_321,2026-09-20 20:29:16,41922
M S ASSOCIATE,Business and Audit Services,Tax consultant,Tax consultant,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,,,"Room No- 02 Ground Floor, opposite Vidyasagar Statue, near Indian Oil Petrol Pump, Belda, Mahammadpur, West Bengal 721424",721133,22.0759366,87.3413219,ChIJMakX_Vc7HToRZTV1iIsykwY,https://www.google.com/maps/place/?q=place_id:ChIJMakX_Vc7HToRZTV1iIsykwY,part_321,2026-09-20 20:29:16,41923
eTaxAdviser Consultancy,Business and Audit Services,Tax consultant,Tax consultant,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,,,"Hospital Road, near Anupam Electronics, Belda, Deuli, Belda, West Bengal 721424",Belda,22.081597799999997,87.3343876,ChIJr_itNZg7HToRagwE369EnTA,https://www.google.com/maps/place/?q=place_id:ChIJr_itNZg7HToRagwE369EnTA,part_321,2026-09-20 20:29:16,41924
Krishna Tax Consultancy,Business and Audit Services,Tax preparation service,"Tax preparation service, Taxi service",721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 90937 51945,https://www.facebook.com/profile.php?id=100094632037666,4.8,,"PS, Denan Bazar, Post, Amalhanda, Kolaghat, West Bengal 721134","Denan Bazar, Post",22.4262911,87.8890507,ChIJmRKFZz6ZAjoRjFX6on8PdWE,https://www.google.com/maps/place/?q=place_id:ChIJmRKFZz6ZAjoRjFX6on8PdWE,part_321,2026-09-20 20:29:51,43855
NextGen Business Support Services Private Limited,Business and Audit Services,Business development service,Business development service,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 90739 09032,https://nbsspl.com/,4.9,387.0,"Unit No. 9, 23rd Floor, Imagine Techpark, Plot No. 6, DP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DP Block, Sector V, Bidhannagar",22.574849999999998,88.434354,ChIJryI0daB3AjoRgnYPHgH2nj4,https://www.google.com/maps/place/?q=place_id:ChIJryI0daB3AjoRgnYPHgH2nj4,part_321,2026-09-20 20:29:52,43856
K.S.A Consultancy - Accounting & Tax Solution,Business and Audit Services,Accounting firm,"Accounting firm, Auditor, Service establishment, Income tax help association, Tax consultant, Tax preparation, Tax preparation service",721135,West Bengal Circle,South Bengal Region,Midnapore Division,"Kultikri SO, Bakrachak BO, Barida BO",+91 82865 42539,N/A,5.0,,"K.S.A Consultancy - Accounting & Tax Solution, 721135, India",721135,19.192839,73.07678899999999,ChIJVcXpTsy_5zsRpqawqyfEnoE,https://www.google.com/maps/place/?q=place_id:ChIJVcXpTsy_5zsRpqawqyfEnoE,part_321,2026-09-20 20:30:27,44543
Dipanweeta and Associates,Business and Audit Services,Chartered accountant,Chartered accountant,721136,West Bengal Circle,South Bengal Region,Midnapore Division,"Lowada SO, Barati BO, Bhagirathpur BO",N/A,N/A,3.0,,"2 nd floor, 29, Robert St, Pilkhana, Kolkata, West Bengal 700012",Pilkhana,22.5699947,88.35692329999999,ChIJ5ykYMh13AjoROWUBiyVoPRE,https://www.google.com/maps/place/?q=place_id:ChIJ5ykYMh13AjoROWUBiyVoPRE,part_321,2026-09-20 20:31:03,45292
DIGITAL SOLUTION CENTER,Business and Audit Services,Consultant,Consultant,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",+91 94343 49980,N/A,5.0,,"Nepura, Midnapore, West Bengal 721102",Nepura,22.415526,87.2635229,ChIJQ2zLw8VdHToRh1eCE7Jgxlw,https://www.google.com/maps/place/?q=place_id:ChIJQ2zLw8VdHToRh1eCE7Jgxlw,part_321,2026-09-20 20:32:12,47020
Kedia Consultants,Business and Audit Services,Tax consultant,Tax consultant,721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",+91 96813 46507,https://sites.google.com/view/kediaconsultants/home?authuser=0,4.9,,"Balia Main Rd, Central Balia, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Central Balia, Garia",22.4636317,88.3982534,ChIJhagwePdxAjoRycIMsM8ORi4,https://www.google.com/maps/place/?q=place_id:ChIJhagwePdxAjoRycIMsM8ORi4,part_321,2026-09-20 20:32:48,47981
"Principal Accountant General (A & E), West Bengal",Business and Audit Services,Financial audit,Financial audit,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 33 2213 8000,https://cag.gov.in/,5.0,,"2, Government Place Rd, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.5683057,88.3461438,ChIJYxj1Rgh3AjoRO4G4bZ1h6zc,https://www.google.com/maps/place/?q=place_id:ChIJYxj1Rgh3AjoRO4G4bZ1h6zc,part_321,2026-09-20 20:33:55,49598
