business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nios Mp & Hs admission centre,Educational Consultant,Educational consultant,Educational consultant,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,https://nios.ac.in/,4.7,,"church road, Shekhpura, Midnapore, West Bengal 721101",Shekhpura,22.4236577,87.3118636,ChIJ08AQpwJbHToRCHnPE6U_8es,https://www.google.com/maps/place/?q=place_id:ChIJ08AQpwJbHToRCHnPE6U_8es,part_321,2026-09-20 20:20:53,20918
Aspiring Life-Study MBBS in Nepal,Educational Consultant,Educational consultant,Educational consultant,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 90517 73900,https://mbbsinnepal.app/,4.1,,"116, Rajdanga Main Rd, Rajdanga, Kasba, Kolkata, West Bengal 700107","Rajdanga, Kasba",22.515327799999998,88.3962493,ChIJV2YNXkxxAjoR8VZNydzhorE,https://www.google.com/maps/place/?q=place_id:ChIJV2YNXkxxAjoR8VZNydzhorE,part_321,2026-09-20 20:20:53,20919
Admission Partner - Best Educational/Admission Consultant For Engineering & MBBS In Kolkata,Educational Consultant,Educational consultant,Educational consultant,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 95341 10110,http://admissionpartner.in/,4.5,,"6th Floor, The Meridian, E 2/5, GP Block, Sector V, Salt Lake, Kolkata, West Bengal 700091","GP Block, Sector V, Salt Lake",22.5689213,88.4349156,ChIJQUn6c151AjoR3CyaLeno5rY,https://www.google.com/maps/place/?q=place_id:ChIJQUn6c151AjoR3CyaLeno5rY,part_321,2026-09-20 20:20:53,20920
TKR Sir for Commerce Tuition,Educational Consultant,Educational consultant,Educational consultant,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 94745 04297,N/A,5.0,47.0,"2nd Lane, Commerce College Ln, Khudiram Nagar, Midnapore, West Bengal 721101",Khudiram Nagar,22.4254549,87.3234672,ChIJyez0Lj9bHToRXhcdPNLeUUo,https://www.google.com/maps/place/?q=place_id:ChIJyez0Lj9bHToRXhcdPNLeUUo,part_321,2026-09-20 20:21:31,24761
Amity Online - Study Abroad | Midnapore,Educational Consultant,Educational consultant,"Educational consultant, Education center, Educational institution, Studying center, Tutoring service",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 89294 00479,https://studyabroad.amityonline.com/,,,"Rani Bazaar, Collegebazar Road, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.424699999999998,87.31909999999999,ChIJt1uTd1hbHToRS5mkw5cV9HQ,https://www.google.com/maps/place/?q=place_id:ChIJt1uTd1hbHToRS5mkw5cV9HQ,part_321,2026-09-20 20:21:31,24762
RED:Ritoma Edutech,Educational Consultant,Educational consultant,Educational consultant,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,https://www.red-ritomaedutech.co/,,,"Basic Training School, CEN93, Vidyasagar Rd, beside Junior, Midnapore, West Bengal 721101",721101,22.4218497,87.3228834,ChIJ0WVS7SpbHToRQ2G3LkFnR-c,https://www.google.com/maps/place/?q=place_id:ChIJ0WVS7SpbHToRQ2G3LkFnR-c,part_321,2026-09-20 20:21:31,24763
Chayanika Ladies Tailor centre,Educational Consultant,Educational consultant,Educational consultant,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 86378 68137,N/A,,,"School Bazar, Midnapore, West Bengal 721101",School Bazar,22.413319899999998,87.3260318,ChIJPRznlppbHToRYdHygADqFH8,https://www.google.com/maps/place/?q=place_id:ChIJPRznlppbHToRYdHygADqFH8,part_321,2026-09-20 20:21:31,24764
Sohoje Shiksha - সহজে শিক্ষা,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,https://sohojeshiksha.wordpress.com/,,,"Sohoje Shiksha - সহজে শিক্ষা, 721101, India",721101,24.374074399999998,87.85113779999999,ChIJBy3Zwbx2MgsRc3VMPVjaz1Q,https://www.google.com/maps/place/?q=place_id:ChIJBy3Zwbx2MgsRc3VMPVjaz1Q,part_321,2026-09-20 20:21:31,24765
Woodland Offshore Consultancy Service,Educational Consultant,Employment consultant,"Employment consultant, Consultant, Educational institution, Training center",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 97492 06760,https://woodlandoffshore.com/,5.0,44.0,"Aditya Tower Building, Judges Court Rd, Midnapore, West Bengal 721101",721101,22.4098671,87.3155682,ChIJv5LpmmzcdwERBuYwZVrdAxg,https://www.google.com/maps/place/?q=place_id:ChIJv5LpmmzcdwERBuYwZVrdAxg,part_321,2026-09-20 20:21:31,24766
ANUPAM SAMANTA,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 93320 70542,https://digitalanupam.in/,,,"ANUPAM SAMANTA, 721101, India",721101,22.4326294,87.3103397,ChIJHUGTDyNvGUgR0qzpvUEdibI,https://www.google.com/maps/place/?q=place_id:ChIJHUGTDyNvGUgR0qzpvUEdibI,part_321,2026-09-20 20:21:31,24767
Classmate Education Hub,Educational Consultant,Consultant,Consultant,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 90938 51015,N/A,5.0,2.0,"C858+Q7W, Opp Kidzee School, Mirjabazar, Judge's Court Road, Midnapore, West Bengal 721101",721101,22.409493299999998,87.3157183,ChIJ7a7djkxbHToRDcgklw1lXC4,https://www.google.com/maps/place/?q=place_id:ChIJ7a7djkxbHToRDcgklw1lXC4,part_321,2026-09-20 20:21:31,24768
PRERONA EDUCATION CONSULTANCY,Educational Consultant,Educational consultant,Educational consultant,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 82072 81409,N/A,,,"near St. John's Church, Shekhpura, Midnapore, West Bengal 721101",Shekhpura,22.4263296,87.3099635,ChIJtQJm1DJbHToRZTR1KmbRYPY,https://www.google.com/maps/place/?q=place_id:ChIJtQJm1DJbHToRZTR1KmbRYPY,part_321,2026-09-20 20:21:31,24769
Education consultancy,Educational Consultant,Consultant,Consultant,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,,,"C8GC+J4G, Midnapore, West Bengal 721101",Midnapore,22.4265737,87.3203218,ChIJKStncA9bHToRKkY3fFiyfYI,https://www.google.com/maps/place/?q=place_id:ChIJKStncA9bHToRKkY3fFiyfYI,part_321,2026-09-20 20:21:31,24770
Mansay Education Solution,Educational Consultant,Educational consultant,Educational consultant,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,,,"C8J6+576, Ashok Nagar, Midnapore, West Bengal 721101",Ashok Nagar,22.4304067,87.3106483,ChIJmxdbWV1bHToRqTLDSAYZcTo,https://www.google.com/maps/place/?q=place_id:ChIJmxdbWV1bHToRqTLDSAYZcTo,part_321,2026-09-20 20:21:31,24771
EduAsk Educational Consultant Pvt. Ltd.,Educational Consultant,Educational consultant,Educational consultant,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 97349 88200,N/A,5.0,1.0,"2nd Floor, Apollo Diagnostics Building, near Spandan Hospital, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4242748,87.3200981,ChIJhxlkXk5bHToRtlUkeTMv3pk,https://www.google.com/maps/place/?q=place_id:ChIJhxlkXk5bHToRtlUkeTMv3pk,part_321,2026-09-20 20:21:31,24772
R R Enterprises,Educational Consultant,Educational consultant,Educational consultant,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,5.0,2.0,"256, Mirza Bazar, Surwardimohalla, Midnapore, West Bengal 721101","Mirza Bazar, Surwardimohalla",22.4110583,87.3158467,ChIJ3WKYaulbHToRLIiqbryz3gw,https://www.google.com/maps/place/?q=place_id:ChIJ3WKYaulbHToRLIiqbryz3gw,part_321,2026-09-20 20:21:31,24773
Edu Pay,Educational Consultant,Educational consultant,Educational consultant,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,,,"Irrigation Colony, Midnapore Railway Station Rd, West, Shekhpura, Midnapore, West Bengal 721101","West, Shekhpura",22.423650199999997,87.3127545,ChIJ58tcdNtbHToR3Cg-wuOQzjM,https://www.google.com/maps/place/?q=place_id:ChIJ58tcdNtbHToR3Cg-wuOQzjM,part_321,2026-09-20 20:21:32,24774
Education Guider,Educational Consultant,Educational consultant,Educational consultant,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 93824 00959,http://www.educationguider.in/,5.0,60.0,"PK College Rd, Dhandighi, Contai, Banamali Pur, West Bengal 721404",Dhandighi,21.7758671,87.7355266,ChIJhQxCmpgnAzoRPXOuYa5T0mE,https://www.google.com/maps/place/?q=place_id:ChIJhQxCmpgnAzoRPXOuYa5T0mE,part_321,2026-09-20 20:21:32,24775
The Finding Future,Educational Consultant,Educational consultant,"Educational consultant, Student career counseling office",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 92420 52041,http://thefindingfuture.com/,4.6,30.0,"Bajkul, East Midnapore, West Bengal, 721655, NH 116B, Bajkul, West Bengal 721655",721101,22.026095599999998,87.82297299999999,ChIJvUOJL1LdAjoRRxdTz7xxoro,https://www.google.com/maps/place/?q=place_id:ChIJvUOJL1LdAjoRRxdTz7xxoro,part_321,2026-09-20 20:21:32,24776
