business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
THE SPACE RENOVATOR,Interior Designers,Interior designer,Interior designer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98042 40177,N/A,5.0,,"TALTALA MORE, Prachin Mayapur, Nabadwip, Rudrapara P, West Bengal 741302",Prachin Mayapur,23.4238367,88.3711544,ChIJe8IhhHQd-TkRpRFSvGwIGLA,https://www.google.com/maps/place/?q=place_id:ChIJe8IhhHQd-TkRpRFSvGwIGLA,part_321,2026-09-20 20:18:08,8129
Cadlayout (3D Interior And Exterior Design),Interior Designers,Interior designer,Interior designer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 86176 70775,http://www.cadlayout.in/,5.0,,"Prachinmayapur, Nimrala 2nd Lane, Prachin Mayapur, Nabadwip, Rudrapara P, West Bengal 741302",Prachin Mayapur,23.4196295,88.3706945,ChIJyaYP8GYd-TkRhpmS9UYFmeI,https://www.google.com/maps/place/?q=place_id:ChIJyaYP8GYd-TkRhpmS9UYFmeI,part_321,2026-09-20 20:18:08,8130
Idea'S INTERIOR,Interior Designers,Interior designer,Interior designer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97337 86995,http://www.ideasinterior2.com/,4.0,,"467, Poramatala Rd, near Mahaprabhu Bari, North, Nabadwip, West Bengal 741302",North,23.4104331,88.3699642,ChIJc0Snl7Md-TkRTPAJzs6VTSQ,https://www.google.com/maps/place/?q=place_id:ChIJc0Snl7Md-TkRTPAJzs6VTSQ,part_321,2026-09-20 20:18:08,8131
Keenas Kitchen,Interior Designers,Interior designer,Interior designer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,,"Taranpur Road, near Gupta Brindaban, Mayapur, Nabadwip, West Bengal 741313",713513,23.432685799999998,88.3935032,ChIJ681tr7sd-TkRzVizKlN-cEw,https://www.google.com/maps/place/?q=place_id:ChIJ681tr7sd-TkRzVizKlN-cEw,part_321,2026-09-20 20:18:08,8132
INTERIOR,Interior Designers,Interior designer,Interior designer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 86175 40831,N/A,5.0,,"KUNDUPARA ROAD PO SRIRAMPUR PS NADANGHAT DIST EAST, near PRATIMA SWEET SHOP, West Bengal 741316","Kundu Para, Madhya Shrirampur",23.4036953,88.3532527,ChIJv8ZYhscd-TkRlJ6966hChrQ,https://www.google.com/maps/place/?q=place_id:ChIJv8ZYhscd-TkRlJ6966hChrQ,part_321,2026-09-20 20:18:08,8133
Star Interior,Interior Designers,Interior designer,Interior designer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,http://starinterior.in/,5.0,210.0,"More, Lokepur Main Rd, Bankura Lokepur, Bankura, West Bengal 722102",Bankura Lokepur,23.2280403,87.0434892,ChIJa36N94ev9zkRstg0o6bFk2E,https://www.google.com/maps/place/?q=place_id:ChIJa36N94ev9zkRstg0o6bFk2E,part_321,2026-09-20 20:18:09,8134
Interior king,Interior Designers,Interior designer,Interior designer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 85360 17927,https://sjinteriors.in/,4.8,91.0,"Pranabananda Pally, kenduadihi, Bankura, West Bengal 722102","Pranabananda Pally, kenduadihi",23.237976099999997,87.0422225,ChIJEebyPtOv9zkRiVPXkRH3jaM,https://www.google.com/maps/place/?q=place_id:ChIJEebyPtOv9zkRiVPXkRH3jaM,part_321,2026-09-20 20:18:09,8135
Cee Bee Design Studio,Interior Designers,Interior designer,"Interior designer, Furniture Manufacturer, Interior construction contractor, Interior fitting contractor",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 86973 06015,https://www.ceebeedesignstudio.com/interior-designer-in-kolkata,4.4,255.0,"111/5, Rajdanga Main Rd, Nabapally, Sector F, East Kolkata Twp, Kolkata, West Bengal 700107","Nabapally, Sector F, East Kolkata Township",22.5134768,88.39294129999999,ChIJoSmqxlVxAjoRm8E0mcKTdQw,https://www.google.com/maps/place/?q=place_id:ChIJoSmqxlVxAjoRm8E0mcKTdQw,part_321,2026-09-20 20:18:09,8136
"Rana Decorator. Best Decorators/Decorator in Samudragarh, Kalna, Nabadwip",Interior Designers,Event management company,Event management company,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 94348 32196,https://ranadecorator.wordpress.com/,4.4,9.0,"SH6, West Bengal 713519",713513,23.354666599999998,88.3265023,ChIJsUKpY7Ti-DkRbqehx8nPVZg,https://www.google.com/maps/place/?q=place_id:ChIJsUKpY7Ti-DkRbqehx8nPVZg,part_321,2026-09-20 20:18:09,8137
Mayapur Wooden Furniture,Interior Designers,Furniture Manufacturer,Furniture Manufacturer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 90460 07706,N/A,3.5,4.0,"Bhaktisiddhanta Saraswati Marg, Mayapur, Bamanpukur, West Bengal 741313",713513,23.4336162,88.38965739999999,ChIJ_5-CPVkd-TkRdOaOzmk0BV8,https://www.google.com/maps/place/?q=place_id:ChIJ_5-CPVkd-TkRdOaOzmk0BV8,part_321,2026-09-20 20:18:10,8138
RK DESIGNS INTERIOR EXTERIOR CONSTRUCTION,Interior Designers,Interior designer,"Interior designer, Architecture firm, Real Estate Builders & Construction Company, Interior architect office, Interior construction contractor, Interior Decorator, Modular home builder, PVC windows supplier",713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 94753 52163,http://therkdesigns.com/,4.9,107.0,"near Sarbamangla Mandir and Bright Academy School, Pairakhana, Bardhaman, West Bengal 713101",Pairakhana,23.238229,87.85568049999999,ChIJNZO6RMxJ-DkRuR1E-x-KThk,https://www.google.com/maps/place/?q=place_id:ChIJNZO6RMxJ-DkRuR1E-x-KThk,part_321,2026-09-20 20:19:26,13900
RK DESIGNS INTERIOR & EXTERIOR,Interior Designers,Interior architect office,Interior architect office,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 89187 72534,https://www.rkdesignsinterior.in/,5.0,2.0,"12no, Baidyabati - Tarkeshwar - Champadanga Rd, near WBSEDCL Office, Nawapara, Nalikul, Durgapur, West Bengal 712407","Nawapara, Nalikul",22.826200999999998,88.17185649999999,ChIJ0WsrSl2J-DkRpQ57k2Bjy2s,https://www.google.com/maps/place/?q=place_id:ChIJ0WsrSl2J-DkRpQ57k2Bjy2s,part_321,2026-09-20 20:19:26,13901
J Mondal Sound And Decorator,Interior Designers,Interior Decorator,Interior Decorator,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 96476 55128,N/A,5.0,1.0,"Dirghapara To Nadanghat Dirghapara, Road, Dirghapara, West Bengal 713515",Road,23.3602728,88.2255783,ChIJMQShik7_-DkR9QASmqBFrhw,https://www.google.com/maps/place/?q=place_id:ChIJMQShik7_-DkR9QASmqBFrhw,part_321,2026-09-20 20:19:26,13902
SRISTIGHAR,Interior Designers,Interior Decorator,Interior Decorator,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 97322 15287,N/A,5.0,1.0,"East, Bitra, West Bengal 713422",East,23.3095833,88.2096147,ChIJ00L10bb_-DkR4bWtcf01F2g,https://www.google.com/maps/place/?q=place_id:ChIJ00L10bb_-DkR4bWtcf01F2g,part_321,2026-09-20 20:19:26,13903
কাঠ মিস্ত্রি নাসিম,Interior Designers,Interior designer,Interior designer,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,,,"86FW+JJX, Pathardanga, West Bengal 713422",713515,23.3241068,88.24662219999999,ChIJL_WrLAD9-DkRbP0fHgGDMMM,https://www.google.com/maps/place/?q=place_id:ChIJL_WrLAD9-DkRbP0fHgGDMMM,part_321,2026-09-20 20:19:26,13904
Mukherjee Interior,Interior Designers,Interior designer,Interior designer,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 83910 87342,https://www.facebook.com/share/1FSUB6tTMA/?mibextid=wwXIfr,5.0,18.0,"near Arpan Automobile, Rajagram, Bankura, West Bengal 722146",713519,23.2161622,87.03869089999999,ChIJf1KXz8Sv9zkRi-FDicW-nyk,https://www.google.com/maps/place/?q=place_id:ChIJf1KXz8Sv9zkRi-FDicW-nyk,part_321,2026-09-20 20:20:05,15849
Krishna Enterprise কৃষ্ণা এন্টারপ্রাইস,Interior Designers,Interior designer,Interior designer,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 77977 94180,N/A,5.0,5.0,"Urbashi cinema Hall, Kalna - Katwa Rd, opposite Dhatrigram, Railgate, Dhatrigram, Belkuli, West Bengal 713405",Railgate,23.2783253,88.3144787,ChIJnzIdZFb9-DkRV_9dxa_JWS4,https://www.google.com/maps/place/?q=place_id:ChIJnzIdZFb9-DkRV_9dxa_JWS4,part_321,2026-09-20 20:20:05,15850
Dream Home Interiors,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Interior plant service",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 90832 68160,https://dreamhomeinterior.in/,4.7,37.0,"1st Floor Satighat, Panchbaga Bypass Rd, beside Hundai Showroom, Sukanta Pally, Bankura, West Bengal 722155",Sukanta Pally,23.2371095,87.08036109999999,ChIJqV6mzRav9zkRmIbZROwIg7s,https://www.google.com/maps/place/?q=place_id:ChIJqV6mzRav9zkRmIbZROwIg7s,part_321,2026-09-20 20:20:05,15851
New Jay Jagannath Plumbing,Interior Designers,Interior designer,Interior designer,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 73648 43984,N/A,,,"Gouranga Setu Rd, near Gour Nagar More, Nabadwip, Parmedia, West Bengal 741301",713519,23.3815818,88.3792172,ChIJAYpfD2gd-TkRhmr12K3sZtE,https://www.google.com/maps/place/?q=place_id:ChIJAYpfD2gd-TkRhmr12K3sZtE,part_321,2026-09-20 20:20:05,15852
Royal Interior Decorations,Interior Designers,Wallpaper store,Wallpaper store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 79083 87461,N/A,4.6,29.0,"near kalimela school, Pratap Bagan, Bankura, West Bengal 722101",Pratap Bagan,23.241737099999998,87.0630343,ChIJq6yvgx6l9zkRZE7NteS4c4Q,https://www.google.com/maps/place/?q=place_id:ChIJq6yvgx6l9zkRZE7NteS4c4Q,part_321,2026-09-20 20:20:06,15853
IBRAHIM FURNITURE AND INTERIOR,Interior Designers,Interior designer,Interior designer,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,5.0,3.0,"Natunhat, Sitahati, Mangalkot, West Bengal 713147",Natunhat,23.5338311,87.90828139999999,ChIJ7VayVyq3-TkRPN5gj45Gfok,https://www.google.com/maps/place/?q=place_id:ChIJ7VayVyq3-TkRPN5gj45Gfok,part_321,2026-09-20 20:20:44,19999
Nutanhat Noksha ghor,Interior Designers,Interior designer,Interior designer,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 99338 88268,N/A,5.0,4.0,"GT Road, Bypass, Nutanhat, Halimpur, West Bengal 713147",Bypass,23.5427431,87.91127929999999,ChIJo3K06Le3-TkRByeCwK0z3dY,https://www.google.com/maps/place/?q=place_id:ChIJo3K06Le3-TkRByeCwK0z3dY,part_321,2026-09-20 20:20:44,20000
JAHANGIR A S ANSARI (INTERIOR DESIGNER),Interior Designers,Housing complex,Housing complex,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,5.0,1.0,"FVVV+87C, Khurtuba, West Bengal 713121",713520,23.4933226,87.89312919999999,ChIJC3TXxga3-TkR7u1Gc_ZOUkk,https://www.google.com/maps/place/?q=place_id:ChIJC3TXxga3-TkR7u1Gc_ZOUkk,part_321,2026-09-20 20:20:44,20001
Subhadeep decorator,Interior Designers,Interior Decorator,Interior Decorator,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,https://www.youtube.com/channel/UCJ3SZh3spbX_L0FRCcR9fug?view_as=subscriber,5.0,6.0,"Post, Vill, Ita, Kshirgram, West Bengal 713143",Vill,23.514277699999997,88.0301966,ChIJM2UPBso3-DkRV7GAqnI9-TM,https://www.google.com/maps/place/?q=place_id:ChIJM2UPBso3-DkRV7GAqnI9-TM,part_321,2026-09-20 20:20:44,20002
KOLKATA INTERIOR,Interior Designers,Interior designer,"Interior designer, Furniture wholesaler, Interior Decorator",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 98368 39945,http://kolkatainterior.in/,4.6,105.0,"Purbachal Main Rd, Lal Gate, Ramlal Bazar, Haltu, Kolkata, West Bengal 700078","Lal Gate, Ramlal Bazar, Haltu",22.5034192,88.3852242,ChIJm5tWN0ZxAjoRQIMgKbLH9Xg,https://www.google.com/maps/place/?q=place_id:ChIJm5tWN0ZxAjoRQIMgKbLH9Xg,part_321,2026-09-20 20:20:44,20003
Custom Design Interiors Pvt Ltd,Interior Designers,Interior designer,"Interior designer, Bathroom remodeler, Industrial design company, Interior Decorator, Kitchen remodeler",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 94296 93643,https://customdesigninteriors-pvtltd.com/,4.6,177.0,"F1, First Floor, Girikunj Apartments S.N Roy Road, Sahapur, Buroshibtalla, New Alipore, Kolkata, West Bengal 700038","Buroshibtalla, New Alipore",22.506560699999998,88.3302215,ChIJZe5au-5xAjoR4LhysFuoIcI,https://www.google.com/maps/place/?q=place_id:ChIJZe5au-5xAjoR4LhysFuoIcI,part_321,2026-09-20 20:20:45,20004
MARVEL,Interior Designers,Interior designer,"Interior designer, Architectural designer, Architecture firm, Interior architect office",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 98310 76114,https://marvelinteriors.in/,4.7,48.0,"76, Lake View Rd, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.514922,88.3554784,ChIJ2Zy0VCt3AjoRPC5j6REPCKw,https://www.google.com/maps/place/?q=place_id:ChIJ2Zy0VCt3AjoRPC5j6REPCKw,part_321,2026-09-20 20:20:45,20005
Cee Bee Design Studio,Interior Designers,Interior designer,Interior designer,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 86973 06015,https://www.ceebeedesignstudio.com/interior-designer-in-bangalore,4.5,167.0,"Door No 18, 3rd B Cross Rd, Chandra Layout Extension II Stage, Domlur, Bengaluru, Karnataka 560071","Chandra Layout Extension II Stage, Domlur",12.9673115,77.6361386,ChIJb-KvZpU9rjsROh6at7rPJuM,https://www.google.com/maps/place/?q=place_id:ChIJb-KvZpU9rjsROh6at7rPJuM,part_321,2026-09-20 20:20:45,20006
KAVACH INTERIOR,Interior Designers,Interior designer,"Interior designer, Contractor",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 90073 13055,http://www.kavachinterior.in/,5.0,9.0,"Barrackpore Trunk Rd, Dhankol, Sodepur, Kolkata, Khardaha, West Bengal 700114","Dhankol, Sodepur",22.6956733,88.3747827,ChIJaz-ix1yd-DkRnYCizEqknEM,https://www.google.com/maps/place/?q=place_id:ChIJaz-ix1yd-DkRnYCizEqknEM,part_321,2026-09-20 20:20:45,20007
Near Me Interiors,Interior Designers,Interior designer,"Interior designer, Bedroom furniture store, Real Estate Builders & Construction Company, Interior Decorator",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 90733 33144,https://nearmeinteriors.com/,4.1,107.0,"6b, 79, Mukundapur Main Rd, Ramkrishna Palli, Chit Kalikapur, Mukundapur, Kolkata, West Bengal 700099","Ramkrishna Palli, Chit Kalikapur, Mukundapur",22.4907902,88.4082245,ChIJpZnPut1zAjoRymYBniNKrZQ,https://www.google.com/maps/place/?q=place_id:ChIJpZnPut1zAjoRymYBniNKrZQ,part_321,2026-09-20 20:20:45,20008
Tripps Interiors,Interior Designers,Interior designer,Interior designer,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,3.5,54.0,"Ramakrishna Samadhi Rd, Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.5794832,88.3898024,ChIJkQRQUW52AjoRHzuQjK9b9tM,https://www.google.com/maps/place/?q=place_id:ChIJkQRQUW52AjoRHzuQjK9b9tM,part_321,2026-09-20 20:20:45,20009
Subhadeep decorator,Interior Designers,Store,Store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 89721 72792,https://youtube.com/channel/UCJ3SZh3spbX_L0FRCcR9fug,4.4,21.0,"Ita, Kharija Kshirgram, West Bengal 713143",713520,23.507437499999998,88.04606249999999,ChIJq0WBORav-TkRXfytYsTqXZM,https://www.google.com/maps/place/?q=place_id:ChIJq0WBORav-TkRXfytYsTqXZM,part_321,2026-09-20 20:20:45,20010
Chadha Designs,Interior Designers,Interior designer,"Interior designer, Corporate office",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 94334 03056,http://chadhadesigns.com/,3.8,27.0,"93G, Beltala Rd, Bakul Bagan, Bhowanipore, Kolkata, West Bengal 700026","Bakul Bagan, Bhowanipore",22.525288999999997,88.34891999999999,ChIJE6WggKxwAjoRPT-QYQafpW0,https://www.google.com/maps/place/?q=place_id:ChIJE6WggKxwAjoRPT-QYQafpW0,part_321,2026-09-20 20:20:45,20011
Global Space Interior,Interior Designers,Interior Decorator,"Interior Decorator, Service establishment",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 62904 51447,https://k1.ibsmaxx.com/,,,"Global Space Interior, 713520, India",713520,22.593135,88.5261436,ChIJH4w8FEJyx0UReQ04uw536eQ,https://www.google.com/maps/place/?q=place_id:ChIJH4w8FEJyx0UReQ04uw536eQ,part_321,2026-09-20 20:20:45,20012
Raj Interior,Interior Designers,Interior designer,"Interior designer, Furniture maker, Home builder",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 80167 42305,https://raj-interior-b0218.web.app/,5.0,,"C868+2VJ, Patnabazar Rd, Patna Bazar, Midnapore, West Bengal 721101",Patna Bazar,22.4100625,87.3171875,ChIJkb4ZrKZbHToRlgbfzjdnGKg,https://www.google.com/maps/place/?q=place_id:ChIJkb4ZrKZbHToRlgbfzjdnGKg,part_321,2026-09-20 20:21:23,24107
SR interior,Interior Designers,Interior Decorator,Interior Decorator,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 96791 12233,https://srinterior.in/,5.0,,"Royal academy road, Nazarganj, Midnapore, West Bengal 721101",Nazarganj,22.4073378,87.31444929999999,ChIJXS_jRFY23CsRwbm4SC5xyZU,https://www.google.com/maps/place/?q=place_id:ChIJXS_jRFY23CsRwbm4SC5xyZU,part_321,2026-09-20 20:21:23,24108
Swarna Interior,Interior Designers,Interior designer,"Interior designer, Bedroom furniture store, Door shop, Furniture store, Interior Decorator, Kitchen furniture store, Kitchen remodeler, Office furniture store, Window supplier",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 90649 40585,https://www.swarnainterior.com/,4.9,,"ITI COLLAGE, near MEDINIPUR, Rangamati, Midnapore, West Bengal 721101",Rangamati,22.4206525,87.30184539999999,ChIJBQ5MwtV_HToRnJCLsbEbrew,https://www.google.com/maps/place/?q=place_id:ChIJBQ5MwtV_HToRnJCLsbEbrew,part_321,2026-09-20 20:21:23,24109
Olympus Interior,Interior Designers,Interior designer,Interior designer,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 84448 47706,https://olympusinterior.co.in/,4.6,,"Nannurchak, 1st Floor, White House, Midnapore, West Bengal 721101",721101,22.419846699999997,87.31971159999999,ChIJ_____89aHToR_na1193QwtQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____89aHToR_na1193QwtQ,part_321,2026-09-20 20:21:23,24110
