business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Life Yoga Center,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 3125 250 777,N/A,4.4,,"Sonatikiri, West Bengal 743245",713514,22.968259,88.7812277,ChIJm7r55za1-DkRoiSm654Spsc,https://www.google.com/maps/place/?q=place_id:ChIJm7r55za1-DkRoiSm654Spsc,part_321,2026-09-20 20:18:42,11075
Eklavya yoga exercise institute.(Unit of Health is wealthyoga center,Yoga Center,Yoga studio,Yoga studio,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 90383 52403,https://www.youtube.com/channel/UCQK5KbMCOXqKA8IzEsf8qsg,4.9,,"PC Rd, Ghola, Sodepur, Panihati, West Bengal 700111","Ghola, Sodepur",22.68941,88.40261559999999,ChIJux0nDYqd-DkRDkHlYdwhRRc,https://www.google.com/maps/place/?q=place_id:ChIJux0nDYqd-DkRDkHlYdwhRRc,part_321,2026-09-20 20:18:42,11076
DIVINE YOGA,Yoga Center,Yoga instructor,Yoga instructor,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 89180 61349,N/A,5.0,,"Mecheda Bypass, near Caravel Technical Collage, behind Sanjiban nursing home, Kanthi, Contai, Serpur, West Bengal 721401",Kanthi,21.788506299999998,87.747721,ChIJrVBAKrUnAzoRPNih-6gaJr8,https://www.google.com/maps/place/?q=place_id:ChIJrVBAKrUnAzoRPNih-6gaJr8,part_321,2026-09-20 20:18:42,11077
Yoga & Fitness Center,Yoga Center,Yoga studio,Yoga studio,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 94770 75089,N/A,4.9,,"opposite Snap short Studio, Olaichanditala, Chinsurah, West Bengal 712103",Olaichanditala,22.9151776,88.38883609999999,ChIJXUmU47qT-DkRVpjmuZvXtLo,https://www.google.com/maps/place/?q=place_id:ChIJXUmU47qT-DkRVpjmuZvXtLo,part_321,2026-09-20 20:18:42,11078
Anirban Yoga Academy,Yoga Center,Yoga studio,"Yoga studio, Fitness center",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 70014 21783,N/A,5.0,24.0,"Thana Rd, Gowal Para, Ghat, Katwa, West Bengal 713130","Gowal Para, Ghat",23.6525316,88.1348833,ChIJ7av-iwWn-TkRV2PvAxv18pw,https://www.google.com/maps/place/?q=place_id:ChIJ7av-iwWn-TkRV2PvAxv18pw,part_321,2026-09-20 20:18:43,11079
"ILA MAA'S SIDDHA Yoga ,Fitness & Ayurveda Studio",Yoga Center,Yoga studio,"Yoga studio, Aerobics Class, Boutique, Dance hall, Meditation center, Music instructor, Yoga instructor, Fitness center",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 94752 32353,https://www.facebook.com/profile.php?id=100014259259441,4.9,157.0,"Ananta Hari Mitra Road, in front of D.L College Nivedita apartment, Krishnanagar, West Bengal 741101",713514,23.404401,88.4963186,ChIJU-6xS3kh-TkRD-e6MJPSBhE,https://www.google.com/maps/place/?q=place_id:ChIJU-6xS3kh-TkRD-e6MJPSBhE,part_321,2026-09-20 20:18:43,11080
The Yoga Paradise - Revive Your Spirit,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 99033 21233,N/A,5.0,171.0,"103, Amrapally Rd, Jatia, Garifa, Naihati, West Bengal 743166","Jatia, Garifa, Naihati",22.9056528,88.4200594,ChIJuRBujQ-V-DkRWS49DHAs8as,https://www.google.com/maps/place/?q=place_id:ChIJuRBujQ-V-DkRWS49DHAs8as,part_321,2026-09-20 20:18:43,11081
Yogasana .,Yoga Center,Yoga studio,Yoga studio,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 91233 97925,N/A,5.0,102.0,"Motibagan, amrakojon club Basuthakur road, Mangolita lodge, Chinsurah, West Bengal 712101","Taldanga, Dharampur",22.8790618,88.3859607,ChIJZVE7TNuT-DkR58HN8rvRCps,https://www.google.com/maps/place/?q=place_id:ChIJZVE7TNuT-DkR58HN8rvRCps,part_321,2026-09-20 20:18:43,11082
YOGA & YOU,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 80132 42776,https://www.facebook.com/groups/543969037926884/?mibextid=NSMWBT,5.0,80.0,"near Hooghly Railway Station, Adarshanagar, Santipally, Bandel, West Bengal 712123","Adarshanagar, Santipally",22.9062992,88.3755663,ChIJOXimY7qT-DkRohEWDknPhDE,https://www.google.com/maps/place/?q=place_id:ChIJOXimY7qT-DkRohEWDknPhDE,part_321,2026-09-20 20:18:43,11083
Yoga and More,Yoga Center,Yoga studio,"Yoga studio, Yoga Retreat Center, Yoga instructor",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 90885 08210,N/A,4.9,252.0,"Old Jessore Rd, Ganganagar, Doharia Shailesh Nagar, Chandigarh, Madhyamgram, Kolkata, West Bengal 700132","Ganganagar, Doharia Shailesh Nagar, Chandigarh, Madhyamgram",22.6745148,88.45969649999999,ChIJUQbYYy6f-DkReZPSM91S68g,https://www.google.com/maps/place/?q=place_id:ChIJUQbYYy6f-DkReZPSM91S68g,part_321,2026-09-20 20:18:43,11084
Maa Yoga Centre,Yoga Center,Yoga studio,Yoga studio,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,,,"3V75+MXJ, Palasan, West Bengal 713424",713515,23.0642237,87.8598861,ChIJsW1TJgBB-DkRGyQOao8xGcc,https://www.google.com/maps/place/?q=place_id:ChIJsW1TJgBB-DkRGyQOao8xGcc,part_321,2026-09-20 20:19:19,13696
Sankalpa Yoga,Yoga Center,Yoga instructor,Yoga instructor,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 87685 33698,http://www.sankalpayoga.in/,5.0,,"Link road, opposite indian oil petrol pump, vishal megamart, Arambag, West Bengal 712601",vishal megamart,22.877606,87.79123419999999,ChIJFVFh7ksT-DkRrAzuxG4fx8E,https://www.google.com/maps/place/?q=place_id:ChIJFVFh7ksT-DkRrAzuxG4fx8E,part_321,2026-09-20 20:19:20,13697
Yoga Sadhana,Yoga Center,Yoga studio,Yoga studio,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 80171 20859,https://www.facebook.com/profile.php?id=61557821642172&mibextid=ZbWKwL,5.0,,"Mahishadal, Garh Kamalpur, West Bengal 721628",713519,22.1856153,87.9887687,ChIJgVUH7tbtAjoRmsPNyjYfzis,https://www.google.com/maps/place/?q=place_id:ChIJgVUH7tbtAjoRmsPNyjYfzis,part_321,2026-09-20 20:19:59,15502
Revival Health Awarness Yoga & Physical Centre,Yoga Center,Yoga studio,"Yoga studio, School",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 96790 46201,N/A,3.0,,"86CC+778, Ghatak Para Road, near Shiv mandir, Beliatore, West Bengal 722203",713519,23.320659499999998,87.2206961,ChIJq6qqaiig9zkR2u_yRY4Bm5c,https://www.google.com/maps/place/?q=place_id:ChIJq6qqaiig9zkR2u_yRY4Bm5c,part_321,2026-09-20 20:19:59,15503
Narayal Yoga center,Yoga Center,Sports club,Sports club,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,,,"68XM+MRV, Krishnadebpur, West Bengal 713405",713519,23.2492488,88.3345437,ChIJwUqUUQDl-DkRV9b3Kk_SBpg,https://www.google.com/maps/place/?q=place_id:ChIJwUqUUQDl-DkRV9b3Kk_SBpg,part_321,2026-09-20 20:19:59,15504
Ananta Smrity Bayamagar,Yoga Center,Yoga studio,Yoga studio,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 94341 44550,http://www.anantasmrity.blogspot.com/,4.6,,"Boltala, Bishnupur, West Bengal 722122",Boltala,23.076461899999998,87.3150568,ChIJb_cz4ViR9zkRkQP8N6_L01A,https://www.google.com/maps/place/?q=place_id:ChIJb_cz4ViR9zkRkQP8N6_L01A,part_321,2026-09-20 20:19:59,15505
Gangasagar Yoga Gurukulam,Yoga Center,Yoga studio,Yoga studio,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,https://canva.link/x1ytnsstlkssbxz,5.0,,"Dhablat, Sibpur, West Bengal 743373",713519,21.644097,88.13391639999999,ChIJ2TKR3_0JAzoRkL962i-JBdY,https://www.google.com/maps/place/?q=place_id:ChIJ2TKR3_0JAzoRkL962i-JBdY,part_321,2026-09-20 20:19:59,15506
VKS Nature Cure – Yoga ▪︎ Sound Healing,Yoga Center,Yoga studio,"Yoga studio, Meditation Class, Wellness program",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 97487 66474,https://www.vksnaturecure.com/,5.0,,"Ground Floor, Sohandeep Apartment, SangVi Dance Centre, 11/1, Watkins Ln, Babudanga, Pilkhana, Mali Panchghara, Howrah, West Bengal 711101","Babudanga, Pilkhana, Mali Panchghara",22.5928482,88.3399093,ChIJL15C9dt3AjoRzugXgHRHm7M,https://www.google.com/maps/place/?q=place_id:ChIJL15C9dt3AjoRzugXgHRHm7M,part_321,2026-09-20 20:19:59,15507
Sharmistha yoga Studio,Yoga Center,Yoga studio,Yoga studio,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 79089 23100,N/A,4.9,,"Raghunathpur, Jhargram, West Bengal 721507",Raghunathpur,22.452289999999998,86.99387399999999,ChIJp2EXt6d7HToRanumkOWQlSM,https://www.google.com/maps/place/?q=place_id:ChIJp2EXt6d7HToRanumkOWQlSM,part_321,2026-09-20 20:19:59,15508
A.S.Yoga Classes,Yoga Center,Yoga studio,Yoga studio,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 70983 71116,http://www.asyoga.in/,4.6,,"Ramkrishna Pally, Benachity, Durgapur, West Bengal 713213","Ramkrishna Pally, Benachity",23.5499297,87.2846976,ChIJ_ZCMJtlt9zkRr4NzDHDP3b8,https://www.google.com/maps/place/?q=place_id:ChIJ_ZCMJtlt9zkRr4NzDHDP3b8,part_321,2026-09-20 20:19:59,15509
Mallabhum Yoga Centre,Yoga Center,Yoga studio,Yoga studio,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 97491 72005,N/A,4.9,,"Boltala, Bishnupur, West Bengal 722122",Boltala,23.075122699999998,87.31443519999999,ChIJdfRR8liR9zkReFjCudfoPWw,https://www.google.com/maps/place/?q=place_id:ChIJdfRR8liR9zkReFjCudfoPWw,part_321,2026-09-20 20:20:00,15510
Subhas Yogasan Kendra,Yoga Center,Yoga studio,Yoga studio,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 98324 45566,N/A,4.7,,"NRR Sarani, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.679678799999998,86.9758093,ChIJn3K5MNEe9zkR-e1dB6-TRYc,https://www.google.com/maps/place/?q=place_id:ChIJn3K5MNEe9zkR-e1dB6-TRYc,part_321,2026-09-20 20:20:00,15511
Bankura Club Yoga Centre,Yoga Center,Yoga studio,"Yoga studio, Yoga Retreat Center",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 94344 80572,N/A,,,"Machantala More, Bankura, West Bengal 722101",713519,23.2343311,87.0653658,ChIJpYxaUACl9zkRCcJzQbvo75U,https://www.google.com/maps/place/?q=place_id:ChIJpYxaUACl9zkRCcJzQbvo75U,part_321,2026-09-20 20:20:00,15512
LIFESTYLE WELLNESS CENTRE,Yoga Center,Wellness center,Wellness center,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 6295 718 951,N/A,4.9,,"Bhatar, West Bengal 713121",713520,23.419135999999998,87.9163191,ChIJP29EjTJN-DkR0NxwmYhU2GM,https://www.google.com/maps/place/?q=place_id:ChIJP29EjTJN-DkR0NxwmYhU2GM,part_321,2026-09-20 20:20:38,19059
NUTRIWELL (A WELLNESS & LIFESTYLE CENTER),Yoga Center,Wellness center,Wellness center,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 97338 43373,N/A,5.0,,"FLAT-02, 1ST FLOOR, CHARUSILA SUPER MARKET, Bhatar, West Bengal 713125",713520,23.419135999999998,87.9163191,ChIJ9f-Yv7q1-TkRcQm757ScRcQ,https://www.google.com/maps/place/?q=place_id:ChIJ9f-Yv7q1-TkRcQm757ScRcQ,part_321,2026-09-20 20:20:38,19060
Samridhi Yoga Center,Yoga Center,Yoga studio,"Yoga studio, Yoga Retreat Center, Yoga instructor",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 90888 06482,https://www.facebook.com/people/Samridhi-Yoga-Centre/61568999425282/#,5.0,,"MC6P+G9, Block 1, Kalabagan, Birati, Kolkata, North Dumdum, West Bengal 700051","Block 1, Kalabagan, Birati",22.6612848,88.4359247,ChIJUYr0tkmf-DkR3gjPWhz83yg,https://www.google.com/maps/place/?q=place_id:ChIJUYr0tkmf-DkR3gjPWhz83yg,part_321,2026-09-20 20:20:38,19061
zimba yoga studio,Yoga Center,Yoga studio,"Yoga studio, Dietitian, Fitness center, Health consultant, Meditation Class, Physical fitness program, Physiotherapist, Physiotherapy Center, Weight loss service, Yoga Retreat Center",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 87075 90804,https://zimba-yoga-studio.grexa.site/,4.9,161.0,"HCX8+6FJ, BF - 68, BF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BF Block, Sector 1, Bidhannagar",22.597856399999998,88.41599749999999,ChIJLQc6h_F1AjoR3GC2xgPn7eo,https://www.google.com/maps/place/?q=place_id:ChIJLQc6h_F1AjoR3GC2xgPn7eo,part_321,2026-09-20 20:20:39,19062
Fit Version of Life (Yoga Centre),Yoga Center,Yoga studio,Yoga studio,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 91230 84059,http://www.fitversionoflife.com/,5.0,432.0,"near Subhash Maidan, Laxmi Narayan Colony, Chkravartipara, Barasat, Kolkata, West Bengal 700126","Laxmi Narayan Colony, Chkravartipara, Barasat",22.723107,88.4776432,ChIJhZVhfI-Z-DkRY9LLf0q_v90,https://www.google.com/maps/place/?q=place_id:ChIJhZVhfI-Z-DkRY9LLf0q_v90,part_321,2026-09-20 20:20:39,19063
ABI Yoga Culture,Yoga Center,Yoga studio,Yoga studio,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 90077 36088,N/A,4.9,253.0,"66, Block B, Block D, Block A, Lake Town, Kolkata, West Bengal 700055","Block B, Block D, Block A, Lake Town",22.6064369,88.41101239999999,ChIJCyaKloR1AjoRCr0GVCOLVDQ,https://www.google.com/maps/place/?q=place_id:ChIJCyaKloR1AjoRCr0GVCOLVDQ,part_321,2026-09-20 20:20:39,19064
Nirvana Bliss,Yoga Center,Yoga studio,Yoga studio,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 62978 67884,N/A,4.9,73.0,"33, Baroda Ave, behind BAGHAJATIN GAS, Garia Park, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700084","Garia Park, Baishnabghata Patuli Township, Patuli",22.4704432,88.38058769999999,ChIJCdXEwixxAjoRzmMIav89hEI,https://www.google.com/maps/place/?q=place_id:ChIJCdXEwixxAjoRzmMIav89hEI,part_321,2026-09-20 20:20:39,19065
#YogShaala: Yoga & Meditation Centre,Yoga Center,Yoga studio,Yoga studio,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 93040 18572,N/A,5.0,,"PRIMIA-B, 105, Maxima Ln, Nilaje, Casa Bella Gold, Kalyan, Maharashtra 421204","Nilaje, Casa Bella Gold",19.1692723,73.0731548,ChIJR3cNgc2_5zsRMH0k_WTl2w4,https://www.google.com/maps/place/?q=place_id:ChIJR3cNgc2_5zsRMH0k_WTl2w4,part_321,2026-09-20 20:20:40,19066
The Yog Circle,Yoga Center,Yoga studio,Yoga studio,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 76202 41322,https://www.theyogcircle.com/,5.0,,"2nd Floor, Vaidehi Saket, Lane after Star Market, Baner - Pashan Link Rd, Pune, Maharashtra 411021",Pashan,18.5490036,73.79357,ChIJnbyiFq2_wjsRwYh-oFbiMMM,https://www.google.com/maps/place/?q=place_id:ChIJnbyiFq2_wjsRwYh-oFbiMMM,part_321,2026-09-20 20:20:40,19067
Indramala Yoga Sansthan,Yoga Center,Yoga studio,Yoga studio,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 88512 46435,http://indramalayoga.com/,5.0,,"1st Floor, Shivaji Hsg. Soc, Plot No. 56, Senapati Bapat Rd, Shivaji Co operative Housing Society, Bhageerath, Gokhalenagar, Pune, Maharashtra 411016","Shivaji Co operative Housing Society, Bhageerath, Gokhalenagar",18.531137899999997,73.82830229999999,ChIJo25OFDO_wjsRFg3QrfExIPo,https://www.google.com/maps/place/?q=place_id:ChIJo25OFDO_wjsRFg3QrfExIPo,part_321,2026-09-20 20:20:40,19068
Yoga.FitNesse,Yoga Center,Yoga studio,"Yoga studio, Yoga Retreat Center, Yoga instructor",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 84549 61454,https://yogafitnesse.com/,5.0,,"Casa Vista B, Lakeshore Green, Palava Phase 2, 903, Taloja Bypass Phata, near Shiv Temple, Dombivli, MIDC East, Thane, Khoni Pagadyacha Pada, Maharashtra 421204","Dombivli, MIDC East",19.1691927,73.111722,ChIJvzqpdRaV5zsRYru-S-meCa4,https://www.google.com/maps/place/?q=place_id:ChIJvzqpdRaV5zsRYru-S-meCa4,part_321,2026-09-20 20:20:40,19069
Beauty Yoga Centre,Yoga Center,Yoga instructor,Yoga instructor,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 93329 38858,N/A,4.9,77.0,"C885+F9X, Bidhan Nagar East, Saratpally, Midnapore, West Bengal 721101","Bidhan Nagar East, Saratpally",22.416228399999998,87.3084883,ChIJ-dy2JABFHToR1fbKngrQuGo,https://www.google.com/maps/place/?q=place_id:ChIJ-dy2JABFHToR1fbKngrQuGo,part_321,2026-09-20 20:21:17,23537
Yoga Samadhan Wellness | Best Yoga Classes in Medinipur,Yoga Center,Yoga studio,"Yoga studio, Naturopathic practitioner, Physical fitness program, Physiotherapy Center, Yoga instructor, Yoga Retreat Center",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 90020 02959,http://www.yogasamadhan.com/,4.6,29.0,"Midnapore Railway Station Rd, Bhunia Para, Kotwali, Midnapore, West Bengal 721101","Bhunia Para, Kotwali",22.4263409,87.3089736,ChIJh6nFwFZbHToRuF6V7_PbMzI,https://www.google.com/maps/place/?q=place_id:ChIJh6nFwFZbHToRuF6V7_PbMzI,part_321,2026-09-20 20:21:17,23538
NIRAMOY YOGA CENTER,Yoga Center,Yoga studio,Yoga studio,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,5.0,7.0,"C8C6+Q9M, East Ave, near mathura apartment, Bidhan Nagar East, Midnapore, West Bengal 721101",Bidhan Nagar East,22.421965,87.3109128,ChIJ6RgPNABbHToRLkGhFGj4zi4,https://www.google.com/maps/place/?q=place_id:ChIJ6RgPNABbHToRLkGhFGj4zi4,part_321,2026-09-20 20:21:17,23539
Transform 360 Gymplus,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Oxygen cocktail spot, Sauna, Gym",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 70297 41027,N/A,5.0,106.0,"Midnapore Railway Station Rd, near Vishion Motor, Midnapore, West Bengal 721101",721101,22.426102,87.30908219999999,ChIJL-XfS7RbHToR2cUcxRDdELM,https://www.google.com/maps/place/?q=place_id:ChIJL-XfS7RbHToR2cUcxRDdELM,part_321,2026-09-20 20:21:17,23540
Ladies Health Care Center,Yoga Center,Yoga studio,Yoga studio,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 93339 39740,https://lhcc.co.in/,5.0,6.0,"Khaprail Bazar, Midnapore, West Bengal 721101",Khaprail Bazar,22.4286674,87.3240599,ChIJDzpFndRbHToRieQ3pqHZKVI,https://www.google.com/maps/place/?q=place_id:ChIJDzpFndRbHToRieQ3pqHZKVI,part_321,2026-09-20 20:21:17,23541
Midnapore Sahaja Yoga Ashram,Yoga Center,Meditation center,Meditation center,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 94343 21589,N/A,4.8,8.0,"Siealdanga, Gandhighat, West Bengal 721101",721101,22.401224799999998,87.3335208,ChIJ1a0SAq5FHToR2zDh69QK_yM,https://www.google.com/maps/place/?q=place_id:ChIJ1a0SAq5FHToR2zDh69QK_yM,part_321,2026-09-20 20:21:17,23542
Anisha School for yoga culture,Yoga Center,Yoga instructor,"Yoga instructor, Physiotherapy Center",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,5.0,3.0,"near Jugnitala, Mahatabpur, Midnapore, West Bengal 721101",Mahatabpur,22.4080163,87.3172625,ChIJF7vyREtbHToRZ0G5ygIkuDA,https://www.google.com/maps/place/?q=place_id:ChIJF7vyREtbHToRZ0G5ygIkuDA,part_321,2026-09-20 20:21:17,23543
Surasathi Yoga and Fitness,Yoga Center,Yoga studio,Yoga studio,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,,,"Mahatabpur, Midnapore, West Bengal 721101",Mahatabpur,22.4068397,87.3182617,ChIJgSIajLdFHToRrl4EilL3Jg8,https://www.google.com/maps/place/?q=place_id:ChIJgSIajLdFHToRrl4EilL3Jg8,part_321,2026-09-20 20:21:17,23544
Prajapita Brahma Kumaris Ishwariya Vishwa Vidyalaya,Yoga Center,Meditation center,Meditation center,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 3222 357 190,N/A,4.5,24.0,"Judge's, D-3, Court Road, near Dewan Babar Chak, Aurobindo Nagar, Midnapore, West Bengal 721101",Aurobindo Nagar,22.415549,87.3140196,ChIJQ5e4V05bHToRX5x9brXVF3M,https://www.google.com/maps/place/?q=place_id:ChIJQ5e4V05bHToRX5x9brXVF3M,part_321,2026-09-20 20:21:17,23545
Xplode Reloaded,Yoga Center,Fitness center,Fitness center,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 90380 25538,N/A,5.0,102.0,"St. John's Church, Sekhpura,poltry pukur Station road, Road, Midnapore, West Bengal 721101",Burdge Town,22.4272852,87.31156159999999,ChIJGaaQAIJbHToRojus1i1Prik,https://www.google.com/maps/place/?q=place_id:ChIJGaaQAIJbHToRojus1i1Prik,part_321,2026-09-20 20:21:17,23546
Excellence Yoga Academy,Yoga Center,Yoga studio,Yoga studio,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,,,"College Rd, Midnapore, West Bengal 721101",721101,22.4209547,87.32700299999999,ChIJtyjSeABbHToREXuSCoF6NIE,https://www.google.com/maps/place/?q=place_id:ChIJtyjSeABbHToREXuSCoF6NIE,part_321,2026-09-20 20:21:17,23547
SQUAT - The Fitness Studio,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Gym",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 95644 47444,https://www.facebook.com/squatthefitnessstudio,4.1,290.0,"Shah Building, Sepoybazar Main Road, Sepoybazaar, PO, Midnapore, West Bengal 721101","Sepoybazaar, PO",22.4326912,87.32235779999999,ChIJr3bJJRVbHToRlY4j7SWSsyo,https://www.google.com/maps/place/?q=place_id:ChIJr3bJJRVbHToRlY4j7SWSsyo,part_321,2026-09-20 20:21:17,23548
Yoga center,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.0,2.0,"C82G+3FF, Midnapore, West Bengal 721101",721101,22.4001946,87.3261565,ChIJLQn5hY1FHToRGDfu_clRaq8,https://www.google.com/maps/place/?q=place_id:ChIJLQn5hY1FHToRGDfu_clRaq8,part_321,2026-09-20 20:21:17,23549
"Deshbandhu Recreation Club (GYM , DRAWING CLASS ,YOGA CLASS ,)",Yoga Center,Recreation center,"Recreation center, Gym",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 95471 93646,N/A,3.8,41.0,"C8M9+RW5, Deshbandhu Nagar, Midnapore, West Bengal 721101",Deshbandhu Nagar,22.4345219,87.3198613,ChIJ9YzTGWtbHToRDMru12ASOSo,https://www.google.com/maps/place/?q=place_id:ChIJ9YzTGWtbHToRDMru12ASOSo,part_321,2026-09-20 20:21:17,23550
Sarvada Shiv 🔱,Yoga Center,Yoga instructor,Yoga instructor,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 81588 05131,N/A,5.0,,"Ward No-12, near bread factory, Nimpura, Kharagpur, West Bengal 721304",Nimpura,22.3344682,87.2710385,ChIJV7N4JFdDHToRDgeo1iCgmZg,https://www.google.com/maps/place/?q=place_id:ChIJV7N4JFdDHToRDgeo1iCgmZg,part_321,2026-09-20 20:21:53,26058
