business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tarama Puspaloy,Flower Decorator,Flower market,"Flower market, Dried flower shop, Flower designer",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 86993 11550,N/A,4.2,23.0,"Saradapally, Tarkeshwar, West Bengal 712410",Saradapally,22.8816924,88.013897,ChIJw-rDKfhl-DkRuhjLgJciKyA,https://www.google.com/maps/place/?q=place_id:ChIJw-rDKfhl-DkRuhjLgJciKyA,part_321,2026-09-20 20:17:34,3400
Rajeev Florist Decoration,Flower Decorator,Florist,Florist,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 95554 79840,https://rajeevfloristdecoration.com/,4.9,165.0,"E/66, Sector 41 Block C Rd, Block C, Sector 41, Noida, Uttar Pradesh 201303","Block C, Sector 41",28.5668525,77.36268609999999,ChIJG2o0-YTlDDkRMZOANq8kljA,https://www.google.com/maps/place/?q=place_id:ChIJG2o0-YTlDDkRMZOANq8kljA,part_321,2026-09-20 20:17:34,3401
Hyderabad Flower Decor,Flower Decorator,Flower designer,"Flower designer, Florist",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 90321 55293,https://hyderabadflowerdecor.com/,4.9,166.0,"10-5-32/2, Owaisi Pura, Masab Tank, Hyderabad, Telangana 500028","Owaisi Pura, Masab Tank",17.4057985,78.4514841,ChIJ-fullwyXyzsRuxHnn1X7CAo,https://www.google.com/maps/place/?q=place_id:ChIJ-fullwyXyzsRuxHnn1X7CAo,part_321,2026-09-20 20:17:34,3402
Viraj Event's,Flower Decorator,Flower designer,"Flower designer, Event planner, Party planner, Wedding planner, Wedding Portrait Studio",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 99866 33080,https://www.instagram.com/viraj_floralarts?igsh=cTZq,4.9,169.0,"No 5, Anaghaa Nilaya, 5th Main, 7th Cross Rd, near Sunmarg Central School, KCA Layout, Srinidhi Layout, 8th Phase, Konanakunte, Bengaluru, Karnataka 560062","KCA Layout, Srinidhi Layout, 8th Phase, Konanakunte",12.880587199999999,77.5730118,ChIJq6SsNFIVrjsRp2xgAxekqSM,https://www.google.com/maps/place/?q=place_id:ChIJq6SsNFIVrjsRp2xgAxekqSM,part_321,2026-09-20 20:17:34,3403
Ayyappa Flower decorations,Flower Decorator,Florist,Florist,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 95157 06097,N/A,4.9,,"Nizampet Rd, Vasanth Nagar Colony, Nizampet, Hyderabad, Telangana 500090","Vasanth Nagar Colony, Nizampet",17.5164667,78.38212829999999,ChIJ8XvAh7iNyzsRw6MiXDgK2Wo,https://www.google.com/maps/place/?q=place_id:ChIJ8XvAh7iNyzsRw6MiXDgK2Wo,part_321,2026-09-20 20:17:35,3404
Laxmi Prasanna flower decorations and events,Flower Decorator,Flower designer,Flower designer,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 81432 20746,https://laxmiprasannaevents.com/,4.9,,"1, Achaiah Nagar, Padma Colony, New Nallakunta, Hyderabad, Telangana 500044","Achaiah Nagar, Padma Colony, New Nallakunta",17.4010948,78.5025544,ChIJsdxlA7yZyzsRCV47PEGgtnA,https://www.google.com/maps/place/?q=place_id:ChIJsdxlA7yZyzsRCV47PEGgtnA,part_321,2026-09-20 20:17:35,3405
Shubhankar nursery.,Flower Decorator,Florist,Florist,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,,"9G37+4JP, Ranaghat - Krishnanagar Byp Rd, Jalalkhali, Krishnanagar, West Bengal 741102",713512,23.3528296,88.514082,ChIJEbslFADf-DkRdeVs8LHAUR4,https://www.google.com/maps/place/?q=place_id:ChIJEbslFADf-DkRdeVs8LHAUR4,part_321,2026-09-20 20:17:35,3406
Maa chandi puspalaya &flower Decorators,Flower Decorator,Florist,Florist,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 90077 54467,https://maa-chandi-puspalaya.grexa.site/,3.7,,"Iti more, Ghoshpara Station Rd, B 9, B9, Block B, Kalyani, West Bengal 741235","B 9, B9, Block B",22.980054199999998,88.43790299999999,ChIJMxApB1SV-DkRDJg9PodA65Q,https://www.google.com/maps/place/?q=place_id:ChIJMxApB1SV-DkRDJg9PodA65Q,part_321,2026-09-20 20:17:35,3407
Bhavya Flower.Decoration,Flower Decorator,Flooring store,Flooring store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98852 84685,https://g.page/r/CSRfZvLnzGi9EBM/review,4.9,,"AMEEN PUR ROAD, near MRO OFFICE, Beeramguda, Hyderabad, Telangana 502032",Beeramguda,17.516501299999998,78.30084029999999,ChIJnyVdQ6STyzsRJF9m8ufMaL0,https://www.google.com/maps/place/?q=place_id:ChIJnyVdQ6STyzsRJF9m8ufMaL0,part_321,2026-09-20 20:17:35,3408
Neha Florist Redifined,Flower Decorator,Florist,"Florist, Gift shop",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.6,,"105/15, DONBOSCO GALI, Girish Ghosh Rd, near Dr C P VERMA chamber, Vivekananda Colony, Liluah, Howrah, West Bengal 711204","Vivekananda Colony, Liluah",22.6198828,88.3499269,ChIJHVOwOWSd-DkRNFwaO-KYBQ8,https://www.google.com/maps/place/?q=place_id:ChIJHVOwOWSd-DkRNFwaO-KYBQ8,part_321,2026-09-20 20:17:35,3409
Kankali Nursery,Flower Decorator,Flower market,Flower market,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,3.8,,"Santiniketan Rd, Chowrasta, Bolpur, West Bengal 731204",Chowrasta,23.661884099999998,87.6983527,ChIJh-C0UK3c-TkRpA0TMHXopfo,https://www.google.com/maps/place/?q=place_id:ChIJh-C0UK3c-TkRpA0TMHXopfo,part_321,2026-09-20 20:17:35,3410
CSR Flower Decoration,Flower Decorator,Flower designer,Flower designer,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 91004 52798,https://www.justdial.com/Hyderabad/C-S-R-Flower-Decoration-KPHB-Colony/040PXX40-XX40-200810121434-N8Q9_BZDET,5.0,,"H.No 1157, 1158, Near, MRO office street, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.488965999999998,78.3983646,ChIJwUdFwKGRyzsRTDwPGYJ4o2U,https://www.google.com/maps/place/?q=place_id:ChIJwUdFwKGRyzsRTDwPGYJ4o2U,part_321,2026-09-20 20:17:35,3411
Floral World,Flower Decorator,Florist,"Florist, Bakery and Cake Shop",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 94331 79549,N/A,4.9,,"M. Road, 37 A, Justice Chandra Madhab Rd, J. C, Bhowanipore, Kolkata, West Bengal 700020","J. C, Bhowanipore",22.5356459,88.351895,ChIJV1Tc6Tx3AjoR35LS3tm_FHw,https://www.google.com/maps/place/?q=place_id:ChIJV1Tc6Tx3AjoR35LS3tm_FHw,part_321,2026-09-20 20:17:35,3412
Raja Flower Centre,Flower Decorator,General store,"General store, Flower designer",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97496 33457,N/A,4.4,,"Muchipara, Bidhannagar, Durgapur, West Bengal 713212","Muchipara, Bidhannagar",23.5048818,87.3520599,ChIJk-v_MY9x9zkR8lQNWiKC_SI,https://www.google.com/maps/place/?q=place_id:ChIJk-v_MY9x9zkR8lQNWiKC_SI,part_321,2026-09-20 20:17:35,3413
Flowers bazaar,Flower Decorator,Market,Market,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 96359 54251,http://flowersbazaar.in/,5.0,,"Gorerhat, nayapukuria, Dakshin Barasat, Harinarayanpur, West Bengal 743372","Gorerhat, nayapukuria",22.2140327,88.4615836,ChIJXZspgPVBAjoRFjueX90_M7Q,https://www.google.com/maps/place/?q=place_id:ChIJXZspgPVBAjoRFjueX90_M7Q,part_321,2026-09-20 20:17:35,3414
GOPE FLOWER DECORATION,Flower Decorator,Flower designer,Flower designer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,https://youtube.com/channel/UCPHLbEXYr5azyk_SDhmSf7w,4.8,54.0,"Primary School, Sahebganj ,Primary School,Ballavpur, Saheb Ganj Rd, Raniganj, West Bengal 713323",713513,23.5930593,87.11158619999999,ChIJuccsSdwR9zkRLrpe2ryHcUs,https://www.google.com/maps/place/?q=place_id:ChIJuccsSdwR9zkRLrpe2ryHcUs,part_321,2026-09-20 20:18:12,8691
Malati Artificial Flower Center,Flower Decorator,Event planner,Event planner,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 82507 76618,N/A,5.0,3.0,"Bhatsala, Shyampur, West Bengal 713513",713513,23.4151147,88.3084141,ChIJ5Xnic_ED-TkR2U2qxXif2K8,https://www.google.com/maps/place/?q=place_id:ChIJ5Xnic_ED-TkR2U2qxXif2K8,part_321,2026-09-20 20:18:12,8692
KM Flower Decoration,Flower Decorator,Florist,Florist,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 75839 14321,https://km-flower-decoration.ai.studio/,5.0,1.0,"Kotulpur to, Jayrambati, Deshra, West Bengal 722141",713513,22.9457064,87.6166554,ChIJ63V2HvAf-DkRzhW1pPKVTJ0,https://www.google.com/maps/place/?q=place_id:ChIJ63V2HvAf-DkRzhW1pPKVTJ0,part_321,2026-09-20 20:18:12,8693
Kalimata flower decoration and event,Flower Decorator,Florist,Florist,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,2.7,3.0,"9PRV+V5X, Panskura, Bahirgram, West Bengal 721152",713513,22.39225,87.742966,ChIJCfmCRgC7AjoRhX6TISJwWzo,https://www.google.com/maps/place/?q=place_id:ChIJCfmCRgC7AjoRhX6TISJwWzo,part_321,2026-09-20 20:18:12,8694
Raj flower decoration,Flower Decorator,Flower designer,Flower designer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,1.0,"98GJ+66V, Dakshinbati, West Bengal 713519",713513,23.3756225,88.3305597,ChIJ2668MAAd-TkRQM6CM0b25Nk,https://www.google.com/maps/place/?q=place_id:ChIJ2668MAAd-TkRQM6CM0b25Nk,part_321,2026-09-20 20:18:12,8695
Suchitra Fuler Dokan,Flower Decorator,Flower designer,Flower designer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 95630 71069,N/A,4.2,37.0,"3PJ6+25J, Barttan, West Bengal 721458",713513,22.0800964,87.71039359999999,ChIJEaQnhZ3FAjoRzCxViVII6Ps,https://www.google.com/maps/place/?q=place_id:ChIJEaQnhZ3FAjoRzCxViVII6Ps,part_321,2026-09-20 20:18:12,8696
Sanjay Flower Decoration & Events,Flower Decorator,Flower designer,Flower designer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 70500 61092,N/A,5.0,388.0,"Aditypur 1, Adityapur Basti, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Adityapur Basti, Adityapur",22.7838791,86.161394,ChIJ71KVLxzl9TkRyw3tkLnB8KQ,https://www.google.com/maps/place/?q=place_id:ChIJ71KVLxzl9TkRyw3tkLnB8KQ,part_321,2026-09-20 20:18:12,8697
Ma Annapurna flower decoration,Flower Decorator,Flower designer,"Flower designer, Event management company",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98835 94661,https://youtube.com/@hashtagnil9505?si=xHz09wtdYjxiZqAX,4.9,51.0,"near Monsa mondir Kali mondir, near Kali mondir, sotigate, Bankura, West Bengal 722101",713513,23.2386347,87.0735196,ChIJn1UMHEav9zkRvewUhJqT24Y,https://www.google.com/maps/place/?q=place_id:ChIJn1UMHEav9zkRvewUhJqT24Y,part_321,2026-09-20 20:18:12,8698
Phool Mahal,Flower Decorator,Florist,Florist,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,7.0,"131, Poramatala Rd, Harisava Para, Nabadwip, West Bengal 741302",Harisava Para,23.4102785,88.3699299,ChIJK50oodsd-TkRMB8L2WCUA3A,https://www.google.com/maps/place/?q=place_id:ChIJK50oodsd-TkRMB8L2WCUA3A,part_321,2026-09-20 20:18:12,8699
Patel Flowers & Balloons Decorations,Flower Decorator,Flower designer,Flower designer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 87093 83655,N/A,5.0,256.0,"main road, near by airport, Khuntadih, Sonari, Jamshedpur, Jharkhand 831011","Khuntadih, Sonari",22.8168282,86.1723308,ChIJYwLKXBnl9TkRBqcRzv2KbOE,https://www.google.com/maps/place/?q=place_id:ChIJYwLKXBnl9TkRBqcRzv2KbOE,part_321,2026-09-20 20:18:12,8700
Gitanjali flowers shop,Flower Decorator,Florist,Florist,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 70635 44777,N/A,5.0,29.0,"hospital, more, Sriram Pur, Tamluk, West Bengal 721636",Sriram Pur,22.2860147,87.91939149999999,ChIJed1chT2VAjoRazdq1ej_zSQ,https://www.google.com/maps/place/?q=place_id:ChIJed1chT2VAjoRazdq1ej_zSQ,part_321,2026-09-20 20:18:12,8701
Hyderabad flower decorators,Flower Decorator,Flower designer,Flower designer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 93905 52826,N/A,4.9,180.0,"16-3-v/342, Kukatpally Housing Board Colony, Vasanth Nagar, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, Vasanth Nagar, Kukatpally",17.496700099999998,78.3842653,ChIJsUl0wOmRyzsRbrPYcZMbtgc,https://www.google.com/maps/place/?q=place_id:ChIJsUl0wOmRyzsRbrPYcZMbtgc,part_321,2026-09-20 20:18:13,8702
RAJU FLOWER CO,Flower Decorator,Wholesale florist,"Wholesale florist, Artificial plant supplier, Bonsai plant supplier, Dried flower shop, Florist, Flower delivery, Flower designer, Flower market, Pottery store, Tent House Supplier",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 70034 55355,N/A,5.0,,"shop no. 3, Balloon gali, 12, Pollock Street, Canning St, opposite Gujrati Hospital, 1st Floor, Kolkata, West Bengal 700001","1st Floor, Chitpur, Barabazar Market",22.5762874,88.35282629999999,ChIJ-wvuI5F3AjoR-COb5SYl98I,https://www.google.com/maps/place/?q=place_id:ChIJ-wvuI5F3AjoR-COb5SYl98I,part_321,2026-09-20 20:18:14,8703
Krishna flowers,Flower Decorator,Wholesale florist,"Wholesale florist, Florist",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 93317 59896,N/A,5.0,,"6/8, 65/6, W.C Banerjee St, Girish Park, Azad Hind Bag, Ram Bagan, Kolkata, West Bengal 700006","Girish Park, Azad Hind Bag, Ram Bagan",22.5873042,88.3635209,ChIJU82UdoJ3AjoRdn02yPM9j10,https://www.google.com/maps/place/?q=place_id:ChIJU82UdoJ3AjoRdn02yPM9j10,part_321,2026-09-20 20:18:14,8704
