business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sania Germents,Multi-location Retail Chains,Clothing store,Clothing store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 90621 60925,http://saniagerment.wordpress.com/,,,"Multi more, Okersa bustand, Katwa, Okorsha, West Bengal 713514",713514,23.5340541,88.19632109999999,ChIJxa2-TN8H-TkRaYJqSpmGluo,https://www.google.com/maps/place/?q=place_id:ChIJxa2-TN8H-TkRaYJqSpmGluo,part_321,2026-09-20 20:19:07,13007
Reliance SMART Bazaar,Multi-location Retail Chains,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-memari-purba-bardhaman-309837/Home?utm_source=locator&utm_medium=googleplaces,3.8,,"Ground Floor, More, near Indian Oil Petrol Pump, Bamunpara, Memari, West Bengal 713146",Bamunpara,23.1766717,88.0929201,ChIJ3fNVfhNZ-DkRw_n-5Y1KvaI,https://www.google.com/maps/place/?q=place_id:ChIJ3fNVfhNZ-DkRw_n-5Y1KvaI,part_321,2026-09-20 20:19:47,14586
Reliance SMART Superstore,Multi-location Retail Chains,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-gt-road-asansol-280137/Home,4.2,,"PN Rs 23253 & 23254, No 49, The Horizon Bardhaman, Grand Trunk Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6832501,86.9813501,ChIJ_3oQiCAf9zkRBeLF9Lz-CCE,https://www.google.com/maps/place/?q=place_id:ChIJ_3oQiCAf9zkRBeLF9Lz-CCE,part_321,2026-09-20 20:19:47,14587
Sachin Store,Multi-location Retail Chains,Grocery store,Grocery store,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,3.5,,"P799+88R, A.B.Pit, Depot No. 2, pandaveswar, Pandaveswar, West Bengal 713346",Depot No. 2,23.7183589,87.2682571,ChIJJw10HWdq9zkRAJFjZ_A0i5o,https://www.google.com/maps/place/?q=place_id:ChIJJw10HWdq9zkRAJFjZ_A0i5o,part_321,2026-09-20 20:19:47,14588
CHAKRABORTY ENTERPRISE,Multi-location Retail Chains,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Wholesale market",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 94755 57204,https://www.chakrabortygroup.com/chakraborty-enterprise.html,4.7,7.0,"Police line road, near D.M. Banglow, Tamlibandh, Patpur, Bankura, West Bengal 722101","Tamlibandh, Patpur",23.2334382,87.0605143,ChIJTZ2bw9ev9zkRsN0uhdiUvoE,https://www.google.com/maps/place/?q=place_id:ChIJTZ2bw9ev9zkRsN0uhdiUvoE,part_321,2026-09-20 20:20:25,16877
INDIA TELECOM & DIGITAL INDIA,Multi-location Retail Chains,Supermarket,Supermarket,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 94753 48180,N/A,4.1,11.0,"WHWP+V6F, Modina Market Road, Siromonipur, Seromanipur, West Bengal 722161",713519,22.947175899999998,87.5855318,ChIJS0P0pQ8f-DkRzPXgp7r4E8A,https://www.google.com/maps/place/?q=place_id:ChIJS0P0pQ8f-DkRzPXgp7r4E8A,part_321,2026-09-20 20:20:25,16878
Go Ramu,Multi-location Retail Chains,Indian grocery store,Indian grocery store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 70440 87087,N/A,4.0,,"CF-354, 5th Cross Rd, CF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CF Block, Sector 1, Bidhannagar",22.5922111,88.41992139999999,ChIJqVDwPOt1AjoRqokLS-SrHh8,https://www.google.com/maps/place/?q=place_id:ChIJqVDwPOt1AjoRqokLS-SrHh8,part_321,2026-09-20 20:20:26,16879
Jana ideal.,Multi-location Retail Chains,Electronics Company,"Electronics Company, Air conditioning store, Camera store, Cell phone store, Electronics wholesaler, Washer & dryer store",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 22 6962 2846,http://www.janaideal.com/,5.0,,"Egra Central Bus Stand, College Rd, East, Midnapore, West Bengal 721429",East,22.421865099999998,87.3268464,ChIJj3nkdcjVHDoRUBQcePMudRU,https://www.google.com/maps/place/?q=place_id:ChIJj3nkdcjVHDoRUBQcePMudRU,part_321,2026-09-20 20:22:19,27240
Reliance SMART Bazaar,Multi-location Retail Chains,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-bhabanipur-east-midnapore-280468/Home,4.1,1566.0,"JI No 149, City Center Mouza, Bhabanipur, Debhog, West Bengal 721657",Bhabanipur,22.059600099999997,88.0754767,ChIJDfPOwB_xAjoRg9rVh98HqQI,https://www.google.com/maps/place/?q=place_id:ChIJDfPOwB_xAjoRg9rVh98HqQI,part_321,2026-09-20 20:22:19,27241
C k road,Multi-location Retail Chains,Store,Store,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,4.4,,"Chandrakona Road, Mangalbandi, Chandrakona Road, West Bengal 721253",Mangalbandi,22.7338125,87.33631249999999,ChIJTUPolQbl9zkRuWc-TaFuSmw,https://www.google.com/maps/place/?q=place_id:ChIJTUPolQbl9zkRuWc-TaFuSmw,part_321,2026-09-20 20:22:53,29418
Chaurangi Bazar,Multi-location Retail Chains,Bazar,Bazar,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,3.8,149.0,"8GH5+4Q7, Shyamchak Station Rd, Ghosh Khira, West Bengal 721149",721124,22.3277917,87.50942599999999,ChIJhZzZ5Y9MHToRODSMLgG0mi0,https://www.google.com/maps/place/?q=place_id:ChIJhZzZ5Y9MHToRODSMLgG0mi0,part_321,2026-09-20 20:24:03,32184
Amarshi Bazar,Multi-location Retail Chains,Market,"Market, ATM",721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,3.8,224.0,"Pataspur - Amarshi - Bhagabanpur Rd, Amarshi Kasba, West Bengal 721454",721124,22.0589585,87.59957039999999,ChIJWwD9J8nNAjoRQTW0chu148k,https://www.google.com/maps/place/?q=place_id:ChIJWwD9J8nNAjoRQTW0chu148k,part_321,2026-09-20 20:24:03,32185
Chourangi Market,Multi-location Retail Chains,Market,Market,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",+91 96353 27666,N/A,3.9,141.0,"CH2R+9MP, Unnamed Road, Dhamtor, West Bengal 721126",721131,22.4009683,87.59171189999999,ChIJ9wXAtXGyAjoRgpskAs7E61U,https://www.google.com/maps/place/?q=place_id:ChIJ9wXAtXGyAjoRgpskAs7E61U,part_321,2026-09-20 20:28:11,39920
Madhakhali Bazar,Multi-location Retail Chains,Market,Market,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",+91 96352 53335,N/A,4.1,465.0,"Hori Mondir, Milani Market, near Madhakhali - Heria Road, Bhupati Nagar, Contai, West Bengal 721425",721131,21.9965616,87.73767889999999,ChIJgwV2TR3bAjoR8Oj0xO-mdvU,https://www.google.com/maps/place/?q=place_id:ChIJgwV2TR3bAjoR8Oj0xO-mdvU,part_321,2026-09-20 20:28:11,39921
Rainbow Departmental Store,Multi-location Retail Chains,Store,Store,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",+91 77970 09944,N/A,3.4,5.0,"7VVH+W64, NH 41, near Bharat petrol Pump, Kamarbar, Tamluk, West Bengal 721649",721131,22.2947629,87.878078,ChIJj7egN4CVAjoReCHPYNmfhP0,https://www.google.com/maps/place/?q=place_id:ChIJj7egN4CVAjoReCHPYNmfhP0,part_321,2026-09-20 20:28:11,39922
Reliance Smart point belda(U3OG),Multi-location Retail Chains,Store,Store,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,4.2,,"P.O+P.S - Belda, Vill- Deuli, Belda, West Bengal 721451",721133,22.0660338,87.3463424,ChIJmfTKqQI7HToRsTT1Mzw4mF8,https://www.google.com/maps/place/?q=place_id:ChIJmfTKqQI7HToRsTT1Mzw4mF8,part_321,2026-09-20 20:29:21,42069
THE TM MENTION,Multi-location Retail Chains,Hypermarket,Hypermarket,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",N/A,N/A,5.0,,"Mansapukur Bazaar, bypass road, Patanda, West Bengal 721139",721139,22.4606434,87.6974146,ChIJcb6T8kivAjoRklg0GtHh1tw,https://www.google.com/maps/place/?q=place_id:ChIJcb6T8kivAjoRklg0GtHh1tw,part_321,2026-09-20 20:32:18,47120
Smart Bazaar,Multi-location Retail Chains,Supermarket,Supermarket,721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",+91 1800 891 0001,https://reliancesmartbazaar.com/,4.1,,"68, Jessore Rd, Shyam Nagar, Satgachi, Kolkata, West Bengal 700055","Shyam Nagar, Satgachi",22.615490599999998,88.41261,ChIJbV074Rye-DkRtfAU3jAFd4I,https://www.google.com/maps/place/?q=place_id:ChIJbV074Rye-DkRtfAU3jAFd4I,part_321,2026-09-20 20:32:54,48102
Tilanta Para Bazar,Multi-location Retail Chains,Market,Market,721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",N/A,N/A,4.1,,"Tilantapara, Sabang, West Bengal 721155",721140,22.227446999999998,87.65771199999999,ChIJd6-4Niu2AjoRm1VDZdCYkQE,https://www.google.com/maps/place/?q=place_id:ChIJd6-4Niu2AjoRm1VDZdCYkQE,part_321,2026-09-20 20:32:54,48103
More Supermarket - James Residency Behala,Multi-location Retail Chains,Supermarket,Supermarket,721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",+91 93040 36988,https://more.in/,4.1,,"James Residency Apartments, 1, Motilal Gupta Rd, Sakher Bazar, Behala, Kolkata, West Bengal 700008","Sakher Bazar, Behala",22.4820344,88.3165999,ChIJnZYP_3J6AjoRW20LfL_h2no,https://www.google.com/maps/place/?q=place_id:ChIJnZYP_3J6AjoRW20LfL_h2no,part_321,2026-09-20 20:32:54,48104
South Planox,Multi-location Retail Chains,Shopping mall,Shopping mall,721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",N/A,N/A,4.5,,"C7MV+W8Q, New Mans Park Colony, Pailan, Kolkata, West Bengal 700104","New Mans Park Colony, Pailan",22.4348571,88.2933176,ChIJiTw0Bep7AjoR417JIway7nw,https://www.google.com/maps/place/?q=place_id:ChIJiTw0Bep7AjoR417JIway7nw,part_321,2026-09-20 20:32:54,48105
