business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Magnum Machine & Tools (P) Ltd.,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,1.0,"36A, Pratapaditya Rd, Pratapaditya, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Pratapaditya, Sahanagar, Kalighat",22.513425299999998,88.3444129,ChIJswSBi8pwAjoR8zrTfvwKIlA,https://www.google.com/maps/place/?q=place_id:ChIJswSBi8pwAjoR8zrTfvwKIlA,part_321,2026-09-20 20:17:45,4810
Mondal Plastic,Plastic Molding Manufacturer,Gift shop,Gift shop,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,1.0,"P78G+C5G, School Rd, Pandaveswar, Baidyanathpur, West Bengal 713346",713512,23.716072999999998,87.27544569999999,ChIJP3DOPwBr9zkR-5NJOEHAv8U,https://www.google.com/maps/place/?q=place_id:ChIJP3DOPwBr9zkR-5NJOEHAv8U,part_321,2026-09-20 20:17:45,4811
Super Plast Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Mold maker, Precision engineer",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98318 47508,http://www.superplastindustries.com/,4.9,,"Ho-Chi Minh Sarani, Jote Shibrampur, Surkhi Mill Compound, Maheshtala, Kolkata, West Bengal 700141","Joth Shibrampur, Parui Mauza",22.4892586,88.2733299,ChIJW6Y7MaJ7AjoRO9F8NEa6aZg,https://www.google.com/maps/place/?q=place_id:ChIJW6Y7MaJ7AjoRO9F8NEa6aZg,part_321,2026-09-20 20:18:23,9831
MA&ICF - Injection Moulding Machine Manufacturer in kolkata,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Molding supplier, Plastic fabrication company, Plastic Products Supplier, Repair service",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 62909 89168,https://www.facebook.com/ICFinjectionmouldingmachine/,4.0,,"89/359, Bangur Para Rd, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7189081,88.3445687,ChIJC8IMtLmb-DkR4KVGast7hJg,https://www.google.com/maps/place/?q=place_id:ChIJC8IMtLmb-DkR4KVGast7hJg,part_321,2026-09-20 20:18:23,9832
Dalal Plastics Pvt Ltd,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Mold maker, Molding supplier, Plastic fabrication company, Plastic Products Supplier",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 96197 18999,https://www.dalalplastics.com/,4.9,,"Digha, Plot, B18/19, Digha Naka, TTC Industrial Area, Dighe, Navi Mumbai, Maharashtra 400708","Digha Naka, TTC Industrial Area, Dighe",19.1772876,73.0030776,ChIJe5ma4i-_5zsRzf0DpPhSRxQ,https://www.google.com/maps/place/?q=place_id:ChIJe5ma4i-_5zsRzf0DpPhSRxQ,part_321,2026-09-20 20:18:24,9833
Ikon Moulders Pvt.Ltd,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Molding supplier",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 241 277 7188,http://www.ikonmoulders.com/,4.8,,"L 129 Near L&T Nagapur, MIDC, Nagapur, Maharashtra 414111",MIDC,19.141033,74.69665599999999,ChIJ8bmSwiS63DsRy6YflpCbAB8,https://www.google.com/maps/place/?q=place_id:ChIJ8bmSwiS63DsRy6YflpCbAB8,part_321,2026-09-20 20:18:24,9834
Northern Plastics,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, FMCG Manufacturer, Industrial consultant, Medical equipment supplier, Mold maker, Toolroom, Plastic Products Supplier",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98110 19773,https://www.northernplasticsengg.com/,4.8,,"J-22, Block J, Sector 63, Noida, Uttar Pradesh 201309","Block J, Sector 63",28.6259861,77.38890339999999,ChIJPyzTPLflDDkRs92RfvczVrw,https://www.google.com/maps/place/?q=place_id:ChIJPyzTPLflDDkRs92RfvczVrw,part_321,2026-09-20 20:18:24,9835
SWASTIK PLASTIC,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Mold maker, Plastic Products Supplier",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 89765 78494,http://swastikplastic.co.in/default.html,5.0,,"Gala no 4 USMAN INDUSTRIAL ESTATE SAMHITA COMPLEX Airport road, Sakinaka Tele Exchange Ln, opposite shitla Devi Mandir, Kurla West, Saki Naka, Mumbai, Maharashtra 400072","Kurla West, Saki Naka",19.099028099999998,72.8793783,ChIJIXNdpmy35zsR6j0OUMSJ258,https://www.google.com/maps/place/?q=place_id:ChIJIXNdpmy35zsR6j0OUMSJ258,part_321,2026-09-20 20:18:24,9836
PLAST MOULD INDUSTRIES,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98995 56769,https://plastmouldindustries.co.in/,4.8,,"HSIIDC, Plot no.- 2120, Phase-II, Rai Industrial Estate, Sonipat, Haryana 131029",Sector 38,28.9264472,77.0852139,ChIJfYM-LmCvDTkR1insSGYf0XE,https://www.google.com/maps/place/?q=place_id:ChIJfYM-LmCvDTkR1insSGYf0XE,part_321,2026-09-20 20:18:24,9837
Vision Plastics Plastic Mould Die maker Plastic injection moulding,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 93710 08672,N/A,4.8,,"Sr. No. 30, Hissa No. 20/21/22, Narhe Dhairy, Road, Dhayari, Pune, Maharashtra 411041",Dhayari,18.4403908,73.8223529,ChIJU1Zp2SOVwjsRtrYBwgrXY84,https://www.google.com/maps/place/?q=place_id:ChIJU1Zp2SOVwjsRtrYBwgrXY84,part_321,2026-09-20 20:18:25,9838
MAA KALI PLASTIC WORK,Plastic Molding Manufacturer,Manufacturer,Manufacturer,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,5.0,1.0,"MWWW+QVQ, Singti Rd, Pancharul, West Bengal 711225",713514,22.6969538,87.947232,ChIJF-3otnF3-DkROk6J2MMPunI,https://www.google.com/maps/place/?q=place_id:ChIJF-3otnF3-DkROk6J2MMPunI,part_321,2026-09-20 20:19:03,12716
Plasto Pet -Future Polyplast,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Plastic Products Supplier",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 98756 16814,http://plastopet.com/,4.8,11.0,"Dogachia, Noapara, Singur, Chandannagar, West Bengal 712138",Nowapara,22.8734343,88.3194278,ChIJu75vCSSP-DkRngWQYXHVIvw,https://www.google.com/maps/place/?q=place_id:ChIJu75vCSSP-DkRngWQYXHVIvw,part_321,2026-09-20 20:19:03,12717
Eastern Plastic,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Service establishment",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 94348 39412,http://easternplastic.in/,5.0,7.0,"Eastern Plastic, 713514, India",713514,21.0680074,82.7525294,ChIJNW3i3ZhZ-DkRQ_Nk_squNDY,https://www.google.com/maps/place/?q=place_id:ChIJNW3i3ZhZ-DkRQ_Nk_squNDY,part_321,2026-09-20 20:19:03,12718
Two Star Plastic,Plastic Molding Manufacturer,Manufacturer,Manufacturer,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 94757 26564,N/A,3.7,3.0,"B.R Road, Rukunpur, Mallarpur, West Bengal 731216",713514,24.0621115,87.71838919999999,ChIJ2c7pRwD3-TkRs4dpbqq3Q5w,https://www.google.com/maps/place/?q=place_id:ChIJ2c7pRwD3-TkRs4dpbqq3Q5w,part_321,2026-09-20 20:19:03,12719
Advance Plastotech Works,Plastic Molding Manufacturer,Manufacturer,Manufacturer,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 89729 08175,N/A,5.0,1.0,"37CG+HRW, Arabinda Pally Rd, Pandua, West Bengal 712149",713514,23.071514699999998,88.2770681,ChIJlfR3r-3z-DkRGAI2RsjLolU,https://www.google.com/maps/place/?q=place_id:ChIJlfR3r-3z-DkRGAI2RsjLolU,part_321,2026-09-20 20:19:03,12720
MIR PLASTIC INDUSTRIES PVT LTD,Plastic Molding Manufacturer,Manufacturer,Manufacturer,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,5.0,1.0,"RJRX+59, Uttar Arjungaria, West Bengal 721232",713514,22.8404641,87.6484612,ChIJyd1d8wUb-DkRzzvdIHl9Z8k,https://www.google.com/maps/place/?q=place_id:ChIJyd1d8wUb-DkRzzvdIHl9Z8k,part_321,2026-09-20 20:19:03,12721
A1 Plastic Industries,Plastic Molding Manufacturer,Plastic fabrication company,"Plastic fabrication company, Polythene and plastic sheeting supplier",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 91434 61696,N/A,5.0,2.0,"Chhatna Bypass, Chhatna, West Bengal 722132",713514,23.300562499999998,86.9735625,ChIJM6fXaQCr9zkRmdp9bzR2-mE,https://www.google.com/maps/place/?q=place_id:ChIJM6fXaQCr9zkRmdp9bzR2-mE,part_321,2026-09-20 20:19:03,12722
M/S Sree guru balaji pollycap industry,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Plastic Products Supplier",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 82377 41990,N/A,4.6,9.0,"Mahanad, Dakshinpara, Pandua, West Bengal 712149",Mahanad,23.006052099999998,88.2652073,ChIJqSuShUfz-DkR_qppZ8WcO2I,https://www.google.com/maps/place/?q=place_id:ChIJqSuShUfz-DkR_qppZ8WcO2I,part_321,2026-09-20 20:19:03,12723
A.K.Plastic,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Plastic Products Supplier",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 75869 30222,N/A,4.0,13.0,"Math Chandipur, Erashal, West Bengal 721659",713514,22.0914166,87.8581691,ChIJ42c9ZtPpAjoRa8LunRnUnPY,https://www.google.com/maps/place/?q=place_id:ChIJ42c9ZtPpAjoRa8LunRnUnPY,part_321,2026-09-20 20:19:03,12724
Laxmi Plastic Company,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Factory equipment supplier",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 98308 20355,N/A,5.0,2.0,"Bira Badar Rd, Bira, Rautara, West Bengal 743234",Bira,22.7790255,88.5851711,ChIJM02wDOik-DkRKET-5lc49KQ,https://www.google.com/maps/place/?q=place_id:ChIJM02wDOik-DkRKET-5lc49KQ,part_321,2026-09-20 20:19:03,12725
Plastic factory and industry,Plastic Molding Manufacturer,Manufacturer,Manufacturer,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,4.5,4.0,"Srijani Pally, Duttapukur, Nebadhai Duttapukur, West Bengal 743248","Srijani Pally, Duttapukur",22.764767499999998,88.5481961,ChIJc-fyi_aj-DkRfZ3mwTiinY0,https://www.google.com/maps/place/?q=place_id:ChIJc-fyi_aj-DkRfZ3mwTiinY0,part_321,2026-09-20 20:19:03,12726
RESHMA MOULDING WORKS,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 98504 32018,https://www.rmwsmcboxes.com/,4.9,20.0,"Sr. No, 23, Bhagat Wasti, near Prapti Hotel, Hanuman Nagar, Bhosari, Maharashtra 411026","Dhawade Vasahat, Hanuman Nagar, Bhosari",18.631077899999998,73.8447158,ChIJq2CHyofHwjsRYMT3xsTlNkg,https://www.google.com/maps/place/?q=place_id:ChIJq2CHyofHwjsRYMT3xsTlNkg,part_321,2026-09-20 20:19:03,12727
Eastern Polycraft Industries Ltd.,Plastic Molding Manufacturer,Plastic fabrication company,Plastic fabrication company,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 33 2248 7191,http://www.easternpolycraft.com/,5.0,9.0,"1/1A, Vansittart Row, Lal Dighi, B.B.D. Bagh, Kolkata, West Bengal 700062","Lal Dighi, B.B.D. Bagh",22.5705077,88.3478836,ChIJM-Gv8KN3AjoR4Hc6K1jhHR4,https://www.google.com/maps/place/?q=place_id:ChIJM-Gv8KN3AjoR4Hc6K1jhHR4,part_321,2026-09-20 20:19:03,12728
MB Daga Packaging Pvt Ltd.,Plastic Molding Manufacturer,Packaging company,"Packaging company, Plastic Injection Molding Workshop, Plastic Products Supplier",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 70860 85101,http://www.mbdaga.in/,4.2,22.0,"6F, Tarachand Ganguly St, near Sunrise School, Belur Math, Belur, Kolkata, Howrah, West Bengal 711202","Belur Math, Belur",22.6251402,88.3516789,ChIJvUyo_sl3AjoRriNxMzkM4HY,https://www.google.com/maps/place/?q=place_id:ChIJvUyo_sl3AjoRriNxMzkM4HY,part_321,2026-09-20 20:19:03,12729
MANI POLYMER INDUSTRIES,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,5.0,,"Gurap, West Bengal 712303",713514,23.0372623,88.1137263,ChIJw57W1Xhf-DkRtFTOk5Qaxyo,https://www.google.com/maps/place/?q=place_id:ChIJw57W1Xhf-DkRtFTOk5Qaxyo,part_321,2026-09-20 20:19:03,12730
Bharat plastic,Plastic Molding Manufacturer,Manufacturer,Manufacturer,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 98367 37779,N/A,4.5,,"Ruiya, Dangadihila, Iswaripur, West Bengal 700119",Ruiya,22.7420373,88.40311609999999,ChIJg1N3qNmZ-DkRbTojf28M_MA,https://www.google.com/maps/place/?q=place_id:ChIJg1N3qNmZ-DkRbTojf28M_MA,part_321,2026-09-20 20:19:03,12731
Alpine Plastic factory,Plastic Molding Manufacturer,Manufacturer,Manufacturer,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 82503 52366,N/A,,,"Akura, Palpara, Mahadeb Nagar, Dhuliyan, West Bengal 742202","Akura, Palpara",24.6834013,87.9303855,ChIJrTa-48ZD-jkRLA_1ZbGHn2Y,https://www.google.com/maps/place/?q=place_id:ChIJrTa-48ZD-jkRLA_1ZbGHn2Y,part_321,2026-09-20 20:19:03,12732
Raja plastic,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,3.3,,"Mangaljan, Raghunathganj, West Bengal 742235",713514,24.4583829,88.03747829999999,ChIJjx-aYwA3-jkRH1tMQUdhYII,https://www.google.com/maps/place/?q=place_id:ChIJjx-aYwA3-jkRH1tMQUdhYII,part_321,2026-09-20 20:19:03,12733
HATI MOULD MAKING COMPANY,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,5.0,1.0,"5.N.O KOTALDANGA.FATEPUR GOSTO TOLA ROAD BAGARIYA BAJR MALEPUKUR ROAD, Kotaldanga, West Bengal 743513",713515,22.285724599999998,88.2521491,ChIJJS52HANnAjoRWpEHpNz_yGg,https://www.google.com/maps/place/?q=place_id:ChIJJS52HANnAjoRWpEHpNz_yGg,part_321,2026-09-20 20:19:40,14435
Modern Plastic Industries Factory,Plastic Molding Manufacturer,Manufacturer,Manufacturer,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,https://www.modernpet.in/,4.6,7.0,"Nawpara, Delhi Road, Singur, opposite side of Sanjay Kanta (Weigh Bridge, Chandannagar, West Bengal 712138",Guchaitpara,22.8656261,88.32412169999999,ChIJlUJ40smR-DkRu7s0l6THz-Y,https://www.google.com/maps/place/?q=place_id:ChIJlUJ40smR-DkRu7s0l6THz-Y,part_321,2026-09-20 20:19:41,14436
Plastic Abhiyanta,Plastic Molding Manufacturer,Warehouse,Warehouse,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 98300 88887,http://www.anulon.com/,5.0,6.0,"233, Gopal Lal Tagore Rd, Neogipara, Ashokgarh, Baranagar, West Bengal 700036","Neogipara, Ashokgarh",22.641591899999998,88.3744009,ChIJ4QlYd_qd-DkR3G1GHkB-y7g,https://www.google.com/maps/place/?q=place_id:ChIJ4QlYd_qd-DkR3G1GHkB-y7g,part_321,2026-09-20 20:19:41,14437
BRITE MACHINERY (Automatic Plastic Injection Molding Machine Manufacturer),Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Molding supplier",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 93310 46116,N/A,4.7,,"24/3/2, Baksara 1st Bye Ln, opp. Sarbamangala Mandir, Baksara, Howrah, West Bengal 711110",Baksara,22.5782034,88.29618579999999,ChIJbYBR-0R4AjoROw3jpMARvcI,https://www.google.com/maps/place/?q=place_id:ChIJbYBR-0R4AjoROw3jpMARvcI,part_321,2026-09-20 20:20:20,16698
Baba Mould Works,Plastic Molding Manufacturer,Mold maker,"Mold maker, Supplier",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,https://www.indiamart.com/baba-mold-works/,4.8,,"Kuler Math St, Chamrail, Eksara, West Bengal 711114",Chamrail,22.6265635,88.2937151,ChIJqZo9R5-D-DkRsH_m0d25XKM,https://www.google.com/maps/place/?q=place_id:ChIJqZo9R5-D-DkRsH_m0d25XKM,part_321,2026-09-20 20:20:20,16699
ADITI PLASTICS PRIVATE LIMITED,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Plastic Injection Molding Workshop",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 90519 03951,http://www.aditiplastics.com/,5.0,,"Gate No. 3, Jalan Industrial Complex, Junglepur, 4th Left Lane, Howrah, West Bengal 711411",Biparnna Para,22.5903973,88.2060778,ChIJAQAAAByA-DkRZg7F2aHy-zU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAByA-DkRZg7F2aHy-zU,part_321,2026-09-20 20:20:20,16700
New Suman Plastic,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,3.9,,"NH 34, Murshidabad district, Umarpur, West Bengal 742235",713519,24.4585181,88.03747899999999,ChIJL-pM3Wo3-jkRwzm_ICuAJXU,https://www.google.com/maps/place/?q=place_id:ChIJL-pM3Wo3-jkRwzm_ICuAJXU,part_321,2026-09-20 20:20:20,16701
Baba plastic House,Plastic Molding Manufacturer,Household goods wholesaler,"Household goods wholesaler, Furniture store, Gift shop, Stainless steel plant",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,2.6,,"Subhas Rd, near Mahamaya Temple, Bankura, West Bengal 722101",713519,23.2345975,87.06761089999999,ChIJmYv-7Dal9zkRn0CzYuGj_P8,https://www.google.com/maps/place/?q=place_id:ChIJmYv-7Dal9zkRn0CzYuGj_P8,part_321,2026-09-20 20:20:20,16702
