business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Annapurna Xerox,Xerox and Photostat Center,Copy shop,Copy shop,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 94345 46130,N/A,3.7,106.0,"7R5X+4R5, Grand Trunk Rd, Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.2577689,87.849614,ChIJ-eIGeRs2-DkRGP4dI6KYTsk,https://www.google.com/maps/place/?q=place_id:ChIJ-eIGeRs2-DkRGP4dI6KYTsk,part_321,2026-09-20 20:17:38,4274
Xerox Center,Xerox and Photostat Center,Print shop,Print shop,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,https://www.xerox.com/,4.1,7.0,"7V45+5PQ, Kantapukur, Laxmipur Math, Bardhaman, West Bengal 713104","Kantapukur, Laxmipur Math",23.255471399999998,87.85936389999999,ChIJ22ds9JlJ-DkRbXwRY-0a9Fo,https://www.google.com/maps/place/?q=place_id:ChIJ22ds9JlJ-DkRbXwRY-0a9Fo,part_321,2026-09-20 20:17:38,4275
Sourav Xerox Point,Xerox and Photostat Center,Copy shop,"Copy shop, Bookbinder, Lamination service",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 95643 02254,N/A,4.6,22.0,"Medical College, More, Bardhaman University, Bardhaman, West Bengal 713104",Bardhaman University,23.247221699999997,87.8531521,ChIJQWMDOCA2-DkRLMz_JLV8jrM,https://www.google.com/maps/place/?q=place_id:ChIJQWMDOCA2-DkRLMz_JLV8jrM,part_321,2026-09-20 20:17:38,4276
Bengal Xerox,Xerox and Photostat Center,Stationery store,Stationery store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 99710 45516,N/A,4.4,23.0,"Mankar Road, Budbud, West Bengal 713403",713512,23.402940899999997,87.5479045,ChIJ-2Z75jzV-TkRYlkRBJCuzI0,https://www.google.com/maps/place/?q=place_id:ChIJ-2Z75jzV-TkRYlkRBJCuzI0,part_321,2026-09-20 20:17:38,4277
Bright Xerox,Xerox and Photostat Center,Internet cafe,"Internet cafe, Cell phone store, Print shop",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 70011 74944,N/A,4.2,5.0,"Khannitala kali bari, JN Roy Rd, opposite Harisava Post Office, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713101","Shyamlal Colony, Khosbagan",23.2430642,87.8589993,ChIJ-evnxFJJ-DkRV7UW42_Bflg,https://www.google.com/maps/place/?q=place_id:ChIJ-evnxFJJ-DkRV7UW42_Bflg,part_321,2026-09-20 20:17:38,4278
Saraswati Xerox,Xerox and Photostat Center,Book store,Book store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 99325 47903,N/A,4.0,8.0,"Dainhat, Dhramatala, West Bengal 713502",Dainhat,23.6023893,88.17356579999999,ChIJ0VoOQK0J-TkRw2-jxPC7q9Q,https://www.google.com/maps/place/?q=place_id:ChIJ0VoOQK0J-TkRw2-jxPC7q9Q,part_321,2026-09-20 20:17:38,4279
Mondal Xerox Centre,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 90938 33370,N/A,5.0,3.0,"Vill and P.O. - Patuli Station Bazar, Dist- Burdwan,713512, Patuli Station Rd, Bardhaman, West Bengal 713512",713512,23.547820899999998,88.2542572,ChIJObIPpOUF-TkRgL6u18w7V3o,https://www.google.com/maps/place/?q=place_id:ChIJObIPpOUF-TkRgL6u18w7V3o,part_321,2026-09-20 20:17:38,4280
Xerox Machine,Xerox and Photostat Center,Book store,Book store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 96149 61068,N/A,5.0,2.0,"UIT Golapbag, Kamal Sayer, Bardhaman University, Bardhaman, West Bengal 713104",Bardhaman University,23.2572665,87.8467508,ChIJVyOkeBw3-DkRMP1afHHkEVo,https://www.google.com/maps/place/?q=place_id:ChIJVyOkeBw3-DkRMP1afHHkEVo,part_321,2026-09-20 20:17:40,4281
Kalyan Xerox- Customer Service Point,Xerox and Photostat Center,Human resource consulting,Human resource consulting,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.0,29.0,"Memari-Paharhati Road, Memari, Dhunai, West Bengal 713154",713512,23.251455,88.0991664,ChIJcXugHMhW-DkRrk7rJwh8dLk,https://www.google.com/maps/place/?q=place_id:ChIJcXugHMhW-DkRrk7rJwh8dLk,part_321,2026-09-20 20:17:40,4282
SOHEL XEROX CENTER,Xerox and Photostat Center,Home goods store,Home goods store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.8,6.0,"H4CW+QMP, Karaj Gram, West Bengal 713502",713512,23.571963099999998,88.14670629999999,ChIJ2XVLYa2n-TkREeRyOUpFrMI,https://www.google.com/maps/place/?q=place_id:ChIJ2XVLYa2n-TkREeRyOUpFrMI,part_321,2026-09-20 20:17:40,4283
Berhampore Colour Xerox,Xerox and Photostat Center,Print shop,Print shop,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97338 81490,N/A,4.2,48.0,"Ranibagan, Khagra, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.102079399999997,88.2564005,ChIJ41Sl2sR9-TkRa-0W6uQw57c,https://www.google.com/maps/place/?q=place_id:ChIJ41Sl2sR9-TkRa-0W6uQw57c,part_321,2026-09-20 20:17:40,4284
MITRA XEROX AND PHOTO BINDING,Xerox and Photostat Center,Print shop,Print shop,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,,,"H6JG+HQ2, Agradwip Station Rd, Gazipur, West Bengal 713502",713512,23.5813077,88.22686639999999,ChIJMfsCPgAJ-TkRnIoY_MLxn2A,https://www.google.com/maps/place/?q=place_id:ChIJMfsCPgAJ-TkRnIoY_MLxn2A,part_321,2026-09-20 20:17:40,4285
Snehalata Xerox & Communication Store,Xerox and Photostat Center,Print shop,Print shop,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 93820 27331,N/A,,,"Station Bazar Rd, Purbasthali, West Bengal 713513",713512,23.453989399999998,88.3262393,ChIJ3fHUs0Ud-TkRMmVsa6lE70I,https://www.google.com/maps/place/?q=place_id:ChIJ3fHUs0Ud-TkRMmVsa6lE70I,part_321,2026-09-20 20:17:40,4286
XEROX CENTRE,Xerox and Photostat Center,Print shop,Print shop,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98748 28634,N/A,5.0,3.0,"Ghughudanga, Dum Dum, West Bengal 700074","Ghughudanga, Dum Dum",22.6201924,88.395625,ChIJN8xTnrOd-DkRkjh81pGsVPQ,https://www.google.com/maps/place/?q=place_id:ChIJN8xTnrOd-DkRkjh81pGsVPQ,part_321,2026-09-20 20:17:40,4287
Dewan'z Enterprise,Xerox and Photostat Center,Pen store,Pen store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97328 31283,N/A,3.6,38.0,"Gora Bazar, West Bengal 742101",Gora Bazar,24.0870852,88.24565679999999,ChIJO0N8-n9--TkRqkyuZPeMFBA,https://www.google.com/maps/place/?q=place_id:ChIJO0N8-n9--TkRqkyuZPeMFBA,part_321,2026-09-20 20:17:40,4288
Sourav Xerox,Xerox and Photostat Center,Print shop,Print shop,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 96099 36615,N/A,4.5,158.0,"Sourav Xerox, Midnapore Railway Station Rd, Midnapore, West Bengal 721101",713512,22.42511,87.3086872,ChIJ7T8SeVxbHToRefNY5vhfiA0,https://www.google.com/maps/place/?q=place_id:ChIJ7T8SeVxbHToRefNY5vhfiA0,part_321,2026-09-20 20:17:40,4289
Canon Authorised Dealer- Aegis Solutions,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 88794 84393,https://bisstores.in.canon/canon-authorised-dealer-aegis-solutions-printing-equipment-and-supplies-chotonilpur-west-para-bardhaman-121659/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"129 Baranilpur Road, Chhotonilpur Rd, near Shree Tapeshwari Kalika Mandir, West para, Bardhaman, West Bengal 713103","West para, Chhotonilpur",23.2257751,87.8688059,ChIJuRKM70NJ-DkRlfsBrMYkUgE,https://www.google.com/maps/place/?q=place_id:ChIJuRKM70NJ-DkRlfsBrMYkUgE,part_321,2026-09-20 20:17:41,4290
Ablaze Tech Solution,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98302 76997,http://www.ablazetech.co.in/,4.5,,"130, Seba Gram, Palta, Kolkata, North Barrackpur, West Bengal 743122","Seba Gram, Palta",22.787892199999998,88.37344519999999,ChIJJ_PVbveb-DkRUs7Xx2WzAVo,https://www.google.com/maps/place/?q=place_id:ChIJJ_PVbveb-DkRUs7Xx2WzAVo,part_321,2026-09-20 20:17:41,4291
MSK SOLUTIONS,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Copier repair service, Fax Service Provider, Office equipment rental service, Office equipment repair service, Office equipment supplier, Printer repair service",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98300 38834,N/A,4.9,,"Ground Floor, 8A/1A, Ekdalia Pl, Golpark, Fern Place, Gariahat, Kolkata, West Bengal 700019","Golpark, Fern Place, Gariahat",22.5202732,88.36997219999999,ChIJFbXmCfx3AjoRtRW8lzrfWmk,https://www.google.com/maps/place/?q=place_id:ChIJFbXmCfx3AjoRtRW8lzrfWmk,part_321,2026-09-20 20:17:41,4292
Joydurga online & Xerox,Xerox and Photostat Center,Internet cafe,Internet cafe,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,3.0,,"Adrahati Galsi Rd, Adra, West Bengal 713428",713512,23.2924701,87.6409055,ChIJu4jlGLAt-DkR9LPBVyjOUxo,https://www.google.com/maps/place/?q=place_id:ChIJu4jlGLAt-DkR9LPBVyjOUxo,part_321,2026-09-20 20:17:41,4293
Fusion Automations,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 79801 22706,http://fusionautomations.in/,4.8,,"DUMDUM RD, 41/30, GOSTHA BEHARI COLONY, Kolkata, West Bengal 700074","Jhilbagan, Dum Dum",22.621152799999997,88.3999156,ChIJaVLk4_Wd-DkR-8ofi8Cw-XU,https://www.google.com/maps/place/?q=place_id:ChIJaVLk4_Wd-DkR-8ofi8Cw-XU,part_321,2026-09-20 20:17:41,4294
ARNAB VARIETY STORE & XEROX,Xerox and Photostat Center,Store,Store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 82070 00619,N/A,5.0,,"R8X6+RWV, Ganakbandi, West Bengal 721121",713512,22.8496164,87.3123312,ChIJTdueIWPv9zkRpmN-2KJVCb4,https://www.google.com/maps/place/?q=place_id:ChIJTdueIWPv9zkRpmN-2KJVCb4,part_321,2026-09-20 20:17:41,4295
Rimi XEROX Centre,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 94344 50722,N/A,4.7,19.0,"C967+FV9, Buroshib Tala Rd, Nabadwip, West Bengal 741302",713513,23.411151099999998,88.3647404,ChIJKVsLXagd-TkRxIo_wSWbmyA,https://www.google.com/maps/place/?q=place_id:ChIJKVsLXagd-TkRxIo_wSWbmyA,part_321,2026-09-20 20:18:17,9197
Banerjee Xerox Centre,Xerox and Photostat Center,Print shop,Print shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"Hindu School, Banerjee Xerox Centre, Buroshib Tala Rd, opposite Nabadwip, Nabadwip, West Bengal 741302",713513,23.411079299999997,88.3651546,ChIJ89rTYUUd-TkRLbl6X04SFFU,https://www.google.com/maps/place/?q=place_id:ChIJ89rTYUUd-TkRLbl6X04SFFU,part_321,2026-09-20 20:18:17,9198
Rimi Xerox,Xerox and Photostat Center,Copy shop,Copy shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 94754 38356,N/A,4.8,16.0,"C957+37F, Netaji Subhas Road, Sarkar Para, Nabadwip, West Bengal 741302",Sarkar Para,23.4076791,88.3631692,ChIJR-UZjKcd-TkRCM4sBtV9Vnk,https://www.google.com/maps/place/?q=place_id:ChIJR-UZjKcd-TkRCM4sBtV9Vnk,part_321,2026-09-20 20:18:17,9199
MALLICK XEROX CENTER & CSC POINT,Xerox and Photostat Center,Internet cafe,"Internet cafe, Banking entrance coaching centre, Photography studio",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 6295 521 827,https://www.facebook.com/sudhanshumallick45,4.3,4.0,"HATSIMLA(CT, Ningra Rd, Samudragarh, Nasaratpur, West Bengal 713519",713513,23.343925499999997,88.312095,ChIJm7y40IP9-DkR4uRkgMXKDY0,https://www.google.com/maps/place/?q=place_id:ChIJm7y40IP9-DkR4uRkgMXKDY0,part_321,2026-09-20 20:18:17,9200
Icon Online & Xerox Centre,Xerox and Photostat Center,Store,"Store, Internet cafe",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.8,17.0,"Sarkar Para Bye Pass Road, Opposite Nabadwip Court P.O. & P.S.- Nabadwip Dist, Nabadwip, West Bengal 741302",713513,23.4064713,88.3615344,ChIJAQAAkAgd-TkRulRlmy_s4_s,https://www.google.com/maps/place/?q=place_id:ChIJAQAAkAgd-TkRulRlmy_s4_s,part_321,2026-09-20 20:18:17,9201
Partha Online Center & Print House,Xerox and Photostat Center,Internet cafe,"Internet cafe, Print shop",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 96096 78025,N/A,5.0,2.0,"SH6, Samudragarh, West Bengal 713519",713513,23.340520899999998,88.3211638,ChIJMWFjFXz9-DkR2XMPP8FEBkU,https://www.google.com/maps/place/?q=place_id:ChIJMWFjFXz9-DkR2XMPP8FEBkU,part_321,2026-09-20 20:18:17,9202
JustClick Advance,Xerox and Photostat Center,Photo lab,Photo lab,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 93324 54255,N/A,4.0,9.0,"Paul Super Market, Purba, Samudragarh Rail Station, SH6, Nasaratpur, West Bengal 713519",713513,23.3376047,88.3229602,ChIJs8t1jgr9-DkROSFs2VCiNSk,https://www.google.com/maps/place/?q=place_id:ChIJs8t1jgr9-DkROSFs2VCiNSk,part_321,2026-09-20 20:18:18,9203
Sana Xerox & Internet,Xerox and Photostat Center,Copy shop,Copy shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 95476 05577,N/A,5.0,1.0,"63X7+FPC, Junbedia Rd, Bankura, West Bengal 722155",713513,23.248697999999997,87.06426669999999,ChIJa8vROvil9zkRULC73t27cwI,https://www.google.com/maps/place/?q=place_id:ChIJa8vROvil9zkRULC73t27cwI,part_321,2026-09-20 20:18:18,9204
"Xerox Center, Hazra",Xerox and Photostat Center,Digital printing service,"Digital printing service, Bookbinder, Lamination service, Print shop, Promotional products supplier",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 91636 37474,N/A,4.6,753.0,"gate no 1, metro station, 128.hazra road Kolkata 26 Near, 128, Hazra Rd, Jatin Das Park, Kolkata, West Bengal 700026","Jatin Das Park, Patuapara, Bhowanipore",22.5238673,88.3454486,ChIJm0cwWTZ3AjoRxJxvMoiMx7w,https://www.google.com/maps/place/?q=place_id:ChIJm0cwWTZ3AjoRxJxvMoiMx7w,part_321,2026-09-20 20:18:18,9205
Sudha Xerox,Xerox and Photostat Center,Store,Store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.4,9.0,"X736+55Q, Amdangra, West Bengal 722149",713513,22.9529712,87.2604899,ChIJ31DRceDq9zkRIV43EFMtzMk,https://www.google.com/maps/place/?q=place_id:ChIJ31DRceDq9zkRIV43EFMtzMk,part_321,2026-09-20 20:18:18,9206
Ruhi Xerox Centre,Xerox and Photostat Center,Gift shop,"Gift shop, Pen store, Printing equipment supplier",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 75017 67198,N/A,4.8,60.0,"Kenduadihi Post Office, LOKEPUR GOBINDRANAGAR ROAD NEAR LADIES HOSTEL, beside HELTH CARE POLYCLINIC & DIAGNOSTICS, Bankura, West Bengal 722102",kenduadihi,23.2307122,87.0403704,ChIJU7SccXiv9zkRDjw22Qjerzw,https://www.google.com/maps/place/?q=place_id:ChIJU7SccXiv9zkRDjw22Qjerzw,part_321,2026-09-20 20:18:18,9207
Gorai xerox,Xerox and Photostat Center,Digital printing service,Digital printing service,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 73843 61000,N/A,3.7,35.0,"GOAL PARK MARKET, D M BANGLOW MORE, West Bengal 722101",713513,23.2344236,87.0638602,ChIJy-N46oql9zkR-GFqM9zpCiI,https://www.google.com/maps/place/?q=place_id:ChIJy-N46oql9zkR-GFqM9zpCiI,part_321,2026-09-20 20:18:18,9208
rupa xerox centre,Xerox and Photostat Center,Shopping mall,Shopping mall,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,3.8,4.0,"6VV9+5F5, Grand Trunk Rd, Khal Bill Math, Bardhaman, West Bengal 713103",Khal Bill Math,23.2428849,87.86874189999999,ChIJxZN49cNJ-DkR6l3y8rDM_Q8,https://www.google.com/maps/place/?q=place_id:ChIJxZN49cNJ-DkR6l3y8rDM_Q8,part_321,2026-09-20 20:18:57,12207
Xerox & Printing Service..,Xerox and Photostat Center,Internet cafe,Internet cafe,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,5.0,2.0,"52FJ+MH9, Chandipur, West Bengal 721654",713514,22.174152799999998,88.0314993,ChIJrXTdLADzAjoRgdwzPhhmRKs,https://www.google.com/maps/place/?q=place_id:ChIJrXTdLADzAjoRgdwzPhhmRKs,part_321,2026-09-20 20:18:57,12208
S M Xerox Centre,Xerox and Photostat Center,Copy shop,"Copy shop, Cell phone accessory store, Gift shop",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 70742 56731,N/A,4.4,11.0,"Digruighat Via Hiatpur Road, Simultala, Hayatpur, West Bengal 712412",713514,22.7889163,87.89154289999999,ChIJj8br44Zy-DkRv5dOwLRJ334,https://www.google.com/maps/place/?q=place_id:ChIJj8br44Zy-DkRv5dOwLRJ334,part_321,2026-09-20 20:18:57,12209
Xerox shop,Xerox and Photostat Center,Print shop,Print shop,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 97357 69955,https://www.xerox.com/,5.0,1.0,"2QPX+37M, Pataspur - Amarshi - Bhagabanpur Rd, Kismat Bajkul, Kaptya Bari, West Bengal 721626",713514,22.0352165,87.79817899999999,ChIJd6x5XgvDAjoR5FAHiCW137c,https://www.google.com/maps/place/?q=place_id:ChIJd6x5XgvDAjoR5FAHiCW137c,part_321,2026-09-20 20:18:57,12210
OnlinePrintout.com,Xerox and Photostat Center,Print shop,"Print shop, Service establishment",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 93155 93183,https://onlineprintout.com/,4.8,578.0,"OnlinePrintout.com, 713514, India",713514,21.5400797,79.6835195,ChIJB5M21DTGc2kRoXvN0XR5uNI,https://www.google.com/maps/place/?q=place_id:ChIJB5M21DTGc2kRoXvN0XR5uNI,part_321,2026-09-20 20:18:57,12211
XEROX CENTER,Xerox and Photostat Center,Print shop,Print shop,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 80130 14409,https://www.xerox.com/,4.2,,"565W+WM8, Baidyapur, West Bengal 713122",713514,23.159779099999998,88.246691,ChIJBdD8N7Xw-DkRB8rTXJnZjsw,https://www.google.com/maps/place/?q=place_id:ChIJBdD8N7Xw-DkRB8rTXJnZjsw,part_321,2026-09-20 20:18:58,12212
Shiv Sankar Xerox,Xerox and Photostat Center,Print shop,"Print shop, Passport photo processor",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 96479 14789,N/A,5.0,,"Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.2555147,87.8589855,ChIJM_S24wtJ-DkRdBSZikq2idw,https://www.google.com/maps/place/?q=place_id:ChIJM_S24wtJ-DkRdBSZikq2idw,part_321,2026-09-20 20:18:58,12213
