business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Memari Software Computer Training Centre,Computer Training Institute,Software Training Institute,Software Training Institute,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 99329 11268,N/A,4.8,30.0,"116/2, Bus Stand Entrance, Memari, West Bengal 713146",713512,23.1748779,88.09577809999999,ChIJOaAND_xZ-DkR0kjkB4_WiHc,https://www.google.com/maps/place/?q=place_id:ChIJOaAND_xZ-DkR0kjkB4_WiHc,part_321,2026-09-20 20:17:37,3968
Memari Jatiya Yuva Computer,Computer Training Institute,Education center,Education center,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 86299 78490,http://www.jycsm.com/,4.9,1148.0,"Memari, West Bengal 713146",713512,23.177868699999998,88.0960793,ChIJO9TYyf1Z-DkR00kXHk9Zkwc,https://www.google.com/maps/place/?q=place_id:ChIJO9TYyf1Z-DkR00kXHk9Zkwc,part_321,2026-09-20 20:17:37,3969
ICA Edu Skills | Accounting & Taxation Training Institute | Burdwan,Computer Training Institute,Training center,"Training center, Accounting school, Education center, Educational institution",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 81673 37285,https://www.icajobguarantee.com/centers/kalibazar-bardhaman?utm_campaign=Google-Listing&utm_source=Local_SEO,4.9,103.0,"4th Floor, above ICICI Bank Building, near Dhaldighi Petrol pump, Badamtala, Kalibazar, Bardhaman, West Bengal 713101","Badamtala, Kalibazar",23.2366565,87.8669243,ChIJm_iFh-RJ-DkROGnpujGxjkU,https://www.google.com/maps/place/?q=place_id:ChIJm_iFh-RJ-DkROGnpujGxjkU,part_321,2026-09-20 20:17:37,3970
Burdwan Sadar Youth Computer Training Centre,Computer Training Institute,Educational institution,Educational institution,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97357 55207,N/A,4.5,32.0,"Pratapeswar Sibtala, Nalinakshya Bose Rd, near Sain Bari, Perbirhata, Bardhaman, West Bengal 713101",Perbirhata,23.236041,87.86435279999999,ChIJAe_Y689J-DkRaCCPAv0C8vM,https://www.google.com/maps/place/?q=place_id:ChIJAe_Y689J-DkRaCCPAv0C8vM,part_321,2026-09-20 20:17:37,3971
Jawaharlal Nehru National Youth Centre,Computer Training Institute,Computer networking service,Computer networking service,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.3,67.0,"J4WH+RMM K.G.BASU, Najrul Sarani, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.647087499999998,88.1291719,ChIJ_8qPJyin-TkRwDpduxo8M8Q,https://www.google.com/maps/place/?q=place_id:ChIJ_8qPJyin-TkRwDpduxo8M8Q,part_321,2026-09-20 20:17:37,3972
Kholapota Youth Computer Training Centre,Computer Training Institute,Computer training school,Computer training school,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 94751 81686,N/A,4.9,,"Champapukur Road, Kholapota, Mathurapur, West Bengal 743428",713512,22.6823293,88.81310549999999,ChIJrc4zcuxU_zkRXOxiv6_qweM,https://www.google.com/maps/place/?q=place_id:ChIJrc4zcuxU_zkRXOxiv6_qweM,part_321,2026-09-20 20:17:38,3973
sahapara jubak computer traning centre & vocational tranig schoolng,Computer Training Institute,Educational institution,Educational institution,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 91532 95441,N/A,4.1,,"College St, Sahapara, Bethuadahari, West Bengal 741126",Sahapara,23.6157835,88.39243929999999,ChIJfe5uhSgR-TkRPAVuay3eAqk,https://www.google.com/maps/place/?q=place_id:ChIJfe5uhSgR-TkRPAVuay3eAqk,part_321,2026-09-20 20:17:38,3974
Matiari Jatiya Yuva Computer,Computer Training Institute,Training center,"Training center, Computer service",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,https://www.facebook.com/matiarijatiyayuvacomputer/,4.2,,"near Boys High school, Matiari, West Bengal 741153",713512,23.6262874,88.1856913,ChIJx6-tIscJ-TkRR3QNGKg-JD8,https://www.google.com/maps/place/?q=place_id:ChIJx6-tIscJ-TkRR3QNGKg-JD8,part_321,2026-09-20 20:17:38,3975
CollegePara Youth Computer Training Centre,Computer Training Institute,Computer training school,Computer training school,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 94743 98526,http://collegeparayouth.weebly.com/,4.9,,"Jasoda Bhaban (2nd Floor, Collegepara, Basirhat, West Bengal 743412",Collegepara,22.6687625,88.85085269999999,ChIJdcPG-jNU_zkR6Pprm3rhvqU,https://www.google.com/maps/place/?q=place_id:ChIJdcPG-jNU_zkR6Pprm3rhvqU,part_321,2026-09-20 20:17:38,3976
KATWA YUVA COMPUTER ACADEMY,Computer Training Institute,Educational institution,Educational institution,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 76022 04130,N/A,5.0,5.0,"Katwa Station Rd, near IDBI Bank, Katwa, West Bengal 713130",713512,23.6439304,88.1241525,ChIJhf9FWJGn-TkRrGoJ0e0mpkU,https://www.google.com/maps/place/?q=place_id:ChIJhf9FWJGn-TkRrGoJ0e0mpkU,part_321,2026-09-20 20:17:39,3977
Radhakantapur Rabindra Bharati National Youth Computer Training Center,Computer Training Institute,Education center,Education center,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,3.7,3.0,"Bazar, Radhakantapur, Memari, West Bengal 713146",713512,23.182530699999997,88.0923828,ChIJt5PVXiBX-DkR4x0AUtJH7xY,https://www.google.com/maps/place/?q=place_id:ChIJt5PVXiBX-DkR4x0AUtJH7xY,part_321,2026-09-20 20:17:39,3978
Masagram Jatiya Yuva Computer,Computer Training Institute,Training center,Training center,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 86429 05670,N/A,3.7,3.0,"Railway Quarter, Masagram Station Bazar Near Bankura, Bardhaman, West Bengal 713401",713512,23.133379299999998,88.0398295,ChIJvaLkT8lb-DkRl4zVM1rVdXU,https://www.google.com/maps/place/?q=place_id:ChIJvaLkT8lb-DkRl4zVM1rVdXU,part_321,2026-09-20 20:17:39,3979
United Computer,Computer Training Institute,Training center,Training center,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 342 264 5308,http://www.nielit.gov.in/,4.0,68.0,"UNITED COMPUTER, Chhotonilpur Rd, Mirchoba, Pirtala, Chhotonilpur, Pirtala, Bardhaman, West Bengal 713103","Mirchoba, Pirtala, Chhotonilpur",23.2227867,87.8637475,ChIJ3859bS1I-DkRUH5xKFPMcD4,https://www.google.com/maps/place/?q=place_id:ChIJ3859bS1I-DkRUH5xKFPMcD4,part_321,2026-09-20 20:17:39,3980
S R Computer,Computer Training Institute,Computer repair service,"Computer repair service, Computer accessories store, Computer store",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 99320 21631,N/A,3.4,21.0,"3, Telephone Maidan Road, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.6442591,88.12968289999999,ChIJ7-o38Cen-TkRWQ7RjBu0uWk,https://www.google.com/maps/place/?q=place_id:ChIJ7-o38Cen-TkRWQ7RjBu0uWk,part_321,2026-09-20 20:17:39,3981
Dyanamic Computer Centre,Computer Training Institute,Computer accessories store,Computer accessories store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 91533 57330,N/A,3.7,82.0,"53GV+2V4, Memari, West Bengal 713146",713512,23.1750024,88.09469419999999,ChIJT4rFqP5Z-DkRpHjdJNqA3ns,https://www.google.com/maps/place/?q=place_id:ChIJT4rFqP5Z-DkRpHjdJNqA3ns,part_321,2026-09-20 20:17:39,3982
Bandhgora Youth Computer Training Centre,Computer Training Institute,Computer training school,Computer training school,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97322 31762,http://www.wbyctc.in/,4.8,498.0,"Pravat Sarani, Near Bolpur SDO Office, Bolpur, West Bengal 731204",713512,23.6660421,87.68482039999999,ChIJ-3z3Ubrc-TkRCyAGP-J_Z4k,https://www.google.com/maps/place/?q=place_id:ChIJ-3z3Ubrc-TkRCyAGP-J_Z4k,part_321,2026-09-20 20:17:39,3983
CYFIE COMPUTERS,Computer Training Institute,Computer store,Computer store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 93322 68256,http://www.ekchala.com/,4.0,29.0,"near Indira Gandhi crossing, Budwan, Subodh Smriti Rd, Shri Durga Palli, Katwa, West Bengal 713130",Shri Durga Palli,23.6411499,88.1315869,ChIJNU5IGien-TkRoAvYiUOc8Ok,https://www.google.com/maps/place/?q=place_id:ChIJNU5IGien-TkRoAvYiUOc8Ok,part_321,2026-09-20 20:17:39,3984
ET&T-TCIL Computer Education And Training,Computer Training Institute,Training center,"Training center, Coaching Center, Computer training school, Educational institution, Learning center, Software Training Institute, Education center, Vocational school",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98321 71704,https://etntskilltraining.com/,4.9,428.0,"2/4, near Dhanalaxmi Bank/Lifecare Hospital, Doctor's Colony, City Center, Durgapur, West Bengal 713216","Doctor's Colony, City Center",23.5388465,87.2987436,ChIJnQG0IwNy9zkRS6lTRd_WhT0,https://www.google.com/maps/place/?q=place_id:ChIJnQG0IwNy9zkRS6lTRd_WhT0,part_321,2026-09-20 20:17:39,3985
Jatiya Yuva Computer Ranaghat,Computer Training Institute,Education center,"Education center, School",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 83488 80888,N/A,4.3,213.0,"59/1, Mission Rd, Ranaghat, West Bengal 741201",713512,23.170338599999997,88.5657286,ChIJ11sYlHrF-DkRV3B_DZohXqE,https://www.google.com/maps/place/?q=place_id:ChIJ11sYlHrF-DkRV3B_DZohXqE,part_321,2026-09-20 20:17:39,3986
Mohit Computer Center,Computer Training Institute,Education center,Education center,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 76026 79441,N/A,2.7,3.0,"52PR+PQF, Bazar, Purba, Rasulpur, Baidyadanga, West Bengal 713151",Purba,23.186810299999998,88.0419247,ChIJFwG2FZFR-DkRfmIUDk3ryl0,https://www.google.com/maps/place/?q=place_id:ChIJFwG2FZFR-DkRfmIUDk3ryl0,part_321,2026-09-20 20:17:39,3987
Web Capital Computer Training Centre,Computer Training Institute,Training center,Training center,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 79804 56640,N/A,4.9,29.0,"L39, Patal Sadhu Sarani, Nabadwip, West Bengal 741302",Banachari Bagan,23.4045754,88.3710005,ChIJAeZjWqwd-TkRN4Hy7XeuHzQ,https://www.google.com/maps/place/?q=place_id:ChIJAeZjWqwd-TkRN4Hy7XeuHzQ,part_321,2026-09-20 20:18:16,9256
Rabindranath National Youth Computer Sakharata Mission(Nadanghat Kalitala Bazar),Computer Training Institute,Training center,"Training center, Business banking service, Computer accessories store, Computer service, Computer store, Digital printer, Educational institution",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97494 96549,http://www.rnycsm.org/,4.9,294.0,"Kalitala Bazar, Nadanghat, West Bengal 713515",Kalitala Bazar,23.3744227,88.2544247,ChIJR7Z51wYC-TkRGwysVTeEkO0,https://www.google.com/maps/place/?q=place_id:ChIJR7Z51wYC-TkRGwysVTeEkO0,part_321,2026-09-20 20:18:16,9257
NANDAI COMPUTER EDUCATION SOCIETY,Computer Training Institute,Training center,Training center,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 89265 78621,N/A,4.4,10.0,"Naopara Rd, Sahazadpur, West Bengal 713515",713513,23.3772706,88.2593215,ChIJR603PgkC-TkR4ExKDL7Su8s,https://www.google.com/maps/place/?q=place_id:ChIJR603PgkC-TkR4ExKDL7Su8s,part_321,2026-09-20 20:18:16,9258
Ashalaya Computer Centre( রাষ্ট্রীয় যুব কম্পিউটার প্রশিক্ষণ কেন্দ্র),Computer Training Institute,Training center,Training center,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 93322 28967,N/A,4.7,52.0,"C967+8Q9, Buroshib Tala Rd, Nabadwip, West Bengal 741302",713513,23.4107943,88.3644855,ChIJzxVwIagd-TkRQaR58-keF0s,https://www.google.com/maps/place/?q=place_id:ChIJzxVwIagd-TkRQaR58-keF0s,part_321,2026-09-20 20:18:16,9259
SkillUp Computer Academy,Computer Training Institute,Education center,Education center,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98835 34953,N/A,4.9,13.0,"Brajananda Goswami Rd, Nabadwip, West Bengal 741302",713513,23.41196,88.3731676,ChIJrelBac8d-TkRcGpO7np8e8c,https://www.google.com/maps/place/?q=place_id:ChIJrelBac8d-TkRcGpO7np8e8c,part_321,2026-09-20 20:18:16,9260
Nabadwip Youth Computer Training Centre.,Computer Training Institute,Computer training school,Computer training school,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 3472 244 244,N/A,4.7,10.0,"C937+M4F, Nandipara Rd, Chargadkhali Ghoshpara, Nabadwip, West Bengal 741302",Chargadkhali Ghoshpara,23.4041846,88.3627885,ChIJ1fUWaAYd-TkRUhFKK1yccSY,https://www.google.com/maps/place/?q=place_id:ChIJ1fUWaAYd-TkRUhFKK1yccSY,part_321,2026-09-20 20:18:16,9261
M M Computer Training Centre,Computer Training Institute,Education center,Education center,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,2.0,1.0,"25/1, Ishan Banerjee Lane, Nabadwip, West Bengal 741302",713513,23.4135289,88.36933289999999,ChIJ38ZCZo4d-TkR0n_RizC78cM,https://www.google.com/maps/place/?q=place_id:ChIJ38ZCZo4d-TkR0n_RizC78cM,part_321,2026-09-20 20:18:16,9262
PORAMATALA YOUTH COMPUTER TRAINING CENTRE,Computer Training Institute,Computer training school,Computer training school,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,3.0,"Bldg (top floor, MAHANAM MATH, Poramatala Rd, Harisava Para, Nabadwip, West Bengal 741302",Harisava Para,23.4098279,88.3696509,ChIJQ0nc20Id-TkRAQURceQg5lU,https://www.google.com/maps/place/?q=place_id:ChIJQ0nc20Id-TkRAQURceQg5lU,part_321,2026-09-20 20:18:16,9263
Progoti Yuva Computer Education Centre,Computer Training Institute,Institute of technology,Institute of technology,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,9.0,"Sasthitalapara, Buroshib Tala Rd, West Bengal 741302",713513,23.410858599999997,88.3668065,ChIJMwJst6gd-TkRNzLLsjFz2Y8,https://www.google.com/maps/place/?q=place_id:ChIJMwJst6gd-TkRNzLLsjFz2Y8,part_321,2026-09-20 20:18:16,9264
Zodiac Institute of Computer Education (AICSM Nabadwip),Computer Training Institute,Computer training school,"Computer training school, Computer networking service",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 70017 71822,N/A,4.6,8.0,"Annapurna Tala, Nabadwip, West Bengal 741302",Annapurna Tala,23.401029599999998,88.362691,ChIJM9_HeAod-TkRRpBqhK5wFj8,https://www.google.com/maps/place/?q=place_id:ChIJM9_HeAod-TkRRpBqhK5wFj8,part_321,2026-09-20 20:18:16,9265
ROOT Edu hub (Computer Training Centre),Computer Training Institute,Education center,Education center,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,http://rooteduhub.com/,5.0,8.0,"137/1, Buroshibtala road, Oladebitala Rd, Nabadwip, West Bengal 741302",713513,23.412323,88.3615154,ChIJLzcPrjYd-TkRviOjyrF6vj4,https://www.google.com/maps/place/?q=place_id:ChIJLzcPrjYd-TkRviOjyrF6vj4,part_321,2026-09-20 20:18:16,9266
Icon Techno Institute,Computer Training Institute,Training center,Training center,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 96790 37237,https://www.icontechno.in/,4.7,29.0,"C937+JC3, Charichara Para, Jawaharlal Nehru Rd, Nabadwip, West Bengal 741302",Chargadkhali Ghoshpara,23.404007699999998,88.3635571,ChIJ-aOISQQd-TkRjCMrbLrMA-k,https://www.google.com/maps/place/?q=place_id:ChIJ-aOISQQd-TkRjCMrbLrMA-k,part_321,2026-09-20 20:18:16,9267
Medgachi Computer Centre,Computer Training Institute,Education center,Education center,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 82508 17464,N/A,5.0,,"Nutanpally, West Bengal 71310Medgachi, Bazaar, Medgachi, West Bengal 713422",713513,23.3369711,88.25585249999999,ChIJVf33uU39-DkR9Fjb7DplWV8,https://www.google.com/maps/place/?q=place_id:ChIJVf33uU39-DkR9Fjb7DplWV8,part_321,2026-09-20 20:18:17,9268
NABADWIP TOWN NATIONAL YOUTH COMPUTER TRAININIG CENTRE,Computer Training Institute,Education center,Education center,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.4,,"Hindu School, Buroshib Tala Rd, beside Nabadwip, Nabadwip, West Bengal 741302",713513,23.4111639,88.3658603,ChIJ_7wm87Ed-TkR2Zr5W1F-C-Q,https://www.google.com/maps/place/?q=place_id:ChIJ_7wm87Ed-TkR2Zr5W1F-C-Q,part_321,2026-09-20 20:18:17,9269
CREATIVE COMPUTER CENTRE,Computer Training Institute,Education center,Education center,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,,"C948+3W3, Nabadwip, West Bengal 741302",713513,23.405054,88.3670762,ChIJZ3rwztgd-TkRlvj5XMnOiB8,https://www.google.com/maps/place/?q=place_id:ChIJZ3rwztgd-TkRlvj5XMnOiB8,part_321,2026-09-20 20:18:17,9270
Jangipur Computer Training Centre,Computer Training Institute,Education center,Education center,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,http://nbces.org/dashboard.php,4.2,,"F38H+WMP, Rahamanpur, Chhota kalia, Jangipur, West Bengal 742213","Rahamanpur, Chhota kalia",24.4673359,88.07919199999999,ChIJDee1RAA3-jkRYfbCdEe-imk,https://www.google.com/maps/place/?q=place_id:ChIJDee1RAA3-jkRYfbCdEe-imk,part_321,2026-09-20 20:18:19,9271
JNNYCTC (Techno Tower),Computer Training Institute,Education center,Education center,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97327 62727,https://www.jnnyctc.org/,4.8,,"Haripur, West Bengal 743425",713513,22.601367399999997,88.6313847,ChIJA-DuPAAJAjoRCXXeec8JyUU,https://www.google.com/maps/place/?q=place_id:ChIJA-DuPAAJAjoRCXXeec8JyUU,part_321,2026-09-20 20:18:19,9272
Planet Computer Education,Computer Training Institute,Education center,Education center,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,,"M9J3+363, Bishalgarh, Golaghati, Tripura 799102",713513,23.6801455,91.3530507,ChIJJ5vgPACNUzcRAtOQ_7XuKr0,https://www.google.com/maps/place/?q=place_id:ChIJJ5vgPACNUzcRAtOQ_7XuKr0,part_321,2026-09-20 20:18:19,9273
Sodepur Town Youth Computer Training Centre,Computer Training Institute,Education center,Education center,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 94326 08588,https://www.facebook.com/profile.php?id=100092160432290&mibextid=ZbWKwL,4.8,,"A/1, Block-D/32, Amarabati, Sodepur, Kolkata, Khardaha, West Bengal 700110","Block-D/32, Amarabati, Sodepur",22.699591299999998,88.3854614,ChIJC68yX0yd-DkRO8f5wojAAwc,https://www.google.com/maps/place/?q=place_id:ChIJC68yX0yd-DkRO8f5wojAAwc,part_321,2026-09-20 20:18:19,9274
