business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mina Ladies Beauty Parlour & Mekup Studio,Salon,Beauty Parlour,Beauty Parlour,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97492 79019,N/A,5.0,1.0,"Kamardanga, Simla, Mertala, West Bengal 713513",Kamardanga,23.498558,88.3527703,ChIJRetK0mQb-TkRqd2Ccb-awv8,https://www.google.com/maps/place/?q=place_id:ChIJRetK0mQb-TkRqd2Ccb-awv8,part_321,2026-09-20 20:17:31,2959
AMIT SALOON,Salon,Hair salon,Hair salon,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98754 44573,N/A,5.0,2.0,"Shop No 4, Auto Stand, near Panchayat Rd, Patuli, Santoshpur Pila, West Bengal 713512",713512,23.546679299999997,88.25433819999999,ChIJd3SyE5UF-TkR-MNv-agT3xk,https://www.google.com/maps/place/?q=place_id:ChIJd3SyE5UF-TkR-MNv-agT3xk,part_321,2026-09-20 20:17:31,2960
Looks Hair salon,Salon,Nail salon,Nail salon,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 74776 90816,N/A,5.0,1.0,"H9HC+47X, Bilwagram, West Bengal 741138",713512,23.577866699999998,88.3707417,ChIJt2e7MAAR-TkRRijmzUDpjGA,https://www.google.com/maps/place/?q=place_id:ChIJt2e7MAAR-TkRRijmzUDpjGA,part_321,2026-09-20 20:17:31,2961
AStylish Zone,Salon,Hair salon,Hair salon,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 73583 30109,N/A,,,"more Sabji Market, Shop No 16 Dharampur More, Chatni Rd, near Jamalpur Road, Dharampur, West Bengal 713512",713512,23.503037499999998,88.2672303,ChIJu3hs6y4F-TkRajzlc5yprVM,https://www.google.com/maps/place/?q=place_id:ChIJu3hs6y4F-TkRajzlc5yprVM,part_321,2026-09-20 20:17:31,2962
Ujjal Haircut,Salon,Fencing salon,Fencing salon,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,2.0,"Kalna, West Bengal 713513",713512,23.478817199999998,88.3081242,ChIJZRV1bAAF-TkRPvzrCUYH4O4,https://www.google.com/maps/place/?q=place_id:ChIJZRV1bAAF-TkRPvzrCUYH4O4,part_321,2026-09-20 20:17:31,2963
R R STYLE SALOON,Salon,Hair salon,Hair salon,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 6295 276 384,N/A,,,"Shop No 4, near Maa Kali Mandir, Mahajanpatti, Patuli, Agradwip, West Bengal 713512",Mahajanpatti,23.5620132,88.2697845,ChIJYX4otlkF-TkRIVK3-2ZFAVw,https://www.google.com/maps/place/?q=place_id:ChIJYX4otlkF-TkRIVK3-2ZFAVw,part_321,2026-09-20 20:17:31,2964
পাপড়ি বিউটি পার্লার & মেকওভার,Salon,Beauty Parlour,Beauty Parlour,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97322 23326,N/A,,,"কালনা কৈশোর রোড, কাটোয়া, Santoshpur Pila, West Bengal 713512",713512,23.5572236,88.26071879999999,ChIJmbtacqgF-TkRh7IOs6eAKHc,https://www.google.com/maps/place/?q=place_id:ChIJmbtacqgF-TkRh7IOs6eAKHc,part_321,2026-09-20 20:17:31,2965
Perfect Cut Saloon,Salon,Beauty Parlour,Beauty Parlour,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.5,2.0,"H723+3WP, Santoshpur Pila, West Bengal 713512",713512,23.5502198,88.25481529999999,ChIJVV03YjsF-TkROqh3O7vE0sk,https://www.google.com/maps/place/?q=place_id:ChIJVV03YjsF-TkROqh3O7vE0sk,part_321,2026-09-20 20:17:31,2966
দীপ্ত হেয়ার কাটিং,Salon,Nail salon,Nail salon,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,2.0,"Kalekhan tala 1 no Panchayet Bhawan, West Bengal 713513",713512,23.4831099,88.2837574,ChIJszaFp14F-TkRI1J4UPY1fSc,https://www.google.com/maps/place/?q=place_id:ChIJszaFp14F-TkRI1J4UPY1fSc,part_321,2026-09-20 20:17:31,2967
Bhai Bhai Salon,Salon,Beauty Parlour,"Beauty Parlour, Fencing salon",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,2.0,"G7F5+RQX, Kalna - Katwa Rd, Chhatni, West Bengal 713512",713512,23.524606199999997,88.2594955,ChIJg7KPH88F-TkRFvmOcQ5-f1U,https://www.google.com/maps/place/?q=place_id:ChIJg7KPH88F-TkRFvmOcQ5-f1U,part_321,2026-09-20 20:17:31,2968
B-ALL Barber Shop,Salon,Barber shop,Barber shop,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 81676 42985,N/A,4.9,,"Dastipara Rd, Parulia, West Bengal 713513",713512,23.445698399999998,88.3086955,ChIJadXUK_QD-TkRyjv8M-Atmp8,https://www.google.com/maps/place/?q=place_id:ChIJadXUK_QD-TkRyjv8M-Atmp8,part_321,2026-09-20 20:17:31,2969
Megha's Nail Artistry,Salon,Nail salon,Nail salon,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 76795 66739,N/A,5.0,,"J569+7HV, Kalna - Katwa Rd, Dainhat, Dewanganj, West Bengal 713502",Dainhat,23.610784499999998,88.1689974,ChIJtzNdBwAJ-TkRUsH9qJg84Ak,https://www.google.com/maps/place/?q=place_id:ChIJtzNdBwAJ-TkRUsH9qJg84Ak,part_321,2026-09-20 20:17:31,2970
The Magnet Hair Cutting,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 91538 98012,N/A,4.0,,"Bethuadahri, Bethuadahari, West Bengal 741126",Khidirpur,23.607576599999998,88.387329,ChIJX6h3SdkQ-TkRI47AHmTG1hg,https://www.google.com/maps/place/?q=place_id:ChIJX6h3SdkQ-TkRI47AHmTG1hg,part_321,2026-09-20 20:17:31,2971
Kali Hair Salon,Salon,Hair salon,Hair salon,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,,"G3HQ+475, Kaithan, West Bengal 713143",713512,23.527759399999997,88.08822529999999,ChIJ5R2bOACv-TkRNj7SnFx8Blg,https://www.google.com/maps/place/?q=place_id:ChIJ5R2bOACv-TkRNj7SnFx8Blg,part_321,2026-09-20 20:17:31,2972
Dipa's Magic Makeover,Salon,Beauty Parlour,Beauty Parlour,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,,"C8X7+9GR, School road, Purba, Parulia, West Bengal 713513",Purba,23.448487999999998,88.3137812,ChIJI-gj0iMD-TkR0DgHXrqTuao,https://www.google.com/maps/place/?q=place_id:ChIJI-gj0iMD-TkR0DgHXrqTuao,part_321,2026-09-20 20:17:31,2973
SORASI BEAUTY PARLOUR,Salon,Beauty Parlour,Beauty Parlour,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.6,,"Bhattacharya para, Patuli Rd, Narayanpur, West Bengal 713512",Narayanpur,23.556151999999997,88.2639207,ChIJ0z4TT4oF-TkREw-4C0lePaE,https://www.google.com/maps/place/?q=place_id:ChIJ0z4TT4oF-TkREw-4C0lePaE,part_321,2026-09-20 20:17:31,2974
Rana Salon,Salon,Beauty Parlour,Beauty Parlour,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,,"G833+P72, Lakshmipur, Dhamas, West Bengal 713512",713512,23.504312799999997,88.303139,ChIJkbSefzkF-TkRwTKexrDJxzA,https://www.google.com/maps/place/?q=place_id:ChIJkbSefzkF-TkRwTKexrDJxzA,part_321,2026-09-20 20:17:32,2975
Beauty Hair Supply & Beauty Centre -Burdwan,Salon,Beauty Parlour,"Beauty Parlour, Wig shop, Hair extension technician, Hair extensions supplier, Hair replacement service, Hair transplantation clinic",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 92301 48390,https://www.hairwigskolkata.com/,5.0,2.0,"Durga Mandir, BB Ghosh Rd, Burirbagan, Khosbagan, Bardhaman, West Bengal 713103","Burirbagan, Khosbagan",23.245597399999998,87.86549459999999,ChIJ6dxnVU9J-DkRIW2uihf705A,https://www.google.com/maps/place/?q=place_id:ChIJ6dxnVU9J-DkRIW2uihf705A,part_321,2026-09-20 20:17:32,2976
Bangalore style hair cutting,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.6,7.0,"C8X8+RJV, Station Rd, Purbasthali, West Bengal 713513",713513,23.4496148,88.3165434,ChIJtWo4mRoD-TkRni4D9s6Z6B8,https://www.google.com/maps/place/?q=place_id:ChIJtWo4mRoD-TkRni4D9s6Z6B8,part_321,2026-09-20 20:18:09,8346
bimals hair and beauty Nabadwip,Salon,Beauty Parlour,Beauty Parlour,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 90644 47915,N/A,4.8,16.0,"C8V6+XF7, SH6, Parulia, Nabadwip, West Bengal 713513",713513,23.4109718,88.35961999999999,ChIJ01mYKAAD-TkR8mgfwV7KQyk,https://www.google.com/maps/place/?q=place_id:ChIJ01mYKAAD-TkR8mgfwV7KQyk,part_321,2026-09-20 20:18:09,8347
Tumpa beauty parlour,Salon,Beauty Parlour,"Beauty Parlour, Training center",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 91449 68970,https://tumpa-ladies-beauty-parlour.odoo.com/book/professional,5.0,1.0,"natun bazar, opposite water supply office, Purbasthali, West Bengal 713513",713513,23.4607972,88.33132049999999,ChIJX6inIdAd-TkRJCL9GNcwGio,https://www.google.com/maps/place/?q=place_id:ChIJX6inIdAd-TkRJCL9GNcwGio,part_321,2026-09-20 20:18:09,8348
Queen ladies beauty parlour,Salon,Beauty Parlour,Beauty Parlour,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.3,6.0,"97F4+98J, Nadanghat Bazar Rd, Nadanghat, West Bengal 713515",713513,23.3734625,88.25576559999999,ChIJFQ1vBQAD-TkRibMohRcwkqI,https://www.google.com/maps/place/?q=place_id:ChIJFQ1vBQAD-TkRibMohRcwkqI,part_321,2026-09-20 20:18:09,8349
THE CUTTER SALON,Salon,Hairdresser,Hairdresser,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 99073 98007,https://www.instagram.com/sushantam_____?igsh=MXM4NXdwYmYzeG4xdw==,5.0,1.0,"Uttar, North Srirampur, Fokirtala, Srirampur, Nabadwip, West Bengal 741316","North Srirampur, Fokirtala",23.413389199999997,88.3399939,ChIJraNfGVgd-TkRcn6ulhgjWfA,https://www.google.com/maps/place/?q=place_id:ChIJraNfGVgd-TkRcn6ulhgjWfA,part_321,2026-09-20 20:18:09,8350
Biswajit Salon,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97321 20535,N/A,3.6,8.0,"SH6, Hematpur, Chandpur, West Bengal 741316",Hematpur,23.394031899999998,88.34910239999999,ChIJowZDw90d-TkRetFLzy04HgA,https://www.google.com/maps/place/?q=place_id:ChIJowZDw90d-TkRetFLzy04HgA,part_321,2026-09-20 20:18:09,8351
RRR FAMILY SALON,Salon,Beauty Parlour,Beauty Parlour,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 82407 19020,https://www.rrrfamilysalon.com/,5.0,9.0,"Malanchi Para - Bypass road, next to Flipkart Office, Nabadwip, West Bengal 741302",713513,23.4111264,88.3590572,ChIJrwqlENod-TkRgK0zAUALQxs,https://www.google.com/maps/place/?q=place_id:ChIJrwqlENod-TkRgK0zAUALQxs,part_321,2026-09-20 20:18:09,8352
শিবুর সেলুন,Salon,Eyelash salon,Eyelash salon,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.7,3.0,"Satpota Rd, Satpota, West Bengal 713145",713513,23.4378295,88.2217206,ChIJDcdZYqkB-TkRRfuX_Ui1D7U,https://www.google.com/maps/place/?q=place_id:ChIJDcdZYqkB-TkRRfuX_Ui1D7U,part_321,2026-09-20 20:18:09,8353
CHANDI SALOON,Salon,Barber shop,Barber shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 70016 11508,N/A,4.7,10.0,"NO 138 UTTAR SRIRAMPUR GAJANTALA KALNA PURBA BARDHAMAN WB 741316, near by STKK ROAD, Srirampur, West Bengal 713513",North Srirampur,23.4118511,88.3469087,ChIJkeJGaQAd-TkRtFfLZ1RdsyA,https://www.google.com/maps/place/?q=place_id:ChIJkeJGaQAd-TkRtFfLZ1RdsyA,part_321,2026-09-20 20:18:09,8354
SEREN FLORA BEAUTY PARLOUR,Salon,Beauty Parlour,Beauty Parlour,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"Ranipur, MOYAIL, West Bengal 713513",713513,23.4514489,88.2776624,ChIJP661Z5UD-TkR1HVF272_v5k,https://www.google.com/maps/place/?q=place_id:ChIJP661Z5UD-TkR1HVF272_v5k,part_321,2026-09-20 20:18:09,8355
AB Saloon,Salon,Hair salon,Hair salon,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 89429 82793,N/A,,,"Station Rd, near Nil Mon School, Dhara Para, Purbasthali, West Bengal 713513",Dhara Para,23.462962599999997,88.3341372,ChIJH4sO82sd-TkRrQDwoJ9770c,https://www.google.com/maps/place/?q=place_id:ChIJH4sO82sd-TkRrQDwoJ9770c,part_321,2026-09-20 20:18:09,8356
Shibay Hair Salon,Salon,Hairdresser,Hairdresser,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 93300 50547,N/A,5.0,40.0,"Kanchantala Rd, in front of NABARUN SANGHA CLUB, Jalahati, Samudragarh, West Bengal 713519",713513,23.355925799999998,88.3265108,ChIJzcrSWN7j-DkRATiIAi9PHzs,https://www.google.com/maps/place/?q=place_id:ChIJzcrSWN7j-DkRATiIAi9PHzs,part_321,2026-09-20 20:18:10,8357
The Style House Salon,Salon,Barber shop,Barber shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,3.0,"88MF+FC5, opposite BJP party office, Nasaratpur, Gopinathpur, West Bengal 713519",713513,23.3336436,88.3236187,ChIJFbd0TgD9-DkRcOhjUIF6FTc,https://www.google.com/maps/place/?q=place_id:ChIJFbd0TgD9-DkRcOhjUIF6FTc,part_321,2026-09-20 20:18:10,8358
SERUM Hair & Beauty,Salon,Beauty Parlour,Beauty Parlour,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 90649 72627,N/A,4.0,307.0,"Buro Kalitala, Malanchapara, Nabadwip, West Bengal 741302",Malanchapara,23.4118981,88.3587366,ChIJu5M8ZgYd-TkR9Zz6HrevkM8,https://www.google.com/maps/place/?q=place_id:ChIJu5M8ZgYd-TkR9Zz6HrevkM8,part_321,2026-09-20 20:18:10,8359
Rio Professional salon,Salon,Barber shop,Barber shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 86691 52527,N/A,4.8,20.0,"Rio Professional Alochaya more, Nabadwip, West Bengal 741302",713513,23.4053212,88.3671087,ChIJQXlW-Tod-TkRJi0XtQCg5sU,https://www.google.com/maps/place/?q=place_id:ChIJQXlW-Tod-TkRJi0XtQCg5sU,part_321,2026-09-20 20:18:10,8360
Sujane Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 89428 63171,N/A,4.9,33.0,"Buroshibtala,, Netaji Subhas Road, Nabadwip, West Bengal 741302",713513,23.4104146,88.3635867,ChIJgYq5Eagd-TkRHT5nwtwu1fc,https://www.google.com/maps/place/?q=place_id:ChIJgYq5Eagd-TkRHT5nwtwu1fc,part_321,2026-09-20 20:18:10,8361
RIMP'S,Salon,Beauty Parlour,Beauty Parlour,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 76799 51150,https://www.facebook.com/profile.php?id=100081561878568,5.0,52.0,"Poramatala Rd, Nabadwip, West Bengal 741302",713513,23.410740699999998,88.37034159999999,ChIJa0OixAId-TkRTptnP3aURQA,https://www.google.com/maps/place/?q=place_id:ChIJa0OixAId-TkRTptnP3aURQA,part_321,2026-09-20 20:18:10,8362
Ladies Beauty Parlour by Priyanka,Salon,Beauty Parlour,Beauty Parlour,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 93222 00481,https://facebook.com/mua_priyankadas,4.9,17.0,"Beauty parlour, next to Yoga Pith and Gaura Nitai Temple, Mayapur, Rudrapara P, West Bengal 741313",713513,23.4367074,88.3917163,ChIJqdoUOAAd-TkR2jSNosAeQ30,https://www.google.com/maps/place/?q=place_id:ChIJqdoUOAAd-TkR2jSNosAeQ30,part_321,2026-09-20 20:18:10,8363
Magic scissor family salon,Salon,Hair salon,Hair salon,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 86378 94159,N/A,4.4,11.0,"motiroy bad, road, Nabadwip, West Bengal 741302",713513,23.4065768,88.3708329,ChIJ16rfNSsd-TkR8xa1ze6junM,https://www.google.com/maps/place/?q=place_id:ChIJ16rfNSsd-TkR8xa1ze6junM,part_321,2026-09-20 20:18:10,8364
SALON B3,Salon,Hair salon,Hair salon,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 62967 98242,N/A,4.1,10.0,"Charmajdia Rd, Char Brahmanagar, West Bengal 741301",713513,23.4019464,88.37982939999999,ChIJk52rRQAd-TkRy0D_aJg2yB8,https://www.google.com/maps/place/?q=place_id:ChIJk52rRQAd-TkRy0D_aJg2yB8,part_321,2026-09-20 20:18:10,8365
Professional Makeup Store,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Cosmetics store, Cosmetics wholesaler, Nail salon",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 77976 49877,https://professionalmakeupstore.in/,4.9,92.0,"Poramatola, BAZAR Rd, Nabadwip, West Bengal 741302",713513,23.4103243,88.3701277,ChIJwT3Qxycd-TkR8lBfd3MVvJA,https://www.google.com/maps/place/?q=place_id:ChIJwT3Qxycd-TkR8lBfd3MVvJA,part_321,2026-09-20 20:18:10,8366
A ROYAL BEAUTY SALON,Salon,Beautician,Beautician,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 90623 39216,https://youtube.com/@kaushickdebnath242,5.0,3.0,"Front B.T.Roy girls high school, PABNA PARA Rd, Madhya Shrirampur, Nabadwip, Chandpur, West Bengal 741316",Madhya Shrirampur,23.4030019,88.3490841,ChIJl-CXPLgd-TkRTTk2eUqtWYs,https://www.google.com/maps/place/?q=place_id:ChIJl-CXPLgd-TkRTTk2eUqtWYs,part_321,2026-09-20 20:18:10,8367
Rai Beauti Parlour,Salon,Beauty Parlour,Beauty Parlour,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98830 65058,N/A,5.0,6.0,"Ganganagar, Sree, Mayapur, Rudrapara P, West Bengal 741313",713513,23.4310697,88.3876245,ChIJgWjy0DAc-TkRwhOF1uDwFjw,https://www.google.com/maps/place/?q=place_id:ChIJgWjy0DAc-TkRwhOF1uDwFjw,part_321,2026-09-20 20:18:10,8368
Priyanka's Parlour & Academy with Clinic,Salon,Beauty Parlour,"Beauty Parlour, Beauty product supplier, Hair transplantation clinic, Make-up artist, Massage spa, Mehndi Designer, Nail salon, Permanent make-up clinic, Skin care clinic, Wedding service",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 90914 27142,https://priyankasparlour.in/,5.0,175.0,"NH60, Bankura, Kanchanpur, West Bengal 722155",713513,23.314265,87.0907675,ChIJ9UKXxW6n9zkRIrkqD1wnqxM,https://www.google.com/maps/place/?q=place_id:ChIJ9UKXxW6n9zkRIrkqD1wnqxM,part_321,2026-09-20 20:18:10,8369
Fashionic,Salon,Hair salon,Hair salon,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 96350 05739,N/A,4.1,13.0,"Vill Nabadwip Po Nabadwip Ps, Mukhaarjee Market, near by Derapara Road, Nabadwip, West Bengal 741302",713513,23.399917799999997,88.3638914,ChIJx1c2HQwd-TkRb_awW7MvC1o,https://www.google.com/maps/place/?q=place_id:ChIJx1c2HQwd-TkRb_awW7MvC1o,part_321,2026-09-20 20:18:10,8370
