business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tentulmuri Football Ground,Sports Academy and Turf Ground,Playground,Playground,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.1,59.0,"7MVG+9F2, Tentulmuri, West Bengal 713428",713512,23.2933949,87.6761267,ChIJKY_UcMAt-DkR-oVO6sBlXeA,https://www.google.com/maps/place/?q=place_id:ChIJKY_UcMAt-DkR-oVO6sBlXeA,part_321,2026-09-20 20:17:37,3873
Aditya School of Sports,Sports Academy and Turf Ground,Sports club,"Sports club, Sports school",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 90510 74004,https://adityaschoolofsports.com/,4.4,194.0,"174, Jessore Rd, Amarpalli, South Dumdum, Kolkata, West Bengal 700074",Amarpalli,22.6142753,88.4114013,ChIJj4GtMh2e-DkRCfbhFWQs7N8,https://www.google.com/maps/place/?q=place_id:ChIJj4GtMh2e-DkRCfbhFWQs7N8,part_321,2026-09-20 20:17:37,3874
Chotobuniyadi Primary School Play Ground,Sports Academy and Turf Ground,Playground,Playground,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,3.7,191.0,"Bajepratappur, Bardhaman, West Bengal 713407",Bajepratappur,23.259932,87.8711771,ChIJH2o3ku1J-DkRWE9vSSWV3Jo,https://www.google.com/maps/place/?q=place_id:ChIJH2o3ku1J-DkRWE9vSSWV3Jo,part_321,2026-09-20 20:17:37,3875
Dharasutipar Football Playground,Sports Academy and Turf Ground,Playground,Playground,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.3,4.0,"74G6+C2C, Bijur, West Bengal 713422",713512,23.2760572,88.110019,ChIJJ0GvYitV-DkRsohdfK5XNWA,https://www.google.com/maps/place/?q=place_id:ChIJJ0GvYitV-DkRsohdfK5XNWA,part_321,2026-09-20 20:17:37,3876
Town School Playground,Sports Academy and Turf Ground,Playground,Playground,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.8,64.0,"6VP9+FP7, Badamtala, Kalibazar, Bardhaman, West Bengal 713101","Badamtala, Kalibazar",23.2361507,87.869288,ChIJ8Qw4Ts9J-DkRXzUW8runTD8,https://www.google.com/maps/place/?q=place_id:ChIJ8Qw4Ts9J-DkRXzUW8runTD8,part_321,2026-09-20 20:17:37,3877
LRS Bangla Sports Academy,Sports Academy and Turf Ground,Sports school,"Sports school, Coaching Center, Cricket ground",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 80132 83563,N/A,4.4,455.0,"68/1, Brindaban Mullick Ln, Kadamtala, Bantra, Ichapur, Howrah, West Bengal 711104","Kadamtala, Bantra, Ichapur",22.5883567,88.31179039999999,ChIJp88SWB94AjoRlJcFdrC3f9M,https://www.google.com/maps/place/?q=place_id:ChIJp88SWB94AjoRlJcFdrC3f9M,part_321,2026-09-20 20:17:37,3878
Turf Edge - Multi Sports Arena & Training Academy,Sports Academy and Turf Ground,Sports complex,Sports complex,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 81003 98476,https://www.instagram.com/turfedge.kolkata?igsh=MjJ4MmE1MmUyMmFl,4.6,268.0,"1, Old Court House Corner, Tobacco House 6th Floor Rooftop, Radha Bazar, Barabazar, Lal Bazar, Central, B.B.D. Bagh, Dalhousie, Kolkata, West Bengal 700001","Central, B.B.D. Bagh",22.5728601,88.3513804,ChIJBdaYDaB3AjoRVWjuuWJ-OOA,https://www.google.com/maps/place/?q=place_id:ChIJBdaYDaB3AjoRVWjuuWJ-OOA,part_321,2026-09-20 20:17:38,3879
Haripur Cricket Academy,Sports Academy and Turf Ground,Club,"Club, Playground",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 92331 44839,https://haripur-cricket-academy.grexa.site/,4.4,290.0,"Haripur, Dahuka More, West Bengal 713378",713512,23.688979,87.1970789,ChIJobo94eMU9zkRQiT_sajy98c,https://www.google.com/maps/place/?q=place_id:ChIJobo94eMU9zkRQiT_sajy98c,part_321,2026-09-20 20:17:38,3880
LAKURDI ANNAPURNA CLUB FOOTBALL GROUND,Sports Academy and Turf Ground,Playground,Playground,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.5,8.0,"6RVJ+9R9, Bardhaman, West Bengal 713104",713512,23.243404899999998,87.8320938,ChIJJS6GLCY3-DkRdA2rC6zFVp0,https://www.google.com/maps/place/?q=place_id:ChIJJS6GLCY3-DkRdA2rC6zFVp0,part_321,2026-09-20 20:17:38,3881
Nabajiban pur football ground,Sports Academy and Turf Ground,Playground,Playground,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.0,75.0,"7355+HH2, Nabajiban pur , Bankura, Bankura, West Bengal 722155",713512,23.258887599999998,87.0589042,ChIJ_dgixlSv9zkRIzUP6QCtDUw,https://www.google.com/maps/place/?q=place_id:ChIJ_dgixlSv9zkRIzUP6QCtDUw,part_321,2026-09-20 20:17:38,3882
Bidhannagar Municipal Sports Academy,Sports Academy and Turf Ground,Sports complex,Sports complex,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.3,104.0,"Central Park Metro, opposite Bikash Bhavan, Central Park, Sector 3, Bidhannagar, Kolkata, West Bengal 700091","Central Park, Sector 3, Bidhannagar",22.5898353,88.41542369999999,ChIJP6Najel1AjoRc0sBcQqXh5g,https://www.google.com/maps/place/?q=place_id:ChIJP6Najel1AjoRc0sBcQqXh5g,part_321,2026-09-20 20:17:38,3883
PRATAPGARH TURF,Sports Academy and Turf Ground,Store,"Store, Playground",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 70038 34691,N/A,4.5,,"1,Uttar, Pratapgarh Road, near Choto Battala, Pratapgarh, North Dumdum, West Bengal 700049","Pratapgarh, Birati",22.674543099999998,88.4169311,ChIJUcLrP4uf-DkRUl4Et7di6oU,https://www.google.com/maps/place/?q=place_id:ChIJUcLrP4uf-DkRUl4Et7di6oU,part_321,2026-09-20 20:17:39,3884
Sports And Games,Sports Academy and Turf Ground,Outdoor sports store,Outdoor sports store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,3.7,,"6VQ8+4QQ, Badamtala, Kalibazar, Bardhaman, West Bengal 713101","Badamtala, Kalibazar",23.2378423,87.8669939,ChIJxd2XcMVJ-DkR6F-nCWcoJZ0,https://www.google.com/maps/place/?q=place_id:ChIJxd2XcMVJ-DkR6F-nCWcoJZ0,part_321,2026-09-20 20:17:39,3885
VIVEKANANDA STADIUM,Sports Academy and Turf Ground,Stadium,Stadium,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.3,,"P98V+JMQ, Math Para, Natagarh, Barrackpore, Titagarh, West Bengal 700118","Math Para, Natagarh",22.716591599999997,88.3942412,ChIJdVXgeMCb-DkR04EKhqL4kug,https://www.google.com/maps/place/?q=place_id:ChIJdVXgeMCb-DkR04EKhqL4kug,part_321,2026-09-20 20:18:16,9072
Sabuj Sangha Football Ground,Sports Academy and Turf Ground,Playground,Playground,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,3.6,,"Jalkal, Maheshtala, West Bengal 700141",Jalkal,22.506847399999998,88.25744929999999,ChIJV5eM5eR7AjoR50h4J8deRiI,https://www.google.com/maps/place/?q=place_id:ChIJV5eM5eR7AjoR50h4J8deRiI,part_321,2026-09-20 20:18:16,9073
Nabadwip Nadia Club Sports Ground,Sports Academy and Turf Ground,Playground,Playground,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97498 61116,N/A,4.2,,"Tegharipara Rd, Teghari Para, Nabadwip, West Bengal 741302",Teghari Para,23.3930872,88.3593085,ChIJwY4kP3Qd-TkRKHc0fy7VPKc,https://www.google.com/maps/place/?q=place_id:ChIJwY4kP3Qd-TkRKHc0fy7VPKc,part_321,2026-09-20 20:18:16,9074
Blaze Turf,Sports Academy and Turf Ground,Sports complex,"Sports complex, Badminton court, Pickleball court, Soccer field",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 93304 38787,https://blazeturf.in/,4.7,42.0,"MC9V+793, Birati, North Dumdum, Kolkata, West Bengal 700051",Birati,22.6681875,88.4434026,ChIJ_Xwm3FCf-DkR372yAkJ6Cjk,https://www.google.com/maps/place/?q=place_id:ChIJ_Xwm3FCf-DkR372yAkJ6Cjk,part_321,2026-09-20 20:18:17,9075
TurfXl Science City,Sports Academy and Turf Ground,Sports complex,Sports complex,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98303 57543,http://turfxl.in/,4.0,73.0,"Taj Complex, 670, Paschim Chowbaga Rd, Uttar Panchanna Gram, Kolkata, West Bengal 700100",Uttar Panchanna Gram,22.533719899999998,88.4005875,ChIJj7agjj93AjoR9uFiAyCHnxg,https://www.google.com/maps/place/?q=place_id:ChIJj7agjj93AjoR9uFiAyCHnxg,part_321,2026-09-20 20:18:17,9076
Pallysree Club & Play Ground,Sports Academy and Turf Ground,Playground,Playground,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.3,279.0,"MFM4+MG7, Madhyamgram Municipality Ward 19, Bidhanpally, Madhyamgram, Kolkata, West Bengal 700132","Madhyamgram Municipality Ward 19, Bidhanpally, Madhyamgram",22.684174,88.45628239999999,ChIJ72OqIT6f-DkRDGfQsjspcws,https://www.google.com/maps/place/?q=place_id:ChIJ72OqIT6f-DkRDGfQsjspcws,part_321,2026-09-20 20:18:17,9077
Abantipur MondalPara Cricket Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.2,77.0,"RCW4+F67, Mondal Para, Shyamnagar, Abantipur, Bhatpara, West Bengal 743127","Mondal Para, Shyamnagar",22.846152099999998,88.40554,ChIJLRVWwSuX-DkR1aQynxbLBsg,https://www.google.com/maps/place/?q=place_id:ChIJLRVWwSuX-DkR1aQynxbLBsg,part_321,2026-09-20 20:18:17,9078
George Telegraph Sports Club,Sports Academy and Turf Ground,Sports club,Sports club,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.5,92.0,"Maidan, near Monument, West Bengal 700069",Maidan,22.562186399999998,88.3480556,ChIJz4XLIQp3AjoRS7o2FhW96Q0,https://www.google.com/maps/place/?q=place_id:ChIJz4XLIQp3AjoRS7o2FhW96Q0,part_321,2026-09-20 20:18:17,9079
Mohun Bagan Athletic Club,Sports Academy and Turf Ground,Football club,"Football club, Soccer club, Sports club",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,https://themohunbaganac.com/,4.7,3139.0,"Gostho Paul Sarani, Maidan, Kolkata, West Bengal 700021",Maidan,22.562405899999998,88.34126429999999,ChIJ2_VmPnV3AjoRMuRHBSifD7w,https://www.google.com/maps/place/?q=place_id:ChIJ2_VmPnV3AjoRMuRHBSifD7w,part_321,2026-09-20 20:18:17,9080
Sodepur Club Ground,Sports Academy and Turf Ground,Playground,Playground,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 70034 58226,N/A,4.3,,"Dakshinayan, 10C, Sodepur, Barrackpore, West Bengal 700110","West Arunachal, Arunachal, Sodepur",22.6969195,88.38747,ChIJa12vcw6c-DkROLu7kyN3KHo,https://www.google.com/maps/place/?q=place_id:ChIJa12vcw6c-DkROLu7kyN3KHo,part_321,2026-09-20 20:18:18,9081
Sportsfield Turf Academy,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Sports school",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 99200 86045,https://hudle.in/venues/the-sportsfield-turf-academy-bandra-west/458578,4.7,,"Bmc ground, Chand Terraces, St Andrews Rd, behind Chand Terraces, bldng, Bandra West, Mumbai, Maharashtra 400050","bldng, Bandra West",19.0560916,72.82640119999999,ChIJYbtEI9nJ5zsRduKp6h9DC7g,https://www.google.com/maps/place/?q=place_id:ChIJYbtEI9nJ5zsRduKp6h9DC7g,part_321,2026-09-20 20:18:18,9082
Subhash Ground,Sports Academy and Turf Ground,Playground,"Playground, Park",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 33 2542 1579,N/A,4.3,,"Nabapally Circular Rd, near Railway Station, Laxmi Narayan Colony, Chkravartipara, Barasat, Kolkata, West Bengal 700126","Laxmi Narayan Colony, Chkravartipara, Barasat",22.722440199999998,88.4777156,ChIJiUaMo6eY-DkRe13XcqX0E7c,https://www.google.com/maps/place/?q=place_id:ChIJiUaMo6eY-DkRe13XcqX0E7c,part_321,2026-09-20 20:18:18,9083
Elgin Turf,Sports Academy and Turf Ground,Sports club,Sports club,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.3,,"1, Justice Dwarakanath Rd, Gaza Park, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Gaza Park, Sreepally, Bhowanipore",22.537112699999998,88.34879959999999,ChIJKdVBzJt3AjoRbKc0aAHiBXo,https://www.google.com/maps/place/?q=place_id:ChIJKdVBzJt3AjoRbKc0aAHiBXo,part_321,2026-09-20 20:18:18,9084
SkyTurf,Sports Academy and Turf Ground,Sports complex,"Sports complex, Corporate office",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 62901 77747,http://www.skyturf.in/,4.2,,"Karnani Estate - Office Spaces, Karnani Estate - Office spaces, 209, AJC Bose Rd, Park Circus, Elgin, Kolkata, West Bengal 700017","Park Circus, Elgin",22.5435855,88.360575,ChIJKUD9Vh53AjoR_RPIlGsYXgo,https://www.google.com/maps/place/?q=place_id:ChIJKUD9Vh53AjoR_RPIlGsYXgo,part_321,2026-09-20 20:18:18,9085
Play Turf,Sports Academy and Turf Ground,Sports complex,"Sports complex, Playground",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 83370 76060,N/A,4.4,,"74, Diamond Harbour Rd, Alipore Body Guard Lines, Kidderpore, Kolkata, West Bengal 700023","Alipore Body Guard Lines, Kidderpore",22.537965699999997,88.3273354,ChIJIYTW6eN3AjoRPXxauO28li0,https://www.google.com/maps/place/?q=place_id:ChIJIYTW6eN3AjoRPXxauO28li0,part_321,2026-09-20 20:18:18,9086
Turf XL,Sports Academy and Turf Ground,Sports complex,"Sports complex, Cricket ground, Soccer field",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 96749 50026,https://turfxl.in/,4.4,,"Turf XL, 48, SN Roy Rd, Buroshibtalla, New Alipore, Kolkata, West Bengal 700038","Buroshibtalla, New Alipore",22.506045099999998,88.3295551,ChIJbWJvVjlxAjoRpMBEPUDYtVU,https://www.google.com/maps/place/?q=place_id:ChIJbWJvVjlxAjoRpMBEPUDYtVU,part_321,2026-09-20 20:18:18,9087
Basunagar Maath (বসুনগর মাঠ),Sports Academy and Turf Ground,Playground,Playground,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.4,,"Basunagar, Madhyamgram, West Bengal 700129","Basunagar, Madhyamgram",22.697620699999998,88.4620377,ChIJhfYOXkif-DkRwde66qV1yAA,https://www.google.com/maps/place/?q=place_id:ChIJhfYOXkif-DkRwde66qV1yAA,part_321,2026-09-20 20:18:18,9088
Sun Indoor Sports Academy,Sports Academy and Turf Ground,Sports club,Sports club,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 76674 47444,https://playo.co/venue?venueId=6bc3c61d-04c8-4ab6-8d6c-f28226cfcf91,4.4,,"12&13, 4th St, Saravana Nagar, Kalaignar Nagar, Tiruvottiyur, Chennai, Tamil Nadu 600019","Saravana Nagar, Kalaignar Nagar, Tiruvottiyur",13.1731018,80.29653259999999,ChIJ72AQOUlvUjoR1QfkzMerJ6M,https://www.google.com/maps/place/?q=place_id:ChIJ72AQOUlvUjoR1QfkzMerJ6M,part_321,2026-09-20 20:18:18,9089
"Cricket, Football & Running Ground",Sports Academy and Turf Ground,Cricket ground,Cricket ground,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.9,,"2MMQ+R6X, Unnamed Road, Borawar, Makrana, Kashinagar, Rajasthan 341502",Borawar,27.0346154,74.6881136,ChIJl8-pMw6dazkR2BM6BJ3n05E,https://www.google.com/maps/place/?q=place_id:ChIJl8-pMw6dazkR2BM6BJ3n05E,part_321,2026-09-20 20:18:18,9090
Vivekananda Samity Play Ground,Sports Academy and Turf Ground,Sports club,"Sports club, Playground",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.2,,"M9M8+3HQ, Badam Tala Rd, Kamarhati, Agarpara, Panihati, West Bengal 700058","Kamarhati, Agarpara",22.682720699999997,88.36648369999999,ChIJ5aY_H16c-DkRuu46Njb-7U0,https://www.google.com/maps/place/?q=place_id:ChIJ5aY_H16c-DkRuu46Njb-7U0,part_321,2026-09-20 20:18:18,9091
Angles nagar Play Ground,Sports Academy and Turf Ground,Playground,Playground,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.1,,"Om Nagar, Dr. Lal Mohan Banerjee Road, Ward no. 4, Sodepur, Panihati, West Bengal 700114","Ramkrishna Pally, Sodepur",22.696485499999998,88.3715947,ChIJY_sLlnqc-DkRySm6akBeP9k,https://www.google.com/maps/place/?q=place_id:ChIJY_sLlnqc-DkRySm6akBeP9k,part_321,2026-09-20 20:18:18,9092
P.S.K Play Ground,Sports Academy and Turf Ground,Playground,Playground,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 70030 79703,N/A,4.1,,"9C87+7PG, Madhya Kalyanpur, Uttar Kalyanpur, West Bengal 743610",Madhya Kalyanpur,22.3656802,88.414334,ChIJAQjYDzFsAjoRRCj_6hpT_1w,https://www.google.com/maps/place/?q=place_id:ChIJAQjYDzFsAjoRRCj_6hpT_1w,part_321,2026-09-20 20:18:18,9093
BTS Playground,Sports Academy and Turf Ground,Playground,Playground,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.1,,"Subhasgram, Rajpur Sonarpur, West Bengal 700149",Subhasgram,22.429917399999997,88.4276478,ChIJn1V_D3FyAjoRzq0tsJBtB7U,https://www.google.com/maps/place/?q=place_id:ChIJn1V_D3FyAjoRzq0tsJBtB7U,part_321,2026-09-20 20:18:18,9094
football ground,Sports Academy and Turf Ground,Playground,Playground,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,4.4,,"H7V3+QMX, Agradwip, West Bengal 713512",713514,23.5944991,88.25423029999999,ChIJ6SSk6TAP-TkRd5XDNPLwIOM,https://www.google.com/maps/place/?q=place_id:ChIJ6SSk6TAP-TkRd5XDNPLwIOM,part_321,2026-09-20 20:18:56,12154
