business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ma Mehuly Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 82504 87334,https://m.facebook.com/mamehulymotorsburdwan/,4.3,13.0,"Isufabad, West Bengal 713104",713512,23.2687004,87.8216533,ChIJlyHmgd83-DkR1kjYtCL4qm4,https://www.google.com/maps/place/?q=place_id:ChIJlyHmgd83-DkR1kjYtCL4qm4,part_321,2026-09-20 20:17:25,2058
Mahindra Saluja Auto Retails - SUV & Commercial Vehicle Showroom,Car Showroom and Used Car Dealer,Car dealer,Car dealer,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 90222 02433,http://www.salujamahindra.com/outlet/showroom-near-metal-dvc-more-bardhaman.html,4.3,619.0,"Post Office, Metal DVC, NH2, near Chandul, West Bengal 713104",713512,23.2800108,87.7976134,ChIJLc_FTSI0-DkRrO0_npSdRJk,https://www.google.com/maps/place/?q=place_id:ChIJLc_FTSI0-DkRrO0_npSdRJk,part_321,2026-09-20 20:17:25,2059
Mahindra M S Motors - SUV & Commercial Vehicle Showroom,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto body shop, Auto repair shop, Car dealer, Vehicle wrapping service",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 74777 82559,https://msmotors.in.net/,4.7,1061.0,"NH 12, Kalirhat, opp. to FCI Godown, Itla, Krishnanagar, West Bengal 741102",713512,23.3446942,88.4683067,ChIJeZ08DG7g-DkRvTS14S-XnkA,https://www.google.com/maps/place/?q=place_id:ChIJeZ08DG7g-DkRvTS14S-XnkA,part_321,2026-09-20 20:17:25,2060
Car Palace Dasghara,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97327 07799,N/A,4.4,76.0,"Tarakeswar - Dhaniakhali Rd, Srikrishnapur, West Bengal 712402",713512,22.96536,88.0291582,ChIJbeeUgepn-DkRyL7-acLJ90k,https://www.google.com/maps/place/?q=place_id:ChIJbeeUgepn-DkRyL7-acLJ90k,part_321,2026-09-20 20:17:25,2061
Lokenath Garage,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 76791 09390,N/A,5.0,3.0,"Sulantu Paper Mill,Sulantu, SH6, Parulia, Kalna, West Bengal 713513",713512,23.4346836,88.3205014,ChIJXS-44FMD-TkRsLD0RecwcmE,https://www.google.com/maps/place/?q=place_id:ChIJXS-44FMD-TkRsLD0RecwcmE,part_321,2026-09-20 20:17:25,2062
Paul motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,3.8,4.0,"C8Q8+9RM, Parulia/kalna Katwa road /sulantu morjitmor Purba, West Bengal 713513",713512,23.438461999999998,88.3170347,ChIJkfoY9XoD-TkRKic1aTtnzvM,https://www.google.com/maps/place/?q=place_id:ChIJkfoY9XoD-TkRKic1aTtnzvM,part_321,2026-09-20 20:17:25,2063
MAA TARA AUTOMOBILES,Car Showroom and Used Car Dealer,Motor vehicle dealer,Motor vehicle dealer,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 86701 55205,N/A,4.3,21.0,"53JH+2WM, More, Tatarpur, Memari, West Bengal 713146",713512,23.1803897,88.0798684,ChIJDZPHC15R-DkRt_FvjniNQww,https://www.google.com/maps/place/?q=place_id:ChIJDZPHC15R-DkRt_FvjniNQww,part_321,2026-09-20 20:17:25,2064
"Spinny Car Hub | City Center 2 Mall, Kolkata",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Suzuki dealer, Toyota dealer",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 72772 77275,https://www.spinny.com/used-cars-in-kolkata/s/,4.8,2772.0,"SHOPPERS STOP, Shoppers stop building, 3rd floor Beside City Centre 2 Mall, Rajarhat, Major Arterial Road, North Extension, Action Area IID, Rajarhat, Kolkata, West Bengal 700161","North Extension, Action Area IID, Rajarhat",22.6221695,88.44923759999999,ChIJ599Pjn2f-DkRgEoiRWpM1mk,https://www.google.com/maps/place/?q=place_id:ChIJ599Pjn2f-DkRgEoiRWpM1mk,part_321,2026-09-20 20:17:25,2065
Car Dealcom Pvt Ltd (Used car dealer Kolkata),Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98318 95234,https://www.cardealcom.com/,4.5,271.0,"Gate No. 1, Salt Lake Stadium, opposite Bharat Petrol Pump, JB Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700098","JB Block, Sector 3, Bidhannagar",22.571431,88.4089989,ChIJhS45Kw91AjoRYjHmL5_HqEI,https://www.google.com/maps/place/?q=place_id:ChIJhS45Kw91AjoRYjHmL5_HqEI,part_321,2026-09-20 20:17:25,2066
Man Pasand Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 94343 34365,N/A,4.3,,"149-132, SB Gorai Rd, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.6828157,86.957334,ChIJNf0X1uMe9zkRyyW9zXz7JAU,https://www.google.com/maps/place/?q=place_id:ChIJNf0X1uMe9zkRyyW9zXz7JAU,part_321,2026-09-20 20:17:26,2067
SF Car Bazar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97338 16183,http://www.sfcarbazar.in/,4.7,,"NH 12, Gangapur, Bhabta, West Bengal 742134",713512,24.0005563,88.24422589999999,ChIJd6omJ-B5-TkR7_3g08oM0aU,https://www.google.com/maps/place/?q=place_id:ChIJd6omJ-B5-TkR7_3g08oM0aU,part_321,2026-09-20 20:17:26,2068
Used Car Dealers in Kolkata,Car Showroom and Used Car Dealer,Car dealer,Car dealer,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 91632 25244,https://usedcardealersinkolkata.com/,5.0,,"85, Park St, Esplanade, Mullick Bazar, Taltala, Kolkata, West Bengal 700016","Esplanade, Mullick Bazar, Taltala",22.550172999999997,88.3553428,ChIJrzJrbAB3AjoRLeuHTmqNZms,https://www.google.com/maps/place/?q=place_id:ChIJrzJrbAB3AjoRLeuHTmqNZms,part_321,2026-09-20 20:17:26,2069
"TATA.CARS Showroom - Banerjee Automobiles, Kalna",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 91675 30764,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-banerjee-automobiles-kalna-car-dealer-nebhuji-bazar-bardhaman-175514/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Nebhuji, Bazar, opposite Kishan, Uttargowara, Mandi, Kalna, West Bengal 713409",Uttargowara,23.2235575,88.34837,ChIJ_Vid05fl-DkRUo9KU4X4erA,https://www.google.com/maps/place/?q=place_id:ChIJ_Vid05fl-DkRUo9KU4X4erA,part_321,2026-09-20 20:17:26,2070
My Carz,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 90020 50000,http://www.mycarzonline.com/,4.5,,"Mb Tower, Rajarhat Main Rd, Gopalpur I, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Bablatala, Rajarhat",22.633886999999998,88.4629648,ChIJyZBIa9yf-DkRFeKKXWBVuRU,https://www.google.com/maps/place/?q=place_id:ChIJyZBIa9yf-DkRFeKKXWBVuRU,part_321,2026-09-20 20:17:26,2071
Finance Point,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 99330 74452,N/A,4.8,,"Kharagpur City Rd, opp. Exide Battery Show Room, Inda, Kharagpur, West Bengal 721305",Inda,22.3484956,87.334823,ChIJm4R6z_1EHToRXQOMh55IPoE,https://www.google.com/maps/place/?q=place_id:ChIJm4R6z_1EHToRXQOMh55IPoE,part_321,2026-09-20 20:17:26,2072
"TATA.CARS Showroom - Banerjee Automobiles, Bardhman",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 70450 15952,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-banerjee-automobiles-bardhman-car-dealer-chandul-bardhaman-77066/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Ferighat Parking Purba Burdwan, NH 2, Fagupur, Chandul PO Fagupur, West Bengal 713104",713512,23.2739864,87.809513,ChIJXfzo0XY2-DkRt4OgDBsvjOY,https://www.google.com/maps/place/?q=place_id:ChIJXfzo0XY2-DkRt4OgDBsvjOY,part_321,2026-09-20 20:17:26,2073
MS Motor India,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto bodywork mechanic, Car dealer, Car stereo store",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98317 82626,https://msmotorindia.com/,4.8,,"SHOP NO-205, THE, Chambers Mall, 1865, Rajdanga Main Road, Sector E, Kasba, Kolkata, West Bengal 700107","Sector E, Kasba",22.5139207,88.3943671,ChIJtQqzh7N2AjoRZupoeeciP9U,https://www.google.com/maps/place/?q=place_id:ChIJtQqzh7N2AjoRZupoeeciP9U,part_321,2026-09-20 20:17:26,2074
Renault Bardhaman,Car Showroom and Used Car Dealer,Renault dealer,"Renault dealer, Car dealer",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 81304 99425,https://www.renault.co.in/,4.7,326.0,"6V8R+Q48, PLOT NO. 159, Bardhaman, Hatsimul, West Bengal 713101",713512,23.217169,87.89043799999999,ChIJTR16fONI-DkRsMbbDvNgyVc,https://www.google.com/maps/place/?q=place_id:ChIJTR16fONI-DkRsMbbDvNgyVc,part_321,2026-09-20 20:17:27,2075
AK MOTORS used car swrum,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 70017 86344,https://www.facebook.com/profile.php?id=61554920507079&mibextid=ZbWKwL,,,"Hematpur more, opp. petrol pump, Hematpur, Srirampur, Chandpur, West Bengal 713519",Hematpur,23.395401399999997,88.3497478,ChIJuz5JPQMd-TkRLD4ekZ5qerE,https://www.google.com/maps/place/?q=place_id:ChIJuz5JPQMd-TkRLD4ekZ5qerE,part_321,2026-09-20 20:18:03,7766
Das Motor's Van Showroom,Car Showroom and Used Car Dealer,Tesla showroom,Tesla showroom,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.0,8.0,"C89H+647, Betpukur, West Bengal 713513",713513,23.4180411,88.3278033,ChIJnfG4HTgd-TkRNZXokqvDTNk,https://www.google.com/maps/place/?q=place_id:ChIJnfG4HTgd-TkRNZXokqvDTNk,part_321,2026-09-20 20:18:03,7767
Puspa Auto,Car Showroom and Used Car Dealer,Electric motor scooter dealer,Electric motor scooter dealer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 90642 52115,N/A,4.9,42.0,"2H3X+J32, Kotulpur, West Bengal 722141",713513,23.004001199999998,87.5976352,ChIJ4ZKqHQAh-DkRsCpmnS7FB2U,https://www.google.com/maps/place/?q=place_id:ChIJ4ZKqHQAh-DkRsCpmnS7FB2U,part_321,2026-09-20 20:18:03,7768
Old Car Bazar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,https://www.oldcarbazarbarasat.com/,4.3,6.0,"Moina gadi, Krishnanagar Rd, Barasat, Kolkata, West Bengal 700125",Barasat,22.7464332,88.48611629999999,ChIJG8w-Awqj-DkR3aG_jwIrbkk,https://www.google.com/maps/place/?q=place_id:ChIJG8w-Awqj-DkR3aG_jwIrbkk,part_321,2026-09-20 20:18:03,7769
Happys Car World,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 62903 94474,N/A,4.6,116.0,"beside Saheb bagan bus stand, near Nischinda police station, Samabaya Pally, Durgapur, Bally, Howrah, West Bengal 711205","Samabaya Pally, Durgapur, Bally",22.6549344,88.3256621,ChIJIZRWN8id-DkRVQu3TWkW9ws,https://www.google.com/maps/place/?q=place_id:ChIJIZRWN8id-DkRVQu3TWkW9ws,part_321,2026-09-20 20:18:03,7770
"TATA.CARS Showroom - Banerjee Automobiles Pvt Ltd, Bikna",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 82910 80439,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-banerjee-automobiles-pvt-ltd-bikna-car-dealer-bikna-bankura-274332/Home?utm_source=locator&utm_medium=googleplaces,4.6,299.0,"Karmatirtha Building, Ground Floor Kuraria, Bikna Besides, West Bengal 722155",713513,23.2590959,87.0980486,ChIJxVv8M6-l9zkRo3SVKEbu_U0,https://www.google.com/maps/place/?q=place_id:ChIJxVv8M6-l9zkRo3SVKEbu_U0,part_321,2026-09-20 20:18:03,7771
"Aslesha Car World Uttarpara, Hooghly",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 96740 21782,N/A,5.0,1.0,"Bhadrakali, 162 S.D.G, Sukanta Sarani, West Bengal 712232",Bhadrakali,22.6805371,88.34538719999999,ChIJDy_vXumc-DkR9xhHAiGqzOQ,https://www.google.com/maps/place/?q=place_id:ChIJDy_vXumc-DkR9xhHAiGqzOQ,part_321,2026-09-20 20:18:03,7772
Vaishno Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Auto market, Car dealer, Car finance and loan company, Motor vehicle dealer, Second hand store",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98311 56945,http://www.vaishnomotors.com/,4.4,794.0,"3/8, Rajkrishna Chatterjee Rd, near Dolna Day school, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.5193287,88.3776592,ChIJuyPNf8t2AjoRhhS8_RG0r0A,https://www.google.com/maps/place/?q=place_id:ChIJuyPNf8t2AjoRhhS8_RG0r0A,part_321,2026-09-20 20:18:03,7773
Nabadwip,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"C965+7RX, Nabadwip, West Bengal 741302",713513,23.410704799999998,88.3598701,ChIJPfbDXwAd-TkR6hcc7TpgFeA,https://www.google.com/maps/place/?q=place_id:ChIJPfbDXwAd-TkR6hcc7TpgFeA,part_321,2026-09-20 20:18:03,7774
CARVAULT__KOLKATA,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98300 09580,N/A,4.8,658.0,"Landmark-city style, 29/1, Panditiya Rd, Triangular Park, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Triangular Park, Dover Terrace, Ballygunge",22.519259599999998,88.3582794,ChIJV9wVWs53AjoRf8c05OLjk9g,https://www.google.com/maps/place/?q=place_id:ChIJV9wVWs53AjoRf8c05OLjk9g,part_321,2026-09-20 20:18:06,7775
"Maruti Suzuki TRUE VALUE (Machino Techno Sales, kolkata, Bally)",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 80 3758 0864,https://www.truevalueofbally.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.8,144.0,"PS- Nischinda, Rajchandrapur, Bally, Howrah, West Bengal 711205","Rajchandrapur, Bally",22.655818399999998,88.3229774,ChIJO4ch3tSC-DkR8fOlH-Zr2Is,https://www.google.com/maps/place/?q=place_id:ChIJO4ch3tSC-DkR8fOlH-Zr2Is,part_321,2026-09-20 20:18:06,7776
JAISWAL CAR CORNER,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.4,78.0,"Garulia Main Rd, Noapara, Garulia, Kolkata, West Bengal 743133","Noapara, Garulia",22.8155625,88.3745625,ChIJD-8qZ5CQ-DkR2TrwvyA5sZs,https://www.google.com/maps/place/?q=place_id:ChIJD-8qZ5CQ-DkR2TrwvyA5sZs,part_321,2026-09-20 20:18:06,7777
Singh Car's Club,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98743 23265,N/A,4.8,144.0,"Brojomoni Debya Rd, Subodh Pally, Paschim Barisha, Kolkata, West Bengal 700061","Subodh Pally, Paschim Barisha",22.4823125,88.3043125,ChIJB1i7g0J6AjoR0qEcJCCMX_E,https://www.google.com/maps/place/?q=place_id:ChIJB1i7g0J6AjoR0qEcJCCMX_E,part_321,2026-09-20 20:18:06,7778
Viswanath Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto insurance agency, Auto tag agency, Car finance and loan company, Insurance agency",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 83340 04444,https://viswanathmotors.com/,4.8,240.0,"111/1B, Hazra Rd, Hazra, Kalighat, Kolkata, West Bengal 700026","Hazra, Kalighat",22.5238654,88.3478153,ChIJBzSJyzZ3AjoRDZfcvNNCEQI,https://www.google.com/maps/place/?q=place_id:ChIJBzSJyzZ3AjoRDZfcvNNCEQI,part_321,2026-09-20 20:18:06,7779
Raj Car Deals,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98221 65165,N/A,5.0,156.0,"X8XJ+PP8, W2, JK Files Rd, near Lions Hospital, Nachane, Maharashtra 415639",713513,16.999224299999998,73.3317685,ChIJQRhBGQAN6jsRNbyVd_0yfko,https://www.google.com/maps/place/?q=place_id:ChIJQRhBGQAN6jsRNbyVd_0yfko,part_321,2026-09-20 20:18:06,7780
HotDeals Certified Cars | Premium Used Car Dealer in Andheri Mumbai,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 70219 86571,N/A,4.5,93.0,"Inlakh Road Back Road, Yari Rd, near Deewano Da Dhaba, Mumbai, Maharashtra 400061","Yagna Nagar, Versova, Andheri West",19.1405924,72.8112512,ChIJfYztSGq35zsRo4p-uiVOKko,https://www.google.com/maps/place/?q=place_id:ChIJfYztSGq35zsRo4p-uiVOKko,part_321,2026-09-20 20:18:06,7781
Explicit Cars,Car Showroom and Used Car Dealer,Car dealer,Car dealer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97538 88777,https://explicitcars.com/,4.6,296.0,"Office 108, Southend Conclave, Acropolis Mall, 1582 Rajdanga Main Road, 1st Floor, Kasba New Market, Kolkata, West Bengal 700107","Kasba New Market, Sector E, East Kolkata Township",22.5140207,88.393008,ChIJ_fp-3nV3AjoRmaZBtFR2Hv0,https://www.google.com/maps/place/?q=place_id:ChIJ_fp-3nV3AjoRmaZBtFR2Hv0,part_321,2026-09-20 20:18:06,7782
Ambition Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car finance and loan company, Insurance agency",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 79081 15258,https://jsdl.in/DT-37ICWHVCC46,4.9,595.0,"281/4, Upen Banerjee Rd, Dhopapara, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Dhopapara, Parnasree Palli, Behala",22.5074061,88.3089796,ChIJhxByK7B7AjoRVdLLi3NFYbM,https://www.google.com/maps/place/?q=place_id:ChIJhxByK7B7AjoRVdLLi3NFYbM,part_321,2026-09-20 20:18:06,7783
