business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BRISTY MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97342 31688,N/A,5.0,13.0,"Chuadanga - Kusumgram, Kusumgram, West Bengal 713422",713512,23.389735899999998,88.13259169999999,ChIJRwwnBAur-TkR8Kw72O3ej90,https://www.google.com/maps/place/?q=place_id:ChIJRwwnBAur-TkR8Kw72O3ej90,part_321,2026-09-20 20:17:21,1268
Goswami Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 90028 74343,N/A,4.2,6.0,"Patuli Station Bazar, Burdwan, West Bengal 713512",713512,23.5489405,88.25400049999999,ChIJhzo8BeUF-TkRGrSNfCoi70Y,https://www.google.com/maps/place/?q=place_id:ChIJhzo8BeUF-TkRGrSNfCoi70Y,part_321,2026-09-20 20:17:21,1269
J.D MEDICAL STORE,Medical Store / Pharmacy,Medical clinic,Medical clinic,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 73192 74735,N/A,5.0,1.0,"Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.2612029,87.8413247,ChIJUQn4Hdw3-DkR6ieMM8zSn6g,https://www.google.com/maps/place/?q=place_id:ChIJUQn4Hdw3-DkR6ieMM8zSn6g,part_321,2026-09-20 20:17:21,1270
Gandheswari Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 73849 42239,N/A,4.4,18.0,"6VW5+9PV, Frazer Ave, Subhas Pally, Bardhaman, West Bengal 713103",Subhas Pally,23.245987799999998,87.8593057,ChIJv6LQfN5J-DkRbHERfAP9eqk,https://www.google.com/maps/place/?q=place_id:ChIJv6LQfN5J-DkRbHERfAP9eqk,part_321,2026-09-20 20:17:21,1271
Chandra Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98321 92947,N/A,4.3,3.0,"6VC9+F7V, Baranilpur Bazar, Chhotonilpur, Bardhaman, West Bengal 713103","Baranilpur Bazar, Chhotonilpur",23.221239699999998,87.8681775,ChIJH4lduzNI-DkRJvUXnV72zlw,https://www.google.com/maps/place/?q=place_id:ChIJH4lduzNI-DkRJvUXnV72zlw,part_321,2026-09-20 20:17:21,1272
Mukherjee Medicine Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 77975 83195,N/A,4.3,17.0,"6VH9+CP7, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.228533499999998,87.8692877,ChIJnbuPfMxJ-DkR8ueH84lDMUE,https://www.google.com/maps/place/?q=place_id:ChIJnbuPfMxJ-DkR8ueH84lDMUE,part_321,2026-09-20 20:17:21,1273
Morning Glory Medical Stores and Clinic,Medical Store / Pharmacy,Medical clinic,"Medical clinic, Doctor",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 94759 74233,N/A,4.7,7.0,"7R5X+FRP, Meghnad Saha Pally By-Lane, Meghnad Saha Pally, Khagragorh, Bardhaman, West Bengal 713104","Meghnad Saha Pally, Khagragorh",23.258718599999998,87.8495701,ChIJYUBlZhs2-DkR_fYZT7hFzLE,https://www.google.com/maps/place/?q=place_id:ChIJYUBlZhs2-DkR_fYZT7hFzLE,part_321,2026-09-20 20:17:21,1274
Bulbul Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98007 74770,N/A,4.6,10.0,"Bus Stand, Kusumgram, Manteswar, West Bengal 713422",713512,23.3892943,88.1353259,ChIJvW9xC9yq-TkRV70wxIjGdtg,https://www.google.com/maps/place/?q=place_id:ChIJvW9xC9yq-TkRV70wxIjGdtg,part_321,2026-09-20 20:17:21,1275
davaindia Generic Pharmacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 78618 64930,https://bcrd-khosbagan.davaindia.com/,4.8,10.0,"No. 61, Wang Company, BC Rd, opposite Burdwan Police Station, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.241222,87.863722,ChIJed03DwBJ-DkRHyosSigAOgA,https://www.google.com/maps/place/?q=place_id:ChIJed03DwBJ-DkRHyosSigAOgA,part_321,2026-09-20 20:17:21,1276
Shakti Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 92332 93430,N/A,5.0,2.0,"49, R.B. Ghosh Rd, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.2426899,87.8584563,ChIJOdLzVlhJ-DkRelBzoWwFCxk,https://www.google.com/maps/place/?q=place_id:ChIJOdLzVlhJ-DkRelBzoWwFCxk,part_321,2026-09-20 20:17:21,1277
Maa sontoshi policlinic & medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,,,"C7R7+FV5, Polgram, West Bengal 713513",713512,23.4411387,88.26473209999999,ChIJG9xeC4ED-TkRlWZVj9Cx8sM,https://www.google.com/maps/place/?q=place_id:ChIJG9xeC4ED-TkRlWZVj9Cx8sM,part_321,2026-09-20 20:17:22,1278
M Y Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 80167 09664,N/A,,,"G5PR+3Q2, Koichar - Kalna Road, Singi, West Bengal 713514",713512,23.535301699999998,88.19138,ChIJyZAFAQAH-TkRzzyDkWMFMnI,https://www.google.com/maps/place/?q=place_id:ChIJyZAFAQAH-TkRzzyDkWMFMnI,part_321,2026-09-20 20:17:22,1279
New Tarun Medical Sujan Ahmed,Medical Store / Pharmacy,Pharmacy,Pharmacy,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 86095 46819,N/A,5.0,,"Panchanan Tala, Dainhat, Katwa, Dhramatala, West Bengal 713502","Panchanan Tala, Dainhat",23.6039851,88.17009999999999,ChIJ7-1iLm8J-TkR3z-Ai-tvt6c,https://www.google.com/maps/place/?q=place_id:ChIJ7-1iLm8J-TkR3z-Ai-tvt6c,part_321,2026-09-20 20:17:22,1280
Ajhapur Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 62940 90498,N/A,5.0,,"43J2+RP5 Medical Hall, Ajhapur, West Bengal 713401",713512,23.132007299999998,88.05186429999999,ChIJFTw-k0Fb-DkRzqbOfuAHhCM,https://www.google.com/maps/place/?q=place_id:ChIJFTw-k0Fb-DkRzqbOfuAHhCM,part_321,2026-09-20 20:17:22,1281
UTTAM BANIK ALLOPATHIC MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 90838 38355,N/A,5.0,,"26K, 3LL-T9J8, Bethuadahari, West Bengal 741126",713512,23.595315199999998,88.3987767,ChIJiYd-nBMR-TkRed-OxoNnZ30,https://www.google.com/maps/place/?q=place_id:ChIJiYd-nBMR-TkRed-OxoNnZ30,part_321,2026-09-20 20:17:22,1282
davaindia GENERIC PHARMACY,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97490 53649,https://khosbagan.davaindia.com/,4.7,,"H. No. 69, W.No. 31, Md Yasin Road, Laskar Dighi, Khosbagan, Bardhaman, West Bengal 713103","Laskar Dighi, Khosbagan",23.2438595,87.86824949999999,ChIJRVSC9Z1J-DkRIt9tzTuymcQ,https://www.google.com/maps/place/?q=place_id:ChIJRVSC9Z1J-DkRIt9tzTuymcQ,part_321,2026-09-20 20:17:22,1283
BLUEPRINT MEDICARE PVT. LTD.,Medical Store / Pharmacy,Pharmacy,Pharmacy,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 89270 12022,N/A,4.3,,"opposite utsav maidan, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.233110399999997,87.8639872,ChIJI0ds27dJ-DkRQPmnlP3-khw,https://www.google.com/maps/place/?q=place_id:ChIJI0ds27dJ-DkRQPmnlP3-khw,part_321,2026-09-20 20:17:22,1284
Medical Store,Medical Store / Pharmacy,Baby store,Baby store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 79088 99484,N/A,,,"Arjunpukur, Bardhaman, West Bengal 713104","Purba, Khosbagan",23.240929299999998,87.85121559999999,ChIJXZKK3BQ3-DkRjTvmKdyKi_4,https://www.google.com/maps/place/?q=place_id:ChIJXZKK3BQ3-DkRjTvmKdyKi_4,part_321,2026-09-20 20:17:22,1285
SANDHYA PHARMACY,Medical Store / Pharmacy,Medical Center,Medical Center,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 78640 74445,N/A,5.0,,"GANDHI MORE, POLICE STATION, NH 12, near NAKASHIPARA, Bethuadahari, West Bengal 741126",713512,23.6122515,88.38111169999999,ChIJzyjq6C4R-TkRY32ybdO_Ayc,https://www.google.com/maps/place/?q=place_id:ChIJzyjq6C4R-TkRY32ybdO_Ayc,part_321,2026-09-20 20:17:22,1286
M/s. Eastern Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97320 36486,N/A,3.5,,"68, R.B. Ghosh Rd, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.243006899999997,87.859579,ChIJu44lVdlJ-DkROxuZudmb58o,https://www.google.com/maps/place/?q=place_id:ChIJu44lVdlJ-DkROxuZudmb58o,part_321,2026-09-20 20:17:22,1287
Frank Ross Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 342 266 5310,http://www.frankrosspharmacy.com/,4.1,,"Medical Hospital, 1/13, Aftab Ave, Near, Bardhaman, West Bengal 713104",Near,23.245230499999998,87.85752889999999,ChIJcbEZBN9J-DkRIip-cf7H1u4,https://www.google.com/maps/place/?q=place_id:ChIJcbEZBN9J-DkRIip-cf7H1u4,part_321,2026-09-20 20:17:22,1288
New Life Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,1.0,"BLRO Office Street, Purbasthali, West Bengal 713513",713513,23.4570647,88.325919,ChIJMYvabRUd-TkRfbC6l9FGd-U,https://www.google.com/maps/place/?q=place_id:ChIJMYvabRUd-TkRfbC6l9FGd-U,part_321,2026-09-20 20:17:59,6908
GENPHARM MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,https://genpharm-medical-store.grexa.site/,4.7,3.0,"SH6, Parulia, West Bengal 713513",713513,23.445918799999998,88.3109496,ChIJ3zyKdp8D-TkRctUG3fTjuCU,https://www.google.com/maps/place/?q=place_id:ChIJ3zyKdp8D-TkRctUG3fTjuCU,part_321,2026-09-20 20:17:59,6909
DURGA MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 6295 141 021,N/A,3.0,2.0,"Durga Medical, Nawapara, Sahazadpur, West Bengal 713515",713513,23.3774494,88.2583854,ChIJDWt43wgC-TkR4lJrLqsA2u8,https://www.google.com/maps/place/?q=place_id:ChIJDWt43wgC-TkR4lJrLqsA2u8,part_321,2026-09-20 20:17:59,6910
ARCHANA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 93825 37528,N/A,,,"Shop No 6, Near Shil Bhaban Stkk Road, Parulia Bazar, Parulia, Purbasthali, West Bengal 713513",713513,23.4227562,88.32689839999999,ChIJoXSfge4d-TkROwuI4kI1dJE,https://www.google.com/maps/place/?q=place_id:ChIJoXSfge4d-TkROwuI4kI1dJE,part_321,2026-09-20 20:17:59,6911
Priya Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,2.0,"98WG+R3M, Ganganandapur, Rajapur, West Bengal 741319",713513,23.3968143,88.3258386,ChIJtTaNp_Yd-TkRS5kkoPlGdxg,https://www.google.com/maps/place/?q=place_id:ChIJtTaNp_Yd-TkRS5kkoPlGdxg,part_321,2026-09-20 20:17:59,6912
DEBNATH PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 84271 86863,N/A,5.0,1.0,"Shop No 23 Stkk Rd Borgachhi More, near Bus Stop, Nadanghat, Purbasthali, West Bengal 741319",Nadanghat,23.4129428,88.3297006,ChIJ_Yd9o24d-TkRtlm7sfg0Tf0,https://www.google.com/maps/place/?q=place_id:ChIJ_Yd9o24d-TkRtlm7sfg0Tf0,part_321,2026-09-20 20:17:59,6913
Arogya Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,1.0,"VDO Hall, Bazaar, Purbasthali, Dhitpur, Purbasthali, West Bengal 713513","Purbasthali, Dhitpur",23.475283599999997,88.2643576,ChIJl-pwFEMF-TkRpgsUC6miE1Q,https://www.google.com/maps/place/?q=place_id:ChIJl-pwFEMF-TkRpgsUC6miE1Q,part_321,2026-09-20 20:17:59,6914
Kiran Medical Store,Medical Store / Pharmacy,Medical Center,"Medical Center, Medical clinic",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 96479 95267,N/A,4.3,8.0,"SH6, Purbasthali, Parulia, West Bengal 713513",713513,23.445298899999997,88.3104378,ChIJi1sLXUcD-TkR1SPBF7AE3Zo,https://www.google.com/maps/place/?q=place_id:ChIJi1sLXUcD-TkR1SPBF7AE3Zo,part_321,2026-09-20 20:17:59,6915
Ma Sarada Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,2.0,"Hospital Road, Purbasthali, West Bengal 713513",713513,23.457986899999998,88.32546839999999,ChIJdUAFimAd-TkR0zxQ6YgC4Js,https://www.google.com/maps/place/?q=place_id:ChIJdUAFimAd-TkR0zxQ6YgC4Js,part_321,2026-09-20 20:17:59,6916
Maa Santoshi Policlinic & Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,1.0,"Bus Stop, Badamtala More, Haripur Rd, West Bengal 713513",713513,23.4534085,88.2585144,ChIJFbDDXC8D-TkRxuygSiSe4s0,https://www.google.com/maps/place/?q=place_id:ChIJFbDDXC8D-TkRxuygSiSe4s0,part_321,2026-09-20 20:17:59,6917
