business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jannat Tours And Travels,Tour and Travel Operator,Tour operator,Tour operator,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 94336 85219,N/A,3.0,,"Gazipur -87, Road, Kalna, Katwa, West Bengal 713502",713512,23.5819659,88.2392753,ChIJy3uPPKQJ-TkRkHbA2V8MhFg,https://www.google.com/maps/place/?q=place_id:ChIJy3uPPKQJ-TkRkHbA2V8MhFg,part_321,2026-09-20 20:17:26,2296
Parjatak Tour And Travels,Tour and Travel Operator,Tour operator,Tour operator,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 89007 17966,N/A,5.0,,"Kalnagate, Natun Bazar, Purba, Bardhaman, West Bengal 713103",Purba,23.2364197,87.88103249999999,ChIJPdDBS343-DkRLLNlneuKl-A,https://www.google.com/maps/place/?q=place_id:ChIJPdDBS343-DkRLLNlneuKl-A,part_321,2026-09-20 20:17:26,2297
A2Z Tour and Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Car leasing service, Money transfer service, Train ticket office, Car rental agency",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98320 21902,N/A,4.7,,"Bahir Sharbomangala, Chowk, near National Sports Club, Bardhaman, West Bengal 713103",Nazrul Pally,23.251179999999998,87.86161849999999,ChIJT2piNLlJ-DkRBvbYoq4kTaA,https://www.google.com/maps/place/?q=place_id:ChIJT2piNLlJ-DkRBvbYoq4kTaA,part_321,2026-09-20 20:17:26,2298
Wings Tours & Travel,Tour and Travel Operator,Tour agency,"Tour agency, Travel agency",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 70440 02070,https://wingstourstravel.com/,4.6,,"Barabazar, Menoka Super Market, Purba, Bardhaman, West Bengal 713101",Pairakhana,23.239750299999997,87.8560171,ChIJPUvaYdhJ-DkRIobiW4rvzps,https://www.google.com/maps/place/?q=place_id:ChIJPUvaYdhJ-DkRIobiW4rvzps,part_321,2026-09-20 20:17:26,2299
Bhebodanga ToTo stand,Tour and Travel Operator,Travel agency,Travel agency,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,https://youtube.com/@roniebadboyroniebadboy490?si=Vufuf95vV-8FNhDd,3.9,,"burima road, Dharmada, Rukunpur, West Bengal 741154",713512,23.534062499999997,88.36943749999999,ChIJvy1_yUYb-TkRPQU4OWaFn2w,https://www.google.com/maps/place/?q=place_id:ChIJvy1_yUYb-TkRPQU4OWaFn2w,part_321,2026-09-20 20:17:26,2300
Cholo Jai Travel,Tour and Travel Operator,Travel agency,Travel agency,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 96412 04274,https://cholojaitravel.co.in/home,,,"1 Raidogachia, Dastipara, West Bengal 713513",1 Raidogachia,23.454078499999998,88.256715,ChIJ94gYarAD-TkRkQR6m_Ufy9o,https://www.google.com/maps/place/?q=place_id:ChIJ94gYarAD-TkRkQR6m_Ufy9o,part_321,2026-09-20 20:17:26,2301
esanchar,Tour and Travel Operator,Travel agency,"Travel agency, Corporate office, Tour operator, Visa Agent",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 93321 00485,http://www.esanchar.in/,4.8,,"61, Anita Cinema Ln, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.240412799999998,87.8658731,ChIJZXfAK8VJ-DkRD4JhrKW7pHo,https://www.google.com/maps/place/?q=place_id:ChIJZXfAK8VJ-DkRD4JhrKW7pHo,part_321,2026-09-20 20:17:26,2302
DAN TOUR AND TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency, Tour operator",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 94749 86323,N/A,3.8,,"102, spandan complex, near Municipality office, Khosbagan, Nutanpally, Bardhaman, West Bengal 713103",Khosbagan,23.247856799999997,87.8675753,ChIJR7KJY8JJ-DkRMKlLJrZOzvY,https://www.google.com/maps/place/?q=place_id:ChIJR7KJY8JJ-DkRMKlLJrZOzvY,part_321,2026-09-20 20:17:26,2303
Wooden Orchid Tourism,Tour and Travel Operator,Tour operator,Tour operator,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 90469 18866,https://woodenorchidtourism.com/,4.7,373.0,"High Drain Road, near Smart Bazar, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2397648,87.855994,ChIJEx6x_vg3-DkR4hkV58X2ZS8,https://www.google.com/maps/place/?q=place_id:ChIJEx6x_vg3-DkR4hkV58X2ZS8,part_321,2026-09-20 20:17:27,2304
Lets Go Travel Agency,Tour and Travel Operator,Travel agency,Travel agency,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 89671 33006,http://fb.com/letsgo.rp,4.8,48.0,"6VV5+5WG, 10, R.B.Ghosh Rd, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.243046,87.8598516,ChIJ14tsxoZJ-DkRtSAmm47T3YU,https://www.google.com/maps/place/?q=place_id:ChIJ14tsxoZJ-DkRtSAmm47T3YU,part_321,2026-09-20 20:17:27,2305
SeaHills Holidays Pvt. Ltd.,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 81708 75387,https://seahillsholidays.com/,4.9,40.0,"SeaHills Holidays Pvt. Ltd., 713512, India",713512,23.2462207,87.8662492,ChIJXwFS2f1J-DkRQYjY8n_DFAE,https://www.google.com/maps/place/?q=place_id:ChIJXwFS2f1J-DkRQYjY8n_DFAE,part_321,2026-09-20 20:17:27,2306
Bye Bye,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency, Tour operator",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 94340 37895,http://byebyeholidays.in/,4.6,58.0,"beside MUNICIPALITY OFFICE, PARAPUKUR, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.247743999999997,87.8674456,ChIJI4HUY8JJ-DkRGOs3deB6br8,https://www.google.com/maps/place/?q=place_id:ChIJI4HUY8JJ-DkRGOs3deB6br8,part_321,2026-09-20 20:17:27,2307
Jaiswal Tour & Travels,Tour and Travel Operator,Tour agency,Tour agency,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 96095 09770,N/A,3.5,56.0,"Grand Trunk Rd, Mehedibagan, Khosbagan, Bardhaman, West Bengal 713103","Mehedibagan, Khosbagan",23.2491153,87.8682262,ChIJr5zr3ulJ-DkRKn9E_QJ0Kcw,https://www.google.com/maps/place/?q=place_id:ChIJr5zr3ulJ-DkRKn9E_QJ0Kcw,part_321,2026-09-20 20:17:27,2308
SARKAR TOUR AND TRAVELS,Tour and Travel Operator,Bus tour agency,Bus tour agency,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 90024 20011,N/A,5.0,,"NH34, HOSPITAL MORE Hospital more, Bethuadahari, West Bengal 741126",713512,23.6125473,88.3808416,ChIJNfrm9y0R-TkRVAcc4pqWPgo,https://www.google.com/maps/place/?q=place_id:ChIJNfrm9y0R-TkRVAcc4pqWPgo,part_321,2026-09-20 20:17:28,2309
Lalmati Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.4,,"Simlapal, West Bengal 722151",713512,22.920467499999997,87.0728771,ChIJ87CXu5DH9zkRfmcnOl4lTGs,https://www.google.com/maps/place/?q=place_id:ChIJ87CXu5DH9zkRfmcnOl4lTGs,part_321,2026-09-20 20:17:28,2310
Altitude Adventure Holidays,Tour and Travel Operator,Tour operator,"Tour operator, Outdoor activity organiser, Travel agency",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 99033 31025,https://visitaltitude.in/,4.8,,"fatakgora, Chandannagar, West Bengal 712136","Last French Colony, Kolupukur Panchanantala",22.868242,88.3587293,ChIJQwtoEGCR-DkRpIFvZh1eufs,https://www.google.com/maps/place/?q=place_id:ChIJQwtoEGCR-DkRpIFvZh1eufs,part_321,2026-09-20 20:17:28,2311
Bapi Travels,Tour and Travel Operator,Travel agency,Travel agency,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 93337 79516,N/A,3.4,,"Grand Trunk Rd, Rasulpur, Memari, Baidyadanga, West Bengal 713151",Rasulpur,23.1870637,88.04122869999999,ChIJ-dXDFO1R-DkR6qWUTw73zpk,https://www.google.com/maps/place/?q=place_id:ChIJ-dXDFO1R-DkR6qWUTw73zpk,part_321,2026-09-20 20:17:28,2312
BINOD TRAVEL'S,Tour and Travel Operator,Tourist information center,Tourist information center,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.1,,"52PR+PVJ, Grand Trunk Rd, Rasulpur, Baidyadanga, West Bengal 713151",713512,23.1868327,88.0421527,ChIJRVElFHpQ-DkRT0nUL6MIx0g,https://www.google.com/maps/place/?q=place_id:ChIJRVElFHpQ-DkRT0nUL6MIx0g,part_321,2026-09-20 20:17:28,2313
ZiipTrip,Tour and Travel Operator,Travel agency,"Travel agency, Car rental agency, Hotel, Home Stay, Resort hotel, Tour operator, Tourist information center",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 96417 50695,https://ziiptrip.com/,4.9,,"Mathapur Road, Ramsitapara, Nabadwip, West Bengal 741302",Ramsitapara,23.4160282,88.3663861,ChIJzeiWpKtmlKkRrbHjEANn9Mw,https://www.google.com/maps/place/?q=place_id:ChIJzeiWpKtmlKkRrbHjEANn9Mw,part_321,2026-09-20 20:18:05,7815
Gopal’s Divine Tours & Hospitality,Tour and Travel Operator,Tour operator,Tour operator,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 70016 99129,https://mailchi.mp/79ff2c528518/gopals-divine-tours,5.0,,"NityaGopal Kundu, Kolordanga Road, Nabadwip, West Bengal 741302",713513,23.3918303,88.362651,ChIJP2AtWPAd-TkRatFA1CeRm5E,https://www.google.com/maps/place/?q=place_id:ChIJP2AtWPAd-TkRatFA1CeRm5E,part_321,2026-09-20 20:18:05,7816
ICHHEDANA TOUR AND TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"98XG+5H5, Vidyanagar, Rajapur, Srirampur, West Bengal 741319",Vidyanagar,23.397892499999998,88.32648329999999,ChIJv7oEbwAd-TkRfD84MKZLYeQ,https://www.google.com/maps/place/?q=place_id:ChIJv7oEbwAd-TkRfD84MKZLYeQ,part_321,2026-09-20 20:18:05,7817
Let's Go Tour and Travels Nabadwip Branch,Tour and Travel Operator,Tour operator,Tour operator,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 96794 94624,N/A,5.0,,"South Srirampur, Madhya Shrirampur, Srirampur, West Bengal 741316","South Srirampur, Madhya Shrirampur",23.3994045,88.3534056,ChIJyYVRx2Ud-TkRL36VsdS8jvE,https://www.google.com/maps/place/?q=place_id:ChIJyYVRx2Ud-TkRL36VsdS8jvE,part_321,2026-09-20 20:18:05,7818
LX TOUR AND TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97333 05701,N/A,,,"HEMADPUTLR STKK ROAD PO SRIRAMPUR PS NADANGHAT DIST EAST BURDWAN, near HEMADPUR PETROL PUMP, West Bengal 741316",Hematpur,23.3950283,88.3493166,ChIJYaIp3cgd-TkR358SjHCcYN8,https://www.google.com/maps/place/?q=place_id:ChIJYaIp3cgd-TkR358SjHCcYN8,part_321,2026-09-20 20:18:05,7819
Das Travels,Tour and Travel Operator,Travel agency,Travel agency,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97320 67435,N/A,5.0,,"Station Rd, Natun Bajar, Purbasthali, West Bengal 713513",Natun Bajar,23.4573423,88.32505069999999,ChIJ8_M7L9Id-TkRmN33Ls2Ox7I,https://www.google.com/maps/place/?q=place_id:ChIJ8_M7L9Id-TkRmN33Ls2Ox7I,part_321,2026-09-20 20:18:05,7820
Sundarban Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 87005 81115,http://www.sundarbantourandtravels.in/,5.0,,"Sree Mayapur, Nabadwip, Mayapur, West Bengal 741313",713513,23.4232013,88.38826399999999,ChIJVVVVFTMc-TkRM3wpXi_LYik,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFTMc-TkRM3wpXi_LYik,part_321,2026-09-20 20:18:05,7821
Gita Enterprise Tour & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Guest house, Hotel",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 96791 03955,N/A,4.3,,"HULORGHAT Rikshaw Stand, Bhaktisiddhanta Saraswati Marg, Mayapur, West Bengal 741313",713513,23.4150776,88.383488,ChIJYauN8skd-TkRJ2sfnKlZeP4,https://www.google.com/maps/place/?q=place_id:ChIJYauN8skd-TkRJ2sfnKlZeP4,part_321,2026-09-20 20:18:05,7822
Deep tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 62965 73089,N/A,4.9,,"Saltora -baypass, g, ghati Rd, Saltora, West Bengal 722158",713513,23.518474299999998,86.937692,ChIJ4zYu1BUD9zkRfpmxj7mvI9o,https://www.google.com/maps/place/?q=place_id:ChIJ4zYu1BUD9zkRfpmxj7mvI9o,part_321,2026-09-20 20:18:05,7823
Authentic Nature Best Top Domestic Travel Agency,Tour and Travel Operator,Travel agency,Travel agency,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 70036 25256,http://www.authenticnature.in/,4.8,,"2C, Narayan Roy Rd, near Sarada Banquet Hall, Subodh Pally, Barisha, Kolkata, West Bengal 700008","Subodh Pally, Barisha",22.4784301,88.3084051,ChIJ67PGS-t7AjoRKegTlUqGCkU,https://www.google.com/maps/place/?q=place_id:ChIJ67PGS-t7AjoRKegTlUqGCkU,part_321,2026-09-20 20:18:05,7824
Bengal Tour Plans,Tour and Travel Operator,Travel agency,"Travel agency, Sightseeing Tour Operator, Tour operator",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 84203 61281,https://bengaltourplans.com/,4.7,,"Ground Floor, Annapurna Bari, 50/8D, Harish Mukherjee Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5354571,88.34374969999999,ChIJZZ5UDctxAjoR5kAGa50IBbQ,https://www.google.com/maps/place/?q=place_id:ChIJZZ5UDctxAjoR5kAGa50IBbQ,part_321,2026-09-20 20:18:05,7825
Travel Dreams,Tour and Travel Operator,Travel agency,Travel agency,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 70447 85513,http://traveldreams.in/,4.9,,"38, Ramlal Banerjee Rd, Nainan Para, Baranagar, Kolkata, Baranagar, West Bengal 700036","Nainan Para, Baranagar",22.6337339,88.3731571,ChIJFxoVjped-DkRmMr4bBkyvzU,https://www.google.com/maps/place/?q=place_id:ChIJFxoVjped-DkRmMr4bBkyvzU,part_321,2026-09-20 20:18:05,7826
Bummel Tours India Pvt.Ltd,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97330 30547,http://www.bummeltoursindia.com/,4.8,,"RIKSW STAND, 182/C, Bose Pukur Rd, near RUBY PARK, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.513911999999998,88.3845291,ChIJL8-jm-x3AjoRY43i_oGdiJ0,https://www.google.com/maps/place/?q=place_id:ChIJL8-jm-x3AjoRY43i_oGdiJ0,part_321,2026-09-20 20:18:05,7827
Budget Trip,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98323 06939,http://www.budgettrip.net/,4.9,156.0,"Simlapal, West Bengal 722151",713513,22.911477299999998,87.07182209999999,ChIJA3lZVI7H9zkRbRTIg12S0xM,https://www.google.com/maps/place/?q=place_id:ChIJA3lZVI7H9zkRbRTIg12S0xM,part_321,2026-09-20 20:18:07,7828
Bengal Odyssey Tours & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator, Tourist information center",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 6295 175 349,https://bengalodyssey.in/,4.6,17.0,"W3GC+WQC, Bankura- Ratanpur- Shibdanga More- Taldangra- Simlapal Rd, Simlapal, West Bengal 722151",713513,22.9253622,87.0743784,ChIJpXf3OGXH9zkRAWGjd892dcg,https://www.google.com/maps/place/?q=place_id:ChIJpXf3OGXH9zkRAWGjd892dcg,part_321,2026-09-20 20:18:07,7829
BHARAT BHUMI TOUR & TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98741 70471,N/A,4.4,179.0,"55, N.S.Avenue, Serampore, Kolkata, West Bengal 712201",Serampore,22.7564016,88.34137229999999,ChIJk3-Dst-a-DkR-z_pICW7FYo,https://www.google.com/maps/place/?q=place_id:ChIJk3-Dst-a-DkR-z_pICW7FYo,part_321,2026-09-20 20:18:07,7830
The Evening Star Tour & Travels,Tour and Travel Operator,Tour operator,Tour operator,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 70035 44216,N/A,4.6,25.0,"Unnamed, Road, Kaeipara, Dharampur, Chinsurah, West Bengal 712102","Kaeipara, Dharampur",22.890134099999997,88.3751542,ChIJBZoxQmSR-DkRGM1DyQowmLA,https://www.google.com/maps/place/?q=place_id:ChIJBZoxQmSR-DkRGM1DyQowmLA,part_321,2026-09-20 20:18:07,7831
RANGAMATI TOURS AND TRAVELS,Tour and Travel Operator,Tour operator,Tour operator,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 94341 83127,N/A,4.8,79.0,"Schooldanga- Pratapbagan(S)- Rampur- Arabindanagar Rd, Bankura, West Bengal 722101",713513,23.2419792,87.06685829999999,ChIJ12Gfqfal9zkR9JcyNjmvEag,https://www.google.com/maps/place/?q=place_id:ChIJ12Gfqfal9zkR9JcyNjmvEag,part_321,2026-09-20 20:18:07,7832
Madly Nomads,Tour and Travel Operator,Travel agency,Travel agency,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,5.0,"Rathtala, Pandua, West Bengal 712149",Rathtala,23.0760073,88.2815421,ChIJT8Rxwb_z-DkRZ26VzkITvmk,https://www.google.com/maps/place/?q=place_id:ChIJT8Rxwb_z-DkRZ26VzkITvmk,part_321,2026-09-20 20:18:07,7833
Fidato Tours & Travels- Domestic and International Travel Agency in Kolkata,Tour and Travel Operator,Travel agency,"Travel agency, Bus ticket agency, Car leasing service, Hotel, Sightseeing Tour Operator, Tour agency, Tour operator, Visa Agent",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 89812 25755,http://www.fidatotoursandtravels.com/,5.0,43.0,"91/1B, Tollygunge Rd, Tollygunge, Kolkata, West Bengal 700033",Tollygunge,22.5069447,88.34241039999999,ChIJ-YbPKwBxAjoR6xgXqS5D3rc,https://www.google.com/maps/place/?q=place_id:ChIJ-YbPKwBxAjoR6xgXqS5D3rc,part_321,2026-09-20 20:18:07,7834
Sristi Holidays,Tour and Travel Operator,Tour operator,Tour operator,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97491 93476,https://sristiholidays.com/,4.7,75.0,"GP Singha Rd, Bankura, West Bengal 722101",713513,23.2349258,87.07020159999999,ChIJwX1QIY2l9zkRQTvmACrNAPw,https://www.google.com/maps/place/?q=place_id:ChIJwX1QIY2l9zkRQTvmACrNAPw,part_321,2026-09-20 20:18:07,7835
