business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M.S CAR CARE (REPAIRING ),Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,5.0,2.0,"945R+7GR, Bhagra, West Bengal 713422",713514,23.3581875,88.1413125,ChIJJ9x8iT5V-DkRk9uFNW2DxkI,https://www.google.com/maps/place/?q=place_id:ChIJJ9x8iT5V-DkRk9uFNW2DxkI,part_321,2026-09-20 20:18:43,11105
গ্যারেজ garage,Car Repair Workshop and Garage,Mechanic,Mechanic,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,,,"HC98+72Q, Dahakula, Bholadanga, West Bengal 741126",713514,23.5687671,88.41531069999999,ChIJLXeAegAX-TkR30FcH2L-nWw,https://www.google.com/maps/place/?q=place_id:ChIJLXeAegAX-TkR30FcH2L-nWw,part_321,2026-09-20 20:18:43,11106
All Car Repair,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 78724 94916,N/A,5.0,3.0,"NH 34, Gobindapur, West Bengal 741156",713514,23.748891099999998,88.2981039,ChIJpyOQxDMN-TkRcXlke8q-wsE,https://www.google.com/maps/place/?q=place_id:ChIJpyOQxDMN-TkRcXlke8q-wsE,part_321,2026-09-20 20:18:43,11107
M GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 97457 90521,N/A,,,"Gram Panchayet, Shop No 8 Kalna Kaichor Road Singi Bazar Singi Multi Katwa, near Singi, West Bengal 713514",713514,23.5368361,88.18609409999999,ChIJTwkndxsH-TkRsZg2YQwj_A8,https://www.google.com/maps/place/?q=place_id:ChIJTwkndxsH-TkRsZg2YQwj_A8,part_321,2026-09-20 20:18:43,11108
Motor Vehicle repairing & Garage (মোটরযান মেরামত ও গ্যারেজ),Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,,,"G45P+GHG, SH15, Mejhiari, West Bengal 713150",713514,23.508688199999998,88.1363892,ChIJLdZKBgCp-TkRQq54ZdJryrk,https://www.google.com/maps/place/?q=place_id:ChIJLdZKBgCp-TkRQq54ZdJryrk,part_321,2026-09-20 20:18:43,11109
Altaf Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 62383 40561,N/A,,,"Shop No 1 Jamalpur Chatni Rd Jamalpur, near Buroraj Mandir, Mukshimpara, Purbasthali, West Bengal 713513",713514,23.488780499999997,88.24408199999999,ChIJ57ue4S0H-TkR0-2FxDEgsGw,https://www.google.com/maps/place/?q=place_id:ChIJ57ue4S0H-TkR0-2FxDEgsGw,part_321,2026-09-20 20:18:43,11110
Ajay Maruti Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,,,"F6QV+FJW, Jamalpur Rd, Palasberia, West Bengal 713513",713514,23.4887524,88.2440235,ChIJl62T1BcH-TkRcs0DaoiVXGI,https://www.google.com/maps/place/?q=place_id:ChIJl62T1BcH-TkRcs0DaoiVXGI,part_321,2026-09-20 20:18:43,11111
Krishna Garage,Car Repair Workshop and Garage,Auto tune up service,Auto tune up service,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,5.0,2.0,"J4M8+J66, Unnamed Road, Katwa, West Bengal 713130",713514,23.6340491,88.1155038,ChIJ3_wnYPWn-TkRF-ooe5-qNRs,https://www.google.com/maps/place/?q=place_id:ChIJ3_wnYPWn-TkRF-ooe5-qNRs,part_321,2026-09-20 20:18:43,11112
Manu Car Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 97332 33964,N/A,,,"National High Road, Vivekananda Pally, Katwa, Panchghara P, West Bengal 713150",Vivekananda Pally,23.630684,88.126378,ChIJu3kCy8in-TkRG23_Zgu-VP0,https://www.google.com/maps/place/?q=place_id:ChIJu3kCy8in-TkRG23_Zgu-VP0,part_321,2026-09-20 20:18:43,11113
BHOLANATH GARAGE,Car Repair Workshop and Garage,Chauffeur service,Chauffeur service,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 83460 70973,N/A,,,"Shop No 5, Faleya Station Road, Biswarambha, Purbasthali, West Bengal 713502",713514,23.551362299999997,88.2165174,ChIJhf57-IIH-TkRFvHxylX2aUo,https://www.google.com/maps/place/?q=place_id:ChIJhf57-IIH-TkRFvHxylX2aUo,part_321,2026-09-20 20:18:43,11114
Jahir garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,4.0,1.0,"P26W+2Q, Pachundi, West Bengal 713140",713514,23.709657999999997,88.04759759999999,ChIJXdiBZQCj-TkRWwubUStIjbc,https://www.google.com/maps/place/?q=place_id:ChIJXdiBZQCj-TkRWwubUStIjbc,part_321,2026-09-20 20:18:43,11115
Saluja Auto Mahindra service center,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,https://www.salujamahindra.com/,3.7,,"7QJX+339, NH 19, Matial, West Bengal 713104",713514,23.279639,87.7977427,ChIJ-4iBoyc1-DkRZDStFIgEvzE,https://www.google.com/maps/place/?q=place_id:ChIJ-4iBoyc1-DkRZDStFIgEvzE,part_321,2026-09-20 20:18:44,11116
Auto Spark 2,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,4.2,,"6W6P+X9H, Kandorsona, West Bengal 713149",713514,23.212306599999998,87.93510359999999,ChIJeWHRNABP-DkRyJPdvLFi_DI,https://www.google.com/maps/place/?q=place_id:ChIJeWHRNABP-DkRyJPdvLFi_DI,part_321,2026-09-20 20:18:44,11117
Bharat Auto Service,Car Repair Workshop and Garage,Mechanic,Mechanic,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,4.0,,"Canal Road, Nasigram, Palar, West Bengal 713125",713514,23.4045334,87.9254546,ChIJcfdiMoW0-TkRGfuhiBwDzYo,https://www.google.com/maps/place/?q=place_id:ChIJcfdiMoW0-TkRGfuhiBwDzYo,part_321,2026-09-20 20:18:44,11118
CAR REPAIRING,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 98366 34514,N/A,4.9,,"Subhas Block, Manikpur, Harinavi, Rajpur Sonarpur, West Bengal 700148","Manikpur, Harinavi",22.412221,88.416173,ChIJhb3nJP9tAjoRnG_17Fb2d9k,https://www.google.com/maps/place/?q=place_id:ChIJhb3nJP9tAjoRnG_17Fb2d9k,part_321,2026-09-20 20:18:44,11119
বিকাশের গ্যারেজ,Car Repair Workshop and Garage,Mechanic,Mechanic,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,3.5,,"WV93+37Q, Panchpota, West Bengal 743273",713514,22.9177145,88.85324639999999,ChIJb8zneQBL_zkRMEmpYYqj6EA,https://www.google.com/maps/place/?q=place_id:ChIJb8zneQBL_zkRMEmpYYqj6EA,part_321,2026-09-20 20:18:44,11120
R Star Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 62965 59485,N/A,2.0,,"Usthi Road Netra Realgate, Netra, West Bengal 743368",713514,22.2057045,88.2555754,ChIJJ5hAQtNdAjoRYMB8EKbDFg4,https://www.google.com/maps/place/?q=place_id:ChIJJ5hAQtNdAjoRYMB8EKbDFg4,part_321,2026-09-20 20:18:44,11121
Car mechanic workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,,,"F35P+3GM, Bahura, Jangipur, West Bengal 742213",Bahura,24.4575888,88.086214,ChIJS7gNCgA3-jkRnUlO4L8hfqo,https://www.google.com/maps/place/?q=place_id:ChIJS7gNCgA3-jkRnUlO4L8hfqo,part_321,2026-09-20 20:18:44,11122
Khepi da tractor garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,,,"865W+6GM, Sahajpur, West Bengal 713422",713515,23.3079216,88.246089,ChIJFx4naQD_-DkR5b3hsBm8lhA,https://www.google.com/maps/place/?q=place_id:ChIJFx4naQD_-DkR5b3hsBm8lhA,part_321,2026-09-20 20:19:20,13706
Saina Motor Cycle Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 62386 93368,N/A,,,"Shop No 7, Chuadanga - Kusumgram, near Bus Stand, Sahajadpur, Nadanghat, Naopara, West Bengal 713515",Sahajadpur,23.3766432,88.2370825,ChIJ1Y8E1rsB-TkRTnpQwuIV5OI,https://www.google.com/maps/place/?q=place_id:ChIJ1Y8E1rsB-TkRTnpQwuIV5OI,part_321,2026-09-20 20:19:20,13707
Car repairing workshop,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,,,"petrol pump, Chandpara, Bokchara, West Bengal 743245",713515,22.9673229,88.7785239,ChIJfaP4au61-DkRufzpKhg0ehw,https://www.google.com/maps/place/?q=place_id:ChIJfaP4au61-DkRufzpKhg0ehw,part_321,2026-09-20 20:19:21,13708
বিনোদ Car Mechanic,Car Repair Workshop and Garage,Mechanic,Mechanic,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,2.0,,"XMRV+5FC, Agai - Bhurkunda - Shalikona Rd, Panna, Shalikona, West Bengal 722141",713515,22.990624699999998,87.6928657,ChIJqZZyRswj-DkRjUsKqxcTCAk,https://www.google.com/maps/place/?q=place_id:ChIJqZZyRswj-DkRjUsKqxcTCAk,part_321,2026-09-20 20:19:21,13709
Khan Car Garage Meachanic,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,,,"87V7+78J, Sadatpur, Sadatpur P, West Bengal 721304",713515,22.343205299999997,87.26325399999999,ChIJw8rWQABDHToRwpaRslk7l-I,https://www.google.com/maps/place/?q=place_id:ChIJw8rWQABDHToRwpaRslk7l-I,part_321,2026-09-20 20:19:21,13710
Kanak garage/workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 98837 83565,N/A,5.0,,"VW96+M2, Sukhanibasti, West Bengal 735225",713515,26.86855,88.9098135,ChIJ6SaJBwbz4zkR-JBOBw-bgIk,https://www.google.com/maps/place/?q=place_id:ChIJ6SaJBwbz4zkR-JBOBw-bgIk,part_321,2026-09-20 20:19:21,13711
"Maruti Suzuki ARENA (Beekay Auto, Bardhaman, Chadni More)",Car Repair Workshop and Garage,Car dealer,Car dealer,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 80 6251 3796,https://www.arenaofchadnimore.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.5,,"NH-2, Road, Chandni More, Pamra, Sattarmile, West Bengal 713103",Chandni More,23.2192684,87.8971701,ChIJWzbLLflI-DkRv4gCkSNSTKs,https://www.google.com/maps/place/?q=place_id:ChIJWzbLLflI-DkRv4gCkSNSTKs,part_321,2026-09-20 20:19:22,13712
MACHANIC HUB,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,4.7,,"Kshetia, Rail Gate, Tentral, West Bengal 713125",713515,23.3166171,87.8852254,ChIJlSu3DQBL-DkRtYETvat-H8Y,https://www.google.com/maps/place/?q=place_id:ChIJlSu3DQBL-DkRtYETvat-H8Y,part_321,2026-09-20 20:19:22,13713
BISWAJIT GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 99079 08835,N/A,,,"Soni Mandir, Nandai Road, SH6, near Dhoba, West Bengal 713405",713519,23.3169605,88.3172957,ChIJYXFDHOT9-DkRcjExkiHMEms,https://www.google.com/maps/place/?q=place_id:ChIJYXFDHOT9-DkRcjExkiHMEms,part_321,2026-09-20 20:20:00,15534
SK GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 90640 49302,N/A,,,"Rd STKK Road, near Paruldanga High School, Paruldanga, Uttar Rameswarpur, West Bengal 713405",713519,23.316945099999998,88.3174882,ChIJ1WU1diH9-DkRABE8uu81zRQ,https://www.google.com/maps/place/?q=place_id:ChIJ1WU1diH9-DkRABE8uu81zRQ,part_321,2026-09-20 20:20:00,15535
The Lokal Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 93302 27943,http://instagram.com/thelokalgarage,4.8,101.0,"3, 1, Kumarpara Rd, Liluah, Howrah, West Bengal 711204",Liluah,22.6151436,88.3351921,ChIJrYwQnBed-DkRlpz2ZMSmlKk,https://www.google.com/maps/place/?q=place_id:ChIJrYwQnBed-DkRlpz2ZMSmlKk,part_321,2026-09-20 20:20:00,15536
"Vai,Bon Automobile",Car Repair Workshop and Garage,Mechanic,Mechanic,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 89182 02296,N/A,5.0,3.0,"3FXJ+GRR, Hetia, Simulairi, West Bengal 722138",713519,23.098867,87.4820022,ChIJzeeg-3-J9zkRNk--qK1iqpc,https://www.google.com/maps/place/?q=place_id:ChIJzeeg-3-J9zkRNk--qK1iqpc,part_321,2026-09-20 20:20:00,15537
BHAI CAR MOTOR MECHANIC WORKS,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,1.3,12.0,"Sethcolony, Sahid Colony, Panihati, Khardaha, West Bengal 700114","Sethcolony, Sahid Colony, Panihati",22.6967711,88.3752372,ChIJD67VtXGc-DkRf2meXEXjxD4,https://www.google.com/maps/place/?q=place_id:ChIJD67VtXGc-DkRf2meXEXjxD4,part_321,2026-09-20 20:20:00,15538
KALIM AUTOMOBILE,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 87777 13605,https://kalimautomobile.com/,4.8,288.0,"13, Arupota Rd, Mirania Gardens 2, Dhapa, Kolkata, West Bengal 700105","Mirania Gardens 2, Dhapa",22.539879799999998,88.4051463,ChIJV7xCciZ1AjoRYur_ZSjbA5o,https://www.google.com/maps/place/?q=place_id:ChIJV7xCciZ1AjoRYur_ZSjbA5o,part_321,2026-09-20 20:20:00,15539
STAR GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 92302 60550,N/A,4.4,7.0,"Hindmotor, Konnagar, Debaipukur, Uttarpara, West Bengal 712233","Hindmotor, Konnagar",22.6859739,88.3490542,ChIJcdLqnZOc-DkRqTzDq4YVt-E,https://www.google.com/maps/place/?q=place_id:ChIJcdLqnZOc-DkRqTzDq4YVt-E,part_321,2026-09-20 20:20:00,15540
Car Repairing Shop,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 93310 38198,N/A,4.0,2.0,"Barrackpore - Kalyani Expy, B 14, Block B, Kanchrapara, Kalyani, West Bengal 741235","B 14, Block B",22.9630333,88.4293691,ChIJM7wCe3KV-DkRYae4DvvX4Nk,https://www.google.com/maps/place/?q=place_id:ChIJM7wCe3KV-DkRYae4DvvX4Nk,part_321,2026-09-20 20:20:00,15541
Bina Auto Center,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 87684 63532,N/A,2.7,3.0,"Galiya, Bankura, SH-2, Bishnupur, Bishnupur, West Bengal 722154",713519,23.0480263,87.50360979999999,ChIJefzikkuK9zkRPYdz-oq7ZRk,https://www.google.com/maps/place/?q=place_id:ChIJefzikkuK9zkRPYdz-oq7ZRk,part_321,2026-09-20 20:20:00,15542
Mahaveer Automobiles - Best Auto repair shop in Barrackpore,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 81005 50947,https://mahaveerautomobiles.co.in/,4.8,,"Kalyani Expy, beside trinity public school, Borobagan, Ruiya, Kolkata, Barrackpore, West Bengal 700119","Borobagan, Ruiya",22.7425703,88.397435,ChIJDwniqYeb-DkRfrpsmzhOIg0,https://www.google.com/maps/place/?q=place_id:ChIJDwniqYeb-DkRfrpsmzhOIg0,part_321,2026-09-20 20:20:02,15543
Sarkar Motor Garrage,Car Repair Workshop and Garage,Mechanic,Mechanic,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,5.0,,"2J7H+9V8, Rasullapur - Srirampur Rd, Rasullapur, West Bengal 741222",713519,23.0133328,88.6302834,ChIJW7VHYADH-DkR7qWCvOhb4wk,https://www.google.com/maps/place/?q=place_id:ChIJW7VHYADH-DkR7qWCvOhb4wk,part_321,2026-09-20 20:20:02,15544
Md.Asgar Garage & Parts Shop,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto parts store, Repair service, Truck repair shop",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 86700 51096,N/A,3.0,,"Saltora- Kustholia- Deuli- Mejia Rd, Nidhirampur, West Bengal 722133",713519,23.4690795,87.12134499999999,ChIJEevAL70O9zkRp9RiH6rf8ZI,https://www.google.com/maps/place/?q=place_id:ChIJEevAL70O9zkRp9RiH6rf8ZI,part_321,2026-09-20 20:20:02,15545
My Car Auto engineering,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car wash",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 73193 58123,N/A,4.4,,"Bijoyrampur, Sutahata, Raghunathpur, West Bengal 721635",Bijoyrampur,22.1303269,88.0984469,ChIJz1xGyRT3AjoRH0t9K8Jd2-Y,https://www.google.com/maps/place/?q=place_id:ChIJz1xGyRT3AjoRH0t9K8Jd2-Y,part_321,2026-09-20 20:20:02,15546
Grand Autos,Car Repair Workshop and Garage,Auto Accessories Store,Auto Accessories Store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 98305 43407,http://www.grandautos.in/,5.0,,"GT Rd, opposite axis bank, Old Kodalia, Bandel, Chinsurah, West Bengal 712123",Old Kodalia,22.9172728,88.38448059999999,ChIJITl_sv2T-DkRvSA9JUE_N9M,https://www.google.com/maps/place/?q=place_id:ChIJITl_sv2T-DkRvSA9JUE_N9M,part_321,2026-09-20 20:20:02,15547
myTVS Car Service - Mahaveer Automobiles,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Car repair and maintenance service, Mechanic, Oil change service, Garage",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 81005 50947,https://mytvs.in/Service,4.3,,"Kalyani Expy, Barabagan more, Ruiya, Kolkata, Barrackpore, West Bengal 700119","Barabagan more, Ruiya",22.742139299999998,88.39781359999999,ChIJ58JMJQCb-DkROK1hTw9oonY,https://www.google.com/maps/place/?q=place_id:ChIJ58JMJQCb-DkROK1hTw9oonY,part_321,2026-09-20 20:20:02,15548
GoMechanic - Car Mechanic Howrah,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car repair and maintenance service, Honda dealer, Hyundai dealer, Kia dealer, Mechanic, Garage, Toyota dealer, Volkswagen dealer, Volvo dealer",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,3.9,,"4C/1, Mali Panchghara, Howrah, West Bengal 711106",Mali Panchghara,22.5941813,88.3465161,ChIJT6vDOKp3AjoR2ok-D9xP4wI,https://www.google.com/maps/place/?q=place_id:ChIJT6vDOKp3AjoR2ok-D9xP4wI,part_321,2026-09-20 20:20:02,15549
INDIAN AUTO REPAIRING,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 82938 85741,N/A,,,"RANIBANDHA, KHALISHPUR, MORE, Kusumgram, West Bengal 713146",713519,23.284912199999997,88.2386641,ChIJOeSdhVX_-DkRoQWm5pgzc5M,https://www.google.com/maps/place/?q=place_id:ChIJOeSdhVX_-DkRoQWm5pgzc5M,part_321,2026-09-20 20:20:02,15550
Indian Automobile,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 98049 13935,N/A,4.9,,"Belgram - Bolgona - Kanla Rd, Halimpur, West Bengal 713147",713520,23.5366893,87.9118541,ChIJLX2q2uW3-TkRHL1fE47HFrE,https://www.google.com/maps/place/?q=place_id:ChIJLX2q2uW3-TkRHL1fE47HFrE,part_321,2026-09-20 20:20:38,19070
Maidul Automobile Shop(Garage),Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 62974 12639,N/A,5.0,,"Bus Stand, Negun, Simulia, West Bengal 713143",713520,23.5210071,87.97572509999999,ChIJd8BI0Sex-TkRrAcLohulHJQ,https://www.google.com/maps/place/?q=place_id:ChIJd8BI0Sex-TkRrAcLohulHJQ,part_321,2026-09-20 20:20:38,19071
Burdwan Tractor Garage,Car Repair Workshop and Garage,Tractor repair shop,Tractor repair shop,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,3.4,,"Bardhaman Katwa Rd, near Old Rice Mill, Balgana, West Bengal 713520",713520,23.4563679,87.94218719999999,ChIJBzFvPvuz-TkRTLrjwBb-RFM,https://www.google.com/maps/place/?q=place_id:ChIJBzFvPvuz-TkRTLrjwBb-RFM,part_321,2026-09-20 20:20:38,19072
Jhantu Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 82506 28901,N/A,,,"Shop No 22, Kaichar Bus Stand ,Kaichar, Gidhagram, West Bengal 713143",713520,23.5394676,88.00273299999999,ChIJGWRxukmx-TkRHpQbdc21Ww4,https://www.google.com/maps/place/?q=place_id:ChIJGWRxukmx-TkRHpQbdc21Ww4,part_321,2026-09-20 20:20:38,19073
SS Auto Motors,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto insurance agency, Auto painting, Car battery store, Car dealer, Car wash",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 81065 14411,https://ss-auto-motors.grexa.site/,5.0,86.0,"Vikas Nagar Colony Rd, Abhyudaya Nagar, Vikas Nagar, Gramapanchayithi Road, Bandlaguda Jagir, Telangana 500086","Abhyudaya Nagar, Vikas Nagar, Gramapanchayithi Road",17.3529479,78.3856096,ChIJQWC5hQKXyzsRefYvGSl3040,https://www.google.com/maps/place/?q=place_id:ChIJQWC5hQKXyzsRefYvGSl3040,part_321,2026-09-20 20:20:39,19074
G.B Car Garage Denting painting,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,4.6,24.0,"GM6G+PFM, Ghotawade Phata, Kasar Amboli, Maharashtra 412115",Ghotawade Phata,18.511849899999998,73.6761772,ChIJPagcHva9wjsRUBX6EPiIobA,https://www.google.com/maps/place/?q=place_id:ChIJPagcHva9wjsRUBX6EPiIobA,part_321,2026-09-20 20:20:39,19075
Car garage -best car garage for you,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,,,"H2R2+4PC, Pune, Maharashtra 412207",713520,18.5897047,74.0016887,ChIJI1ZmAADFwjsRSaL_aBLF_Xk,https://www.google.com/maps/place/?q=place_id:ChIJI1ZmAADFwjsRSaL_aBLF_Xk,part_321,2026-09-20 20:20:39,19076
Medi Cars,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body parts supplier, Auto body shop, Auto painting, Car wash",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 98219 61828,https://medicars.in/,4.6,20.0,"IMT Chowk, NH-8, near Rimjhim Dhaba, Manesar, Gurugram, Haryana 122012",Manesar,28.3726833,76.94768959999999,ChIJMxyxtV09DTkRNsYHbLf6Vd4,https://www.google.com/maps/place/?q=place_id:ChIJMxyxtV09DTkRNsYHbLf6Vd4,part_321,2026-09-20 20:20:39,19077
