business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Growthwale - The Digital Marketing,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, E - Commerce Agency, Graphic designer, Marketing consultant, Website designer",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 82875 88268,https://growthwale.in/digital-marketing-in-tilak-nagar-growthwale/,5.0,18.0,"Part-1, Mukerjee Park, Chaukhandi, Tilak Nagar, New Delhi, Delhi, 110018","Part-1, Mukerjee Park, Chaukhandi, Tilak Nagar",28.644231599999998,77.1016374,ChIJUfGrLKyjlCgR4wsQ7cQwBho,https://www.google.com/maps/place/?q=place_id:ChIJUfGrLKyjlCgR4wsQ7cQwBho,part_321,2026-09-20 20:21:41,25393
Digiflow Marketing Solutions LLP,Growth Marketing,Marketing agency,"Marketing agency, Education center",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 87591 33776,http://whydigital.in/,5.0,3.0,"Bhoomi 3, Inda, Kharagpur, West Bengal 721305",Inda,22.3500273,87.33777649999999,ChIJqUhuK5BFHToRAD3DxH_c8sU,https://www.google.com/maps/place/?q=place_id:ChIJqUhuK5BFHToRAD3DxH_c8sU,part_321,2026-09-20 20:22:17,27221
Grow marketing kolkata,Growth Marketing,Internet marketing service,Internet marketing service,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 74390 36759,https://grow-marketing-kolkata.grexa.site/,4.4,14.0,"Saltlake city, AB Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","AB Block, Sector 1, Bidhannagar",22.5942227,88.40124879999999,ChIJVY6cual3AjoRMphUHA8Cffg,https://www.google.com/maps/place/?q=place_id:ChIJVY6cual3AjoRMphUHA8Cffg,part_321,2026-09-20 20:22:17,27222
InfluencersX,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,http://www.influencersx.com/,4.7,38.0,"InfluencersX, 721102, India",721102,21.0680074,82.7525294,ChIJNwLHoILxHyMReSktfrLuiAE,https://www.google.com/maps/place/?q=place_id:ChIJNwLHoILxHyMReSktfrLuiAE,part_321,2026-09-20 20:22:17,27223
Growth Xpert,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,https://www.growthxpert.in/,,,"Growth Xpert, 721121, India",721121,21.0680074,82.7525294,ChIJi7qTGhZPSmQRCWvuKj46Pcg,https://www.google.com/maps/place/?q=place_id:ChIJi7qTGhZPSmQRCWvuKj46Pcg,part_321,2026-09-20 20:22:51,29384
Digital marketing service,Growth Marketing,Marketing agency,Marketing agency,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",N/A,http://manaskumarkhan.blogspot.com/,5.0,,"HC55+M26, Anandpur, West Bengal 721122",721122,22.559462099999998,87.4083981,ChIJo34tVPRXHToR6uV490r79CI,https://www.google.com/maps/place/?q=place_id:ChIJo34tVPRXHToR6uV490r79CI,part_321,2026-09-20 20:23:27,30815
DIGITAL FARMERS GROUP,Growth Marketing,E - Commerce Agency,E - Commerce Agency,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 95471 88778,http://www.digitalfarmersgroup.com/,3.0,,"BHADUTALA, NH-60, Midnapore, West Bengal 721129",721122,22.482443999999997,87.32549,ChIJIalBJQxbHToRgVzD_ecnm3c,https://www.google.com/maps/place/?q=place_id:ChIJIalBJQxbHToRgVzD_ecnm3c,part_321,2026-09-20 20:23:27,30816
"Edge Grow Digital Marketing (Web Design Company in Durgapur | Digital Marketing Agency in Durgapur, Kolkata, Delhi, New York)",Growth Marketing,Marketing agency,"Marketing agency, Internet marketing service",721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 90916 00104,https://www.edgegrowmarketing.com/,5.0,2.0,"Suryasen Pally, B Block, Durgapur, West Bengal 713201","Suryasen Pally, B Block",23.4828209,87.3129719,ChIJ0RF2NDRz9zkRsJ2iGGdKebc,https://www.google.com/maps/place/?q=place_id:ChIJ0RF2NDRz9zkRsJ2iGGdKebc,part_321,2026-09-20 20:24:01,32175
Hari web solutions,Growth Marketing,Website designer,Website designer,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,https://hariwebsolutions.com/,4.0,1.0,"Baragar, Debra, West Bengal 721126",721124,22.383311,87.5626887,ChIJMzM-EimzAjoRhInN65KOKU4,https://www.google.com/maps/place/?q=place_id:ChIJMzM-EimzAjoRhInN65KOKU4,part_321,2026-09-20 20:24:01,32176
WizGrowth - Digital Marketing Company in Kochi,Growth Marketing,Marketing agency,Marketing agency,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 79075 51261,https://wizgrowth.com/,5.0,14.0,"Olive Kalista, Edachira, Kakkanad, Keralam 682030",Edachira,10.0153786,76.3679635,ChIJ1dru0QoLCDsRJ2gjd14d0b8,https://www.google.com/maps/place/?q=place_id:ChIJ1dru0QoLCDsRJ2gjd14d0b8,part_321,2026-09-20 20:24:37,34363
Evgrow Marketing,Growth Marketing,Marketing agency,Marketing agency,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 81003 48096,https://www.evgrow.in/,5.0,27.0,"5th Floor, 83, Shyama Prasad Mukherjee Rd, Manoharpukur, Bhowanipore, Kolkata, West Bengal 700026","Manoharpukur, Bhowanipore",22.5207446,88.3470984,ChIJF7HNExp3AjoRF7l3qEVLolM,https://www.google.com/maps/place/?q=place_id:ChIJF7HNExp3AjoRF7l3qEVLolM,part_321,2026-09-20 20:24:38,34364
DigitGrow,Growth Marketing,E - Commerce Agency,"E - Commerce Agency, E-commerce service, Internet marketing service, Marketing agency",721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 99119 08332,https://www.digitgrow.co.in/,5.0,3.0,"E 74, Block D, Bharat Nagar, New Friends Colony, New Delhi, Delhi 110025","Block D, Bharat Nagar, New Friends Colony",28.5655185,77.2699007,ChIJE_fpfeTjDDkRwYJ9PYoEfMk,https://www.google.com/maps/place/?q=place_id:ChIJE_fpfeTjDDkRwYJ9PYoEfMk,part_321,2026-09-20 20:24:38,34365
Dimensions Digital Marketing,Growth Marketing,Internet marketing service,Internet marketing service,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 98741 61888,https://dimensionsgrowth.com/,4.6,32.0,"137A, Brojen Mukherjee Rd, Chamrapatti, Behala, Kolkata, West Bengal 700034","Chamrapatti, Behala",22.503105299999998,88.32363509999999,ChIJPVroHAh6AjoRpiahqbBa5SM,https://www.google.com/maps/place/?q=place_id:ChIJPVroHAh6AjoRpiahqbBa5SM,part_321,2026-09-20 20:24:38,34366
Digihyfy - Digital Marketing Agency Kolkata,Growth Marketing,Marketing agency,"Marketing agency, Internet marketing service",721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",+91 89811 68001,https://digihyfy.com/,5.0,,"AD-136/T, Samar Dey Sarani, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Samar Dey Sarani, Krishnapur, Kestopur",22.5925221,88.4364772,ChIJiUYAidt1AjoRazlVHTWoKSc,https://www.google.com/maps/place/?q=place_id:ChIJiUYAidt1AjoRazlVHTWoKSc,part_321,2026-09-20 20:25:48,36016
Growth Marketing,Growth Marketing,Business to business service,"Business to business service, Service establishment",721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",01723-940175,N/A,5.0,1.0,"Growth Marketing, 721130, India",721130,23.750728199999998,89.94975,ChIJjwl7RTYx_AgRNmwcfBhviys,https://www.google.com/maps/place/?q=place_id:ChIJjwl7RTYx_AgRNmwcfBhviys,part_321,2026-09-20 20:27:33,38810
SAYAN KUMAR PATRA,Growth Marketing,Website designer,Website designer,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",+91 93820 40746,https://sayan-academy.blogspot.com/,4.8,,"Mukherjee Road, Jalchak, West Bengal 721155",721131,22.2416853,87.6772743,ChIJK7YyKom3AjoR2R74nuNSaDA,https://www.google.com/maps/place/?q=place_id:ChIJK7YyKom3AjoR2R74nuNSaDA,part_321,2026-09-20 20:28:09,39905
AIDM,Growth Marketing,Educational institution,Educational institution,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",+91 33 3161 3778,http://www.aidm.in/,4.7,,"P-4, near Padmashree Cinema, Kanungo Park, Garia, Kolkata, West Bengal 700084","Kanungo Park, Garia",22.4734214,88.3770577,ChIJVzUNRtpwAjoRRTC6SV3MZnI,https://www.google.com/maps/place/?q=place_id:ChIJVzUNRtpwAjoRRTC6SV3MZnI,part_321,2026-09-20 20:28:09,39906
Digital marketing training services,Growth Marketing,Internet marketing service,Internet marketing service,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",+91 97347 72437,N/A,,,"near Mahatpur, Panskura, Naranda, West Bengal 721139",721131,22.4052196,87.7276085,ChIJHdnMWdS7AjoRx3miaYOok08,https://www.google.com/maps/place/?q=place_id:ChIJHdnMWdS7AjoRx3miaYOok08,part_321,2026-09-20 20:28:09,39907
SASMALINFOTECH || Website Designing Web Development Company in West Bengal || Degital Marketing Agency,Growth Marketing,Website designer,Website designer,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",+91 62972 66799,N/A,5.0,,"Balidangry, Panskura, Balidangri, West Bengal 721139",721131,22.390269099999998,87.72500219999999,ChIJBTdIW1W7AjoRrsfTISSML1c,https://www.google.com/maps/place/?q=place_id:ChIJBTdIW1W7AjoRrsfTISSML1c,part_321,2026-09-20 20:28:09,39908
Brand Booster,Growth Marketing,Internet marketing service,Internet marketing service,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",+91 97352 10322,https://brandbooster.digital/,,,"Haur Station - Ghoshpur Rd, Haur, West Bengal 721131",721131,22.3701771,87.6555429,ChIJ3-OxzaOxAjoRYBBF4C-eHVQ,https://www.google.com/maps/place/?q=place_id:ChIJ3-OxzaOxAjoRYBBF4C-eHVQ,part_321,2026-09-20 20:28:09,39909
Growth Mythos,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Service establishment",721132,West Bengal Circle,South Bengal Region,Midnapore Division,Reserve Bank Nm Ltd SO,+91 78277 05730,https://www.growthmythos.com/,5.0,3.0,"Growth Mythos, 721132, India",721132,28.1575438,77.0595484,ChIJ88f9-qy8AUoRaQfpoZXf2T0,https://www.google.com/maps/place/?q=place_id:ChIJ88f9-qy8AUoRaQfpoZXf2T0,part_321,2026-09-20 20:28:43,40595
Growth Hub Media,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Marketing consultant, Website designer",721132,West Bengal Circle,South Bengal Region,Midnapore Division,Reserve Bank Nm Ltd SO,+91 89292 87605,https://growthhubmedia.com/,4.7,18.0,"near New hira sweet, J-Extension, Vishwakarma Park, Laxmi Nagar, Delhi, 110092","J-Extension, Vishwakarma Park, Laxmi Nagar",28.637247199999997,77.27532699999999,ChIJ9VrYyeoN8IcR-pzgAKL0NDo,https://www.google.com/maps/place/?q=place_id:ChIJ9VrYyeoN8IcR-pzgAKL0NDo,part_321,2026-09-20 20:28:44,40596
Bridging Associates — Digital Marketing Agency in Nagpur,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Business development service, Website designer",721132,West Bengal Circle,South Bengal Region,Midnapore Division,Reserve Bank Nm Ltd SO,+91 88883 24275,https://growwithba.com/,5.0,20.0,"Factory Block No. 1, 703/B11, Rajat Villas, Chandak Layout, 5A, Cotton Market, Nagpur, Maharashtra 440018","Cotton Market, Ganeshpeth Colony",21.1437504,79.09086169999999,ChIJazuEK8HH1DsRu0WeyGPSMas,https://www.google.com/maps/place/?q=place_id:ChIJazuEK8HH1DsRu0WeyGPSMas,part_321,2026-09-20 20:28:44,40597
Webyfii,Growth Marketing,Marketing consultant,"Marketing consultant, Service establishment",721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 76999 02601,N/A,5.0,,"Webyfii, 721134, India",721134,21.0680074,82.7525294,ChIJZ334G49hm2gR-kIZb4e0Ir0,https://www.google.com/maps/place/?q=place_id:ChIJZ334G49hm2gR-kIZb4e0Ir0,part_321,2026-09-20 20:29:56,44075
Digital Marketing Skill,Growth Marketing,Educational institution,"Educational institution, Service establishment",721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 97355 21383,https://digitalmktskill.com/,,,"Digital Marketing Skill, 721134, India",721134,22.4098084,87.86263199999999,ChIJ0RM21G69wqkR6sLVenMoeyA,https://www.google.com/maps/place/?q=place_id:ChIJ0RM21G69wqkR6sLVenMoeyA,part_321,2026-09-20 20:29:56,44076
WeCoWeb,Growth Marketing,Website designer,"Website designer, Service establishment",721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,https://wecoweb.com/,,,"WeCoWeb, 721134, India",721134,22.0653272,87.808264,ChIJIS3EgvH_AoERrLEt1kWCSS0,https://www.google.com/maps/place/?q=place_id:ChIJIS3EgvH_AoERrLEt1kWCSS0,part_321,2026-09-20 20:29:56,44077
global digital marketing gdm,Growth Marketing,Internet marketing service,Internet marketing service,721136,West Bengal Circle,South Bengal Region,Midnapore Division,"Lowada SO, Barati BO, Bhagirathpur BO",N/A,N/A,,,"Malighati, West Bengal 721211",721136,22.5466895,87.6310566,ChIJz_iNsl-pAjoROIw1h0lS4mM,https://www.google.com/maps/place/?q=place_id:ChIJz_iNsl-pAjoROIw1h0lS4mM,part_321,2026-09-20 20:31:06,45358
cyberspot - Digital gramin parisheba kendra,Growth Marketing,Corporate office,Corporate office,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",N/A,N/A,5.0,,"Bus Stop, Narayandari, Haldia - Tamluk - Mechada Rd., Tamluk, West Bengal 721172",721137,22.324893199999998,87.90817539999999,ChIJGcrqKtuXAjoRoWvaT0YFpfE,https://www.google.com/maps/place/?q=place_id:ChIJGcrqKtuXAjoRoWvaT0YFpfE,part_321,2026-09-20 20:31:42,45994
Jsremix.in,Growth Marketing,Website designer,"Website designer, Service establishment",721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",+91 89449 89746,N/A,,,"Jsremix.in, 721139, India",721139,22.4525857,87.8038699,ChIJb8EA4sBcZ0kRyF2gaQ7aem0,https://www.google.com/maps/place/?q=place_id:ChIJb8EA4sBcZ0kRyF2gaQ7aem0,part_321,2026-09-20 20:32:16,47108
GrowthIn Marketing,Growth Marketing,Marketing agency,Marketing agency,721143,West Bengal Circle,South Bengal Region,Midnapore Division,"Rohini SO, Andhari BO, Andhari Maubhandar BO",+91 98940 81017,https://www.growthinmarketing.com/,5.0,,"pai & pai nagar, SSR Tower.37, Kuniyamuthur, Coimbatore, Tamil Nadu 641008",721143,10.966975999999999,76.9521568,ChIJ24vUkQt9lScRgNEzZpEN43g,https://www.google.com/maps/place/?q=place_id:ChIJ24vUkQt9lScRgNEzZpEN43g,part_321,2026-09-20 20:33:25,48603
Growthpep ROI Driven Performance Marketing Agency,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, E - Commerce Agency, Internet marketing service, Marketing consultant, Media Consultant",721143,West Bengal Circle,South Bengal Region,Midnapore Division,"Rohini SO, Andhari BO, Andhari Maubhandar BO",+91 98190 99461,http://growthpep.com/,5.0,,"406, Janki Centre, Off Veera Desai Rd, Industrial Area, Andheri West, Mumbai, Maharashtra 400053","Industrial Area, Andheri West",19.1323236,72.8340424,ChIJDxSd_zLP5zsRS-GA51UkXZo,https://www.google.com/maps/place/?q=place_id:ChIJDxSd_zLP5zsRS-GA51UkXZo,part_321,2026-09-20 20:33:25,48604
