business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Burdwan Hair Express,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Massage therapist",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 89723 81367,N/A,4.0,324.0,"Khaluibill Lane South, 7, Grand Trunk Rd, above Ajanta Footwear Showroom, Ramkrishana Pally, Bardhaman, West Bengal 713103",Ramkrishana Pally,23.242770999999998,87.868714,ChIJsW02CsRJ-DkRI9nIbXGXpC0,https://www.google.com/maps/place/?q=place_id:ChIJsW02CsRJ-DkRI9nIbXGXpC0,part_321,2026-09-20 20:17:31,3053
C.S DREAMZ,Beauty Parlour,Beauty Parlour,Beauty Parlour,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 73629 15205,N/A,5.0,6.0,"Near Misti Mohol, Kusumgram, West Bengal 713422",713512,23.3894871,88.1349614,ChIJIzIKotqr-TkRnIspqBL8-GU,https://www.google.com/maps/place/?q=place_id:ChIJIzIKotqr-TkRnIspqBL8-GU,part_321,2026-09-20 20:17:31,3054
STRA BEAUTY PARLOUR,Beauty Parlour,General store,General store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 60000 34827,N/A,,,"Shop No 8 Agradwip Rs Agradwip Rs, Rode, near Durga Mandir, Kalikapur, Katwa, West Bengal 713502",713512,23.5795823,88.2281052,ChIJN1j2FUwJ-TkR2_JaQg0-uCo,https://www.google.com/maps/place/?q=place_id:ChIJN1j2FUwJ-TkR2_JaQg0-uCo,part_321,2026-09-20 20:17:31,3055
SUHMA BEAUTY PARLOUR,Beauty Parlour,Business to business service,Business to business service,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 84008 77419,N/A,,,"Shop No 5, near Durt, Sahapur, Gazipur, West Bengal 713502",713512,23.579380399999998,88.22799429999999,ChIJtZWipBUJ-TkRan97bSTqYSc,https://www.google.com/maps/place/?q=place_id:ChIJtZWipBUJ-TkRan97bSTqYSc,part_321,2026-09-20 20:17:31,3056
Anjali Beauty Clinic ( Ladies Parlour),Beauty Parlour,Beauty Parlour,Beauty Parlour,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,,"Bazar Rd, near boys high school, para, Matiari, West Bengal 741153",para,23.6264237,88.1865406,ChIJ51-pPIIJ-TkRE-rxEDuuXJc,https://www.google.com/maps/place/?q=place_id:ChIJ51-pPIIJ-TkRE-rxEDuuXJc,part_321,2026-09-20 20:17:31,3057
Chandrimaz Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 99333 92964,N/A,4.1,,"Kantapukur, Laxmipur Math, Bardhaman, West Bengal 713104","Kantapukur, Laxmipur Math",23.254131599999997,87.8615928,ChIJE6FQnrtJ-DkRgfgs4p7UNP4,https://www.google.com/maps/place/?q=place_id:ChIJE6FQnrtJ-DkRgfgs4p7UNP4,part_321,2026-09-20 20:17:31,3058
Payal cosmetics and beauty salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 99337 98231,https://payalbeauty.com/,5.0,3.0,"railway gate, Kajora, Khas Kajora Colliery, West Bengal 713338",railway gate,23.6172655,87.1864208,ChIJQzraHz0T9zkRBN4myaDRWE4,https://www.google.com/maps/place/?q=place_id:ChIJQzraHz0T9zkRBN4myaDRWE4,part_321,2026-09-20 20:17:32,3059
Srija Beauty Clinic,Beauty Parlour,Beauty Parlour,Beauty Parlour,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 94341 44421,N/A,4.5,8.0,"7R5X+F79, Saraitikar Rd, Keshabganj Chatti, Chati, Bardhaman, West Bengal 713104","Keshabganj Chatti, Chati",23.2586612,87.848237,ChIJyf51SCU3-DkRsdDqaaUC-gI,https://www.google.com/maps/place/?q=place_id:ChIJyf51SCU3-DkRsdDqaaUC-gI,part_321,2026-09-20 20:17:32,3060
Dulhan Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 93337 26624,N/A,3.7,39.0,"6VM7+7R4, Sadarghat Rd, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.233145399999998,87.8645633,ChIJheJ_19FJ-DkRmPL-5Rp3bRU,https://www.google.com/maps/place/?q=place_id:ChIJheJ_19FJ-DkRmPL-5Rp3bRU,part_321,2026-09-20 20:17:32,3061
Rajasthan Beauty Products,Beauty Parlour,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Beauty supply store, Cosmetic Products Manufacturer, Cosmetics industry, Cosmetics store, Cosmetics wholesaler, Facial spa, Health and beauty shop",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 20 2445 8865,http://www.rajasthanbeautyproducts.shop/,4.9,1397.0,"6 Durga Building, Near BJP office, Jogeshwari Temple Lane Appa Balwant Chowk, Maharashtra 411002",Budhwar Peth,18.5159733,73.85462609999999,ChIJuT2kg_DBwjsR6GTtmfHLuZo,https://www.google.com/maps/place/?q=place_id:ChIJuT2kg_DBwjsR6GTtmfHLuZo,part_321,2026-09-20 20:17:33,3062
BEAUTY STUDIO,Beauty Parlour,Beauty Products Wholesaler,Beauty Products Wholesaler,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 84597 45394,N/A,5.0,19.0,"Manewada Cement Road, Khankhoje Nagar, Ambika Nagar, Ayodhya nagar, Nagpur, Maharashtra 440024","Khankhoje Nagar, Ambika Nagar, Ayodhya nagar",21.1167125,79.10459469999999,ChIJ76o_T22_1DsR6yy_mDwRCug,https://www.google.com/maps/place/?q=place_id:ChIJ76o_T22_1DsR6yy_mDwRCug,part_321,2026-09-20 20:17:33,3063
Devanshi Ladies beauty parlour ( দেবাংশী বিউটি পার্লার ),Beauty Parlour,Beauty Parlour,Beauty Parlour,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,https://devanshiladiesparlour.netlify.app/,5.0,1.0,"Baisakhi Housing Society, Manganpur, West Bengal 741319",Baisakhi Housing Society,23.413593799999997,88.3315269,ChIJV34mRk0d-TkR_DES5q7PfUM,https://www.google.com/maps/place/?q=place_id:ChIJV34mRk0d-TkR_DES5q7PfUM,part_321,2026-09-20 20:18:10,8389
Glamours Beauty Parlour,Beauty Parlour,Make-up artist,Make-up artist,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 89181 06831,N/A,,,"Glamorous Beauty Parlour, Uttar, Purbasthali, Palaspuli, West Bengal 713513",Uttar,23.452866,88.3182777,ChIJgfn9vLgD-TkRNqWl4MLqvoY,https://www.google.com/maps/place/?q=place_id:ChIJgfn9vLgD-TkRNqWl4MLqvoY,part_321,2026-09-20 20:18:10,8390
Saloon Point The Family Saloon,Beauty Parlour,Beauty Parlour,Beauty Parlour,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 82407 27420,N/A,3.0,1.0,"Rono kalitala, Radha Bazar road, Nabadwip, West Bengal 713513",713513,23.4220866,88.3560207,ChIJ7aCQisod-TkRH0ICEpmMwVY,https://www.google.com/maps/place/?q=place_id:ChIJ7aCQisod-TkRH0ICEpmMwVY,part_321,2026-09-20 20:18:10,8391
Sweety Ladies Beauty Parlour,Beauty Parlour,Hair salon,Hair salon,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 91374 38022,N/A,,,"Shop No 8, Dastipara Rd, near Durga Mandir, Teleniopara, Parulia, Purbasthali, West Bengal 713513",Teleniopara,23.4447922,88.3049429,ChIJreDcYwwD-TkRB73qOsSfID8,https://www.google.com/maps/place/?q=place_id:ChIJreDcYwwD-TkRB73qOsSfID8,part_321,2026-09-20 20:18:10,8392
Samriddhi Beautizone Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.6,9.0,"Near Kamalesh Saha Ration Dealer, Krishna Kali Tala Madhya, Baidik Para Ln, Purbasthali, West Bengal 713513",713513,23.457655199999998,88.32943859999999,ChIJrcfMPTsd-TkRb-e-I3D608g,https://www.google.com/maps/place/?q=place_id:ChIJrcfMPTsd-TkRb-e-I3D608g,part_321,2026-09-20 20:18:10,8393
Khushi Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,3.0,3.0,"C9F2+62Q, Bablari - Bhandartikuri Rd, Bablari, Jahan Nagar, Mahatapur, West Bengal 713513",Bablari,23.4230897,88.3501172,ChIJk12VXOIc-TkRsDDXxk5VXH8,https://www.google.com/maps/place/?q=place_id:ChIJk12VXOIc-TkRsDDXxk5VXH8,part_321,2026-09-20 20:18:10,8394
Ruma Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97498 99620,https://g.co/kgs/9jDgty,5.0,1.0,"C7P3+VW3, Dogachia, West Bengal 713513",713513,23.4370592,88.25476739999999,ChIJczlOaWAD-TkRcLcBany6o24,https://www.google.com/maps/place/?q=place_id:ChIJczlOaWAD-TkRcLcBany6o24,part_321,2026-09-20 20:18:10,8395
The Glamorous Unisex Family Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 92390 39201,https://theglamorous.in/,4.9,,"near simlapal petrol pump, Simlapal, West Bengal 722151",713513,22.917343,87.0717267,ChIJZx8umFvH9zkRnRbfYzcyyDA,https://www.google.com/maps/place/?q=place_id:ChIJZx8umFvH9zkRnRbfYzcyyDA,part_321,2026-09-20 20:18:10,8396
Dream Girl Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,http://www.faceboom.com/dreamgirlladiesbeautyparlour,4.4,,"Hiralal Pal Road, Nabadwip Hospital Rd, Pratapnagar, Nabadwip, West Bengal 741302",Pratapnagar,23.420114299999998,88.3630355,ChIJXfKICAAd-TkRDD6eQo6XI3Y,https://www.google.com/maps/place/?q=place_id:ChIJXfKICAAd-TkRDD6eQo6XI3Y,part_321,2026-09-20 20:18:10,8397
"K,k Saloon",Beauty Parlour,Barber shop,Barber shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 93396 46637,N/A,5.0,1.0,"bazar, dasti para Road, Parulia, West Bengal 713513",713513,23.4451768,88.3074434,ChIJH-AB9yID-TkRbky7LmnCuvo,https://www.google.com/maps/place/?q=place_id:ChIJH-AB9yID-TkRbky7LmnCuvo,part_321,2026-09-20 20:18:11,8398
"Beauty pride shop,cosmetic products pune",Beauty Parlour,Beauty supply store,"Beauty supply store, Beauty product supplier, Beauty Products Wholesaler, Cosmetics store",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 88888 90205,https://beautypridecosmeticshop.com/,4.8,693.0,"1st floor, sr, Nehru corner building, 1498/1498, Bhutkar Haud Marg, opp. muniraj cloth centre, Nehru Chouk, Shukrawar Peth, Pune, Maharashtra 411002","Nehru Chouk, Shukrawar Peth",18.5129196,73.8586394,ChIJxVn7E3TBwjsR9Bp5hAIMp-c,https://www.google.com/maps/place/?q=place_id:ChIJxVn7E3TBwjsR9Bp5hAIMp-c,part_321,2026-09-20 20:18:11,8399
Styleens Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 70030 37998,N/A,5.0,3.0,"Ground Floor, Mitra Market, Amtala, West Bengal 743503",Amtala,22.3692057,88.2720555,ChIJR4FdLRFlAjoRMbQ3ENQPMIQ,https://www.google.com/maps/place/?q=place_id:ChIJR4FdLRFlAjoRMbQ3ENQPMIQ,part_321,2026-09-20 20:18:11,8400
Dhairya Cosmetics,Beauty Parlour,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,1026.0,"28, 29,30, dada bhagwan complex, Kamrej Rd, near sparsh gym, Kamrej, Gujarat 394185",713513,21.2670077,72.9594803,ChIJ0VmwyY9H4DsROgmRLCh1O0E,https://www.google.com/maps/place/?q=place_id:ChIJ0VmwyY9H4DsROgmRLCh1O0E,part_321,2026-09-20 20:18:11,8401
ঐশানী বিউটি পার্লার - Oishani Beauty Parlour,Beauty Parlour,Beautician,Beautician,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,,,"G48Q+55P, Mejhiari, West Bengal 713150",713514,23.5152529,88.1382883,ChIJs8CDGACp-TkR1h9qPhV1pZw,https://www.google.com/maps/place/?q=place_id:ChIJs8CDGACp-TkR1h9qPhV1pZw,part_321,2026-09-20 20:18:50,11666
কেশবের সেলুন,Beauty Parlour,Barber shop,Barber shop,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,4.5,2.0,"G5PP+RM8, Koichar - Kalna Road, Singi, West Bengal 713514",713514,23.5370051,88.1867491,ChIJ2xW2cAAH-TkR9pa8Xpy4cQE,https://www.google.com/maps/place/?q=place_id:ChIJ2xW2cAAH-TkR9pa8Xpy4cQE,part_321,2026-09-20 20:18:51,11667
Beauty Palace Ladies Beauty Parlour,Beauty Parlour,Hair salon,Hair salon,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 77972 52146,N/A,,,"Shop No 7, Jamalpur Rd, near Kali Mandir, Bakultala, Jamalpur, Purbasthali, West Bengal 713145",Bakultala,23.4763709,88.1689303,ChIJ60kRLGMH-TkR6knCoT2Q0L8,https://www.google.com/maps/place/?q=place_id:ChIJ60kRLGMH-TkR6knCoT2Q0L8,part_321,2026-09-20 20:18:51,11668
ASHA SALOON,Beauty Parlour,Barber shop,Barber shop,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 91342 75583,N/A,5.0,2.0,"Nonarmath Rd, Kutirdanga Rd, near Nonarmath, Ningra, West Bengal 713519",713515,23.3413385,88.3140241,ChIJiVTCDST9-DkRgByMA_caZZA,https://www.google.com/maps/place/?q=place_id:ChIJiVTCDST9-DkRgByMA_caZZA,part_321,2026-09-20 20:19:27,13953
Ethino spa,Beauty Parlour,Beauty Parlour,Beauty Parlour,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 97753 23855,N/A,4.9,149.0,"Bamunpara more Memari, bamunpara, West Bengal 713146",713515,23.176382,88.09249059999999,ChIJJfgXGgVZ-DkRSMrHPLSt3ro,https://www.google.com/maps/place/?q=place_id:ChIJJfgXGgVZ-DkRSMrHPLSt3ro,part_321,2026-09-20 20:19:27,13954
Sree guru Bhandar & somasree ledies beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,,,"C866+CC2, Vatshala Rd, Shyampur, West Bengal 713513",713515,23.4107633,88.3100833,ChIJk5sOWQAD-TkRT0v_oJ0A8L0,https://www.google.com/maps/place/?q=place_id:ChIJk5sOWQAD-TkRT0v_oJ0A8L0,part_321,2026-09-20 20:19:27,13955
Prapti's Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,,,"Medgachi Bajar, Manikhar, West Bengal 713405",713515,23.3092352,88.2662228,ChIJLaVvcEf8-DkROl2tApUj-xQ,https://www.google.com/maps/place/?q=place_id:ChIJLaVvcEf8-DkROl2tApUj-xQ,part_321,2026-09-20 20:19:27,13956
BEAUTY GARDEN,Beauty Parlour,Beauty Parlour,Beauty Parlour,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,4.0,1.0,"Raigram, West Bengal 713422",713515,23.384814,88.18797339999999,ChIJy5jYWz0A-TkR-OeeUUUpAFc,https://www.google.com/maps/place/?q=place_id:ChIJy5jYWz0A-TkR-OeeUUUpAFc,part_321,2026-09-20 20:19:27,13957
BERA CITIGOLD HOUSE,Beauty Parlour,Cosmetics store,Cosmetics store,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 95477 25188,N/A,,,"Ambagan, Anjir Bagan, Bardhaman, West Bengal 713104","Ambagan, Anjir Bagan",23.240279299999997,87.8353218,ChIJfw12Pr03-DkR6MvpCKGFA3c,https://www.google.com/maps/place/?q=place_id:ChIJfw12Pr03-DkR6MvpCKGFA3c,part_321,2026-09-20 20:19:28,13958
SHREE RADHA Ladies Beauty parlour.,Beauty Parlour,Beauty Parlour,Beauty Parlour,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,3.0,2.0,"88C6+Q7V, NADANGHAT (PAUL PARA, Kalitala, Uttar Rameswarpur, Rameswar Pur, West Bengal 713515",Kalitala,23.3220389,88.3107569,ChIJwaimSgD9-DkRlPFWv-d8GIo,https://www.google.com/maps/place/?q=place_id:ChIJwaimSgD9-DkRlPFWv-d8GIo,part_321,2026-09-20 20:20:07,15962
BEAUTY TOUCH PARLOUR,Beauty Parlour,Health and beauty shop,Health and beauty shop,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 99330 60024,N/A,,,"Stkk Road, near Fp School, Hatsimla, Uttar Rameswarpur, West Bengal 713405",713519,23.3177092,88.3178975,ChIJ4yFfgsn9-DkRitVdi0qAGcE,https://www.google.com/maps/place/?q=place_id:ChIJ4yFfgsn9-DkRitVdi0qAGcE,part_321,2026-09-20 20:20:07,15963
Monalisa Beauty Salon-- Makeup Studio & Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 86701 47252,https://www.facebook.com/Beautician-Makeup-Artist-Monalisa-Monalisa-Beauty-Spa-Salon-1151643034856528/,4.5,85.0,"Panchbaga Bypass Rd, Paddapukur Palli, Bankura, West Bengal 722155",Paddapukur Palli,23.2489563,87.05435589999999,ChIJX4Jb4U-v9zkR829LXzoH42c,https://www.google.com/maps/place/?q=place_id:ChIJX4Jb4U-v9zkR829LXzoH42c,part_321,2026-09-20 20:20:07,15964
Srija Beauty Salon and Make-up Studio,Beauty Parlour,Make-up artist,Make-up artist,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 90882 01901,N/A,4.7,108.0,"Chandmaridanga Rd, Jogeshpally, Bankura, West Bengal 722101",Jogeshpally,23.239206,87.05727499999999,ChIJE6SeYGev9zkRhotNm-o2Fy4,https://www.google.com/maps/place/?q=place_id:ChIJE6SeYGev9zkRhotNm-o2Fy4,part_321,2026-09-20 20:20:07,15965
Glamour Makeup Studio & Beauty Zone,Beauty Parlour,Beauty Parlour,Beauty Parlour,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,4.6,,"Near KolkataTrendsMall, Rasikganj, Rakshakali math, Bishnupur, West Bengal 722122",Krishna Ganj,23.066177099999997,87.3095752,ChIJV2q2dJyT9zkRPwzpXr5rI-I,https://www.google.com/maps/place/?q=place_id:ChIJV2q2dJyT9zkRPwzpXr5rI-I,part_321,2026-09-20 20:20:07,15966
আশীর্বাদ সেলুন ( দীপু প্রামাণিক।),Beauty Parlour,Beauty Parlour,Beauty Parlour,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 96093 26649,N/A,5.0,,"SH6, Samudragarh, West Bengal 713519",713519,23.3561211,88.32645049999999,ChIJdc1RJgDj-DkROPz-dufwj0A,https://www.google.com/maps/place/?q=place_id:ChIJdc1RJgDj-DkROPz-dufwj0A,part_321,2026-09-20 20:20:08,15967
