business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Frontline Security Service,Security Guard Agency,Security guard service,"Security guard service, House cleaning service",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 87778 68494,http://www.flsservice.com/,4.9,,"Sadhna Aushadhalaya, 69, Road, Patipukur, South Dumdum, West Bengal 700048",Patipukur,22.601511199999997,88.4003915,ChIJ5c_tEbN3AjoRq4sIOIem1ec,https://www.google.com/maps/place/?q=place_id:ChIJ5c_tEbN3AjoRq4sIOIem1ec,part_321,2026-09-20 20:18:21,9645
AEON SECURITY SERVICE PVT LTD.,Security Guard Agency,Security service,"Security service, House cleaning service, Personal concierge service",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 99038 88339,http://www.aeonsecurityservice.com/,4.6,,"Collage More, DD-71, Narayantola East, Ashwini Nagar, Baguiati, Kolkata, West Bengal 700159","Narayantola East, Ashwini Nagar, Baguiati",22.6081102,88.4276914,ChIJmXytMIh1AjoR0njB2AmuNI4,https://www.google.com/maps/place/?q=place_id:ChIJmXytMIh1AjoR0njB2AmuNI4,part_321,2026-09-20 20:18:21,9646
UMA SECURITY AGENCY AND SERVICE,Security Guard Agency,Security guard service,Security guard service,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,,"Andul Mauri, Andul, Rajbari, Howrah, West Bengal 711302","Andul Mauri, Andul",22.5832913,88.23466069999999,ChIJzcrnOwB_AjoRksbhYIVpTNY,https://www.google.com/maps/place/?q=place_id:ChIJzcrnOwB_AjoRksbhYIVpTNY,part_321,2026-09-20 20:18:21,9647
ARSALAN BOUNCER & BODYGUARD SERVICES | Bouncer Service | Bodyguard Service | Security Service,Security Guard Agency,Security service,Security service,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 78903 21995,https://www.arsalanbouncerbodyguardservices.com/,5.0,,"Battala, Subhasgram, Bhabanipur, Kolkata, West Bengal 700147",Subhasgram,22.4210161,88.44112659999999,ChIJG32WiStzAjoRhhqlnYcsL_g,https://www.google.com/maps/place/?q=place_id:ChIJG32WiStzAjoRhhqlnYcsL_g,part_321,2026-09-20 20:18:21,9648
SHIELD SECURITY SERVICES | Bouncer | Bodyguard | Security,Security Guard Agency,Security guard service,Security guard service,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98748 24807,https://www.shieldsecurityservices.in/,5.0,,"66, Hazra Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.524533599999998,88.35682179999999,ChIJ3-gcItl3AjoR6maq9FiO5qw,https://www.google.com/maps/place/?q=place_id:ChIJ3-gcItl3AjoR6maq9FiO5qw,part_321,2026-09-20 20:18:21,9649
Css Security Agency,Security Guard Agency,Security service,Security service,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 94341 32637,https://css-security-agency.ueniweb.com/?utm_campaign=gmb,3.0,,"Andul Rd, Andul, Howrah, Argari, West Bengal 711302",Andul,22.5858526,88.2237047,ChIJZYwcq9V5AjoRsmwRulrEV_0,https://www.google.com/maps/place/?q=place_id:ChIJZYwcq9V5AjoRsmwRulrEV_0,part_321,2026-09-20 20:18:21,9650
Security Internal Service,Security Guard Agency,Corporate office,Corporate office,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 84202 99480,http://www.securityinternalservice.com/,4.9,,"JMT APARTMENT, GT Rd, Netaji Park 2, Sheoraphuli, Bandel, West Bengal 712204","Netaji Park 2, Sheoraphuli",22.7694848,88.3320474,ChIJzeAFSpab-DkRHx_cHRKGf4Q,https://www.google.com/maps/place/?q=place_id:ChIJzeAFSpab-DkRHx_cHRKGf4Q,part_321,2026-09-20 20:18:21,9651
PAWANSUT SECURITY SERVICES PVT.LTD,Security Guard Agency,Security guard service,"Security guard service, Security service",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 93344 88834,https://www.pawansutsecurity.com/,4.9,,"Club Rd, New Garden, Kanka, Ranchi, Jharkhand 834001","New Garden, Kanka",23.353844,85.328648,ChIJgyMoG6Th9DkR7tiJ7aVJ-rQ,https://www.google.com/maps/place/?q=place_id:ChIJgyMoG6Th9DkR7tiJ7aVJ-rQ,part_321,2026-09-20 20:18:21,9652
Maa Ambey Security Services & Manpower Solution,Security Guard Agency,Security guard service,Security guard service,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 99340 25701,http://www.masssecurity.in/,4.8,,"1st Floor, Near, Hinoo Rd, above Gurunanak Tent, opp. Riverview Hotel, Kilburn Colony, Shivpuri Colony, Hinoo, Ranchi, Jharkhand 834002","Kilburn Colony, Shivpuri Colony, Hinoo",23.3330751,85.31804989999999,ChIJPzuFVJPh9DkR425juPR1PgI,https://www.google.com/maps/place/?q=place_id:ChIJPzuFVJPh9DkR425juPR1PgI,part_321,2026-09-20 20:18:21,9653
TRIPLE R SECURITY SERVICE,Security Guard Agency,Security guard service,Security guard service,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 90645 30067,https://www.triplersecurityservice.in/,4.6,,"73, Baghajatin Place, Tal Pukar, Patuli, Kolkata, West Bengal 700086","Baghajatin Place, Tal Pukar, Patuli",22.4819805,88.3858496,ChIJZcLgITVxAjoRihESQHi2WEw,https://www.google.com/maps/place/?q=place_id:ChIJZcLgITVxAjoRihESQHi2WEw,part_321,2026-09-20 20:18:21,9654
S&IB SERVICES PRIVATE LIMITED,Security Guard Agency,Security guard service,"Security guard service, Security service",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 33 2569 2800,https://www.sibservices.in/,4.1,,"S&IB House, 1, Adya Nath Saha Rd, Tetultala, South Dumdum, Lake Town, South Dumdum, West Bengal 700048","Tetultala, South Dumdum, Lake Town",22.6061573,88.3995052,ChIJcZAl3yx3AjoRGqqSnSZAaxU,https://www.google.com/maps/place/?q=place_id:ChIJcZAl3yx3AjoRGqqSnSZAaxU,part_321,2026-09-20 20:18:21,9655
Aaradhya Great Security Service,Security Guard Agency,Security guard service,Security guard service,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 62070 90665,http://www.aaradhyagreatsecurityservice.com/,4.9,,"M.G.M, Infront of Bhojaniya Place, PS- M, Eating House, Dalma Base Colony, NH-33, PO, G.M, Jamshedpur, Jharkhand 831012","Ripit Colony, Mango",22.8420828,86.220721,ChIJ45lpOF_j9TkReVWgqFaeu7M,https://www.google.com/maps/place/?q=place_id:ChIJ45lpOF_j9TkReVWgqFaeu7M,part_321,2026-09-20 20:18:21,9656
Bhabani Security Service,Security Guard Agency,Security service,Security service,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,3.6,,"P &T ROAD, near JALPAIMORE, New Milanpally, Saktigarh, Siliguri, West Bengal 734005","New Milanpally, Saktigarh",26.700848999999998,88.41520799999999,ChIJtceE61tB5DkRUpDXVDojzLg,https://www.google.com/maps/place/?q=place_id:ChIJtceE61tB5DkRUpDXVDojzLg,part_321,2026-09-20 20:18:21,9657
Aditya Security Service,Security Guard Agency,Security guard service,Security guard service,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 72618 28653,http://adityasecurity.in/,4.7,,"3rd floor, PANDEY complex, NH 33, Dimna-Pardih Rd, near sun shine complex, Kumrum, Mango, Jamshedpur, Jharkhand 831005","Kumrum, Mango",22.8435493,86.2163526,ChIJ-7acIaLj9TkRlB-wT2xPwsw,https://www.google.com/maps/place/?q=place_id:ChIJ-7acIaLj9TkRlB-wT2xPwsw,part_321,2026-09-20 20:18:21,9658
Premier Vigilance & Security Private Limited,Security Guard Agency,Security guard service,Security guard service,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 33 4038 9705,http://www.pvspl.net/,4.1,,"4B, Orient Row, Park Circus, Beniapukur, Kolkata, West Bengal 700017","Park Circus, Beniapukur",22.541819699999998,88.3692269,ChIJ-x5-_R53AjoRwqfSHJ6kQ50,https://www.google.com/maps/place/?q=place_id:ChIJ-x5-_R53AjoRwqfSHJ6kQ50,part_321,2026-09-20 20:18:21,9659
KOLKATA BOUNCER & BODYGUARD SERVICES,Security Guard Agency,Security service,Security service,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 78907 21995,https://www.kolkatabouncerbodyguardservices.com/,5.0,3278.0,"66, Hazra Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5244699,88.3568859,ChIJCxSYqnB3AjoRu2YAWKEAVbU,https://www.google.com/maps/place/?q=place_id:ChIJCxSYqnB3AjoRu2YAWKEAVbU,part_321,2026-09-20 20:18:22,9660
S GROUP SECURITY FORCE,Security Guard Agency,Security guard service,Security guard service,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 33 3591 4479,https://sgsf.in/,4.3,6.0,"BRITISH KHATAL, HD-33, Baguipara Rd, Jyangra, Baguiati, Kolkata, West Bengal 700159","Jyangra, Baguiati",22.6123433,88.4310187,ChIJCa1EiNef-DkR4gceJmq57tI,https://www.google.com/maps/place/?q=place_id:ChIJCa1EiNef-DkR4gceJmq57tI,part_321,2026-09-20 20:18:22,9661
I.F.S. Security Service,Security Guard Agency,Security service,Security service,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97331 70821,N/A,4.2,11.0,"7 No, VIP Rd, near Soni Mandir, Udayan Pally, Kestopur, Kolkata, West Bengal 700059","Udayan Pally, Kestopur",22.610597,88.4282832,ChIJf1rMSoh1AjoRPzJCxD9S0g0,https://www.google.com/maps/place/?q=place_id:ChIJf1rMSoh1AjoRPzJCxD9S0g0,part_321,2026-09-20 20:18:22,9662
Krishna Security Service,Security Guard Agency,Security guard service,Security guard service,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 99676 95452,N/A,4.8,58.0,"03, Everest Towers, lourdes high school, Santoshi Mata Rd, near Maxi Ground, St Joseph Colony, Chikan Ghar, Kalyan, Maharashtra 421301","St Joseph Colony, Chikan Ghar",19.2423662,73.1399453,ChIJZzl0XA6V5zsRJBq4J0zpu1Q,https://www.google.com/maps/place/?q=place_id:ChIJZzl0XA6V5zsRJBq4J0zpu1Q,part_321,2026-09-20 20:18:22,9663
GARUD SECURITY AND FACILITY SERVICES,Security Guard Agency,Security guard service,"Security guard service, Security service",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 90049 99210,N/A,4.9,308.0,"Shop No 05, Fazal Compound, 05, Road, ठाकुर, Singh Agri Estate, Kandivali East, Mumbai, Maharashtra 400101","ठाकुर, Singh Agri Estate, Kandivali East",19.2052676,72.8763469,ChIJ5a6rX-i35zsRlxIROomT9ck,https://www.google.com/maps/place/?q=place_id:ChIJ5a6rX-i35zsRlxIROomT9ck,part_321,2026-09-20 20:18:22,9664
Upkeep Services- Security Services,Security Guard Agency,Security service,Security service,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98305 72205,http://upkeepservice.co.in/,5.0,9.0,"T76, 28A, Dr SC Banerjee Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.562924,88.4069695,ChIJvzxrmHx3AjoRiLLwVU-qKWo,https://www.google.com/maps/place/?q=place_id:ChIJvzxrmHx3AjoRiLLwVU-qKWo,part_321,2026-09-20 20:18:22,9665
Hindustan Securities And Allied Services,Security Guard Agency,Security guard service,"Security guard service, Security service",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 83405 45467,https://hsasranchi.com/,4.9,142.0,"Police Station Road, Ratu Rd, Ranchi, Jharkhand 834001",Kumhartoli,23.3792409,85.30731589999999,ChIJPyOjzBvh9DkRpplv168ybiQ,https://www.google.com/maps/place/?q=place_id:ChIJPyOjzBvh9DkRpplv168ybiQ,part_321,2026-09-20 20:18:22,9666
A1 Force Security Private Limited,Security Guard Agency,Security guard service,"Security guard service, Human resource consulting",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 99320 21577,http://a1forcesecurity.com/,3.6,96.0,"Olive House, behind Himcose Bhawan, Champasari, Kalkut P, Siliguri, West Bengal 734003",Champasari,26.7543653,88.4214985,ChIJw3x4iMJA5DkRRgc9zQDtDso,https://www.google.com/maps/place/?q=place_id:ChIJw3x4iMJA5DkRRgc9zQDtDso,part_321,2026-09-20 20:18:23,9667
Royal India securitaus,Security Guard Agency,Security guard service,Security guard service,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98305 58899,https://rissecurity.in/,4.8,30.0,"1st Floor, 9, Crooked Lane, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700069","Esplanade, Chowringhee North, Bow Barracks",22.567105599999998,88.3501632,ChIJzVyB_KZ3AjoRXVoW5ASe1yo,https://www.google.com/maps/place/?q=place_id:ChIJzVyB_KZ3AjoRXVoW5ASe1yo,part_321,2026-09-20 20:18:23,9668
Expert Security Service,Security Guard Agency,Security guard service,"Security guard service, Security service, Security system supplier",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 70011 74294,http://www.esswb.com/,4.9,,"23.751125, 87.026328, Domohani - Jamuria Rd, Domohani Bazar, West Bengal 713334",713514,23.7506569,87.02813669999999,ChIJVVVVVYoi9zkRaQKJdHhRAFs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVYoi9zkRaQKJdHhRAFs,part_321,2026-09-20 20:19:01,12551
Golden security service & lebour contract,Security Guard Agency,Corporate office,Corporate office,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,4.0,,"Tatkhanda, Barsul, West Bengal 713149",Tatkhanda,23.1877219,87.9701721,ChIJfTF9d-VP-DkRXPyN-XSgcZA,https://www.google.com/maps/place/?q=place_id:ChIJfTF9d-VP-DkRXPyN-XSgcZA,part_321,2026-09-20 20:19:01,12552
DYNAMIC SECURITY AND MANPOWER SERVICES PVT LTD,Security Guard Agency,Security guard service,Security guard service,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 89679 40947,http://www.dsmsindia.co.in/,4.7,,"Majna Block Hospital, Majna, Tajpur, West Bengal 721433",713514,21.7639759,87.67871749999999,ChIJ9YSrfOMpAzoR7X9b0hTt3F4,https://www.google.com/maps/place/?q=place_id:ChIJ9YSrfOMpAzoR7X9b0hTt3F4,part_321,2026-09-20 20:19:01,12553
JUST READY SECURITY SERVICES,Security Guard Agency,Security service,Security service,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 94348 93988,http://www.justready.co.in/,4.9,,"Ranjan Bazar, Dubrajpur, West Bengal 731123",Ranjan Bazar,23.8057411,87.37543959999999,ChIJIyjGiW9D9zkRL03kEIo-nOA,https://www.google.com/maps/place/?q=place_id:ChIJIyjGiW9D9zkRL03kEIo-nOA,part_321,2026-09-20 20:19:01,12554
Prival Security Service PVT. LTD,Security Guard Agency,Security guard service,Security guard service,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 74310 30111,http://www.prival.in/,5.0,,"Jiakharda, Mahalandi, Kandi, West Bengal 742136",713514,24.074510699999998,88.1230375,ChIJP0fTe-GB-TkR4Z1VlP25bSI,https://www.google.com/maps/place/?q=place_id:ChIJP0fTe-GB-TkR4Z1VlP25bSI,part_321,2026-09-20 20:19:01,12555
DEFENSIVE SECURITY SERVICE,Security Guard Agency,Security guard service,Security guard service,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 81081 00292,N/A,4.3,,"SH 5, EFR,Salua, Salua, West Bengal 721145","EFR,Salua",22.281536,87.29489389999999,ChIJM-rSMjFBHToRy7HjVlHwfuo,https://www.google.com/maps/place/?q=place_id:ChIJM-rSMjFBHToRy7HjVlHwfuo,part_321,2026-09-20 20:19:01,12556
Trishul Security Agency Pvt. Ltd.,Security Guard Agency,Security guard service,Security guard service,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 97331 00200,https://tsa.shynotech.com/,5.0,,"Bus Stand, Kulori, near MDI, Raghunathganj, Prasadpur, West Bengal 742235",713514,24.3972749,88.0362778,ChIJ4aiQIHMx-jkR9EOdrSSKDaI,https://www.google.com/maps/place/?q=place_id:ChIJ4aiQIHMx-jkR9EOdrSSKDaI,part_321,2026-09-20 20:19:01,12557
TigerEagle Security & IT Solutions Pvt.Ltd.,Security Guard Agency,Security guard service,"Security guard service, Security service",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 93829 99162,http://www.tigereaglesecurity.com/,4.4,,"Hutton Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6827136,86.9692922,ChIJO3QdNwof9zkRXhM3-ovOVCY,https://www.google.com/maps/place/?q=place_id:ChIJO3QdNwof9zkRXhM3-ovOVCY,part_321,2026-09-20 20:19:01,12558
Tara Maa Security Solutions Pvt Ltd,Security Guard Agency,Security service,"Security service, Payroll Service Provider, Security system installation service",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 99039 46974,http://www.tmss.in/,4.8,,"26/2 Ghoshal Para, Nabagram P.O, Mallicpara, P.S, Serampore, Nawgamore, West Bengal 712203","Mallicpara, P.S, Serampore",22.757492799999998,88.3264001,ChIJw0fddpOF-DkRZsUyOSQBuBI,https://www.google.com/maps/place/?q=place_id:ChIJw0fddpOF-DkRZsUyOSQBuBI,part_321,2026-09-20 20:19:01,12559
Bengal Security Service,Security Guard Agency,Security guard service,Security guard service,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,4.5,,"J4XG+7QF, Chaulpatti Rd, Masterpara, Katwa, West Bengal 713130",Masterpara,23.6481976,88.12691439999999,ChIJGW1GVNam-TkRl9Aq6AgRnrs,https://www.google.com/maps/place/?q=place_id:ChIJGW1GVNam-TkRl9Aq6AgRnrs,part_321,2026-09-20 20:19:01,12560
SNS Security Agency,Security Guard Agency,Security guard service,Security guard service,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 98838 37611,N/A,5.0,2.0,"Adisaptagram, thakur bari, Bandel, Dingalhat, West Bengal 712121","Adisaptagram, thakur bari",22.96219,88.3734375,ChIJ04gwozKT-DkRXDKvPTDwZd4,https://www.google.com/maps/place/?q=place_id:ChIJ04gwozKT-DkRXDKvPTDwZd4,part_321,2026-09-20 20:19:01,12561
ARC Security & Allied Services,Security Guard Agency,Security guard service,Security guard service,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 89811 60761,https://arc-security-allied.grexa.site/,4.9,17.0,"19, RNT Rd, Harinavi, Kolkata, Rajpur Sonarpur, West Bengal 700148",Harinavi,22.4152095,88.4196834,ChIJ34vxYPNtAjoR9qAQqeg__2k,https://www.google.com/maps/place/?q=place_id:ChIJ34vxYPNtAjoR9qAQqeg__2k,part_321,2026-09-20 20:19:01,12562
MAA SECURITY SERVICES,Security Guard Agency,Security system installation service,Security system installation service,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 73629 93524,https://maasecurity.com/,5.0,2.0,"it Cinemahall more, MG Rd, opposite Electric office, Chak Bankola CT Part, Ukhra, West Bengal 713363",Chak Bankola CT Part,23.6533969,87.23953809999999,ChIJl34TTARr9zkR_VE-UMv7-ak,https://www.google.com/maps/place/?q=place_id:ChIJl34TTARr9zkR_VE-UMv7-ak,part_321,2026-09-20 20:19:02,12563
