business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ANSARI HONDA - Nabadwip,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 99339 13918,N/A,4.8,1006.0,"Sarkarpara Bypass Rd, Malanchapara, Nabadwip, West Bengal 741302",Malanchapara,23.4089614,88.3622532,ChIJ83lyhgUd-TkROis_XTVZPok,https://www.google.com/maps/place/?q=place_id:ChIJ83lyhgUd-TkROis_XTVZPok,part_321,2026-09-20 20:17:25,2007
KTM BURDWAN,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97358 02255,N/A,4.9,378.0,"Uttara Bus cum truck terminus, fagupur, Nababhat, Goda P, West Bengal 713104",fagupur,23.2674548,87.8283344,ChIJZzFYQjk3-DkREAK7vxhyC1g,https://www.google.com/maps/place/?q=place_id:ChIJZzFYQjk3-DkREAK7vxhyC1g,part_321,2026-09-20 20:17:25,2008
EV RIDERS | ZELIO AUTHORISED DEALER,Two Wheeler Showroom and Dealer,Electric motor vehicle dealer,Electric motor vehicle dealer,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 93320 11569,N/A,5.0,15.0,"bazar, Kalna - Katwa Rd, East, Parulia, West Bengal 713513",East,23.442600799999997,88.3134247,ChIJJWpwISQD-TkR18vZXbCOMP0,https://www.google.com/maps/place/?q=place_id:ChIJJWpwISQD-TkR18vZXbCOMP0,part_321,2026-09-20 20:17:25,2009
HDM AUTOMOBILE,Two Wheeler Showroom and Dealer,Indian Motorcycle dealer,"Indian Motorcycle dealer, Motor vehicle dealer",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,3.7,25.0,"J4M8+Q6V, Katwa Burdwan Road, Katwa - Bardhaman Rd, near New Police Station & kali Tala or millpara, Millpara, Katwa, West Bengal 713130",Millpara,23.6345577,88.1155776,ChIJ78RM6Ien-TkReHQjmSIR_Io,https://www.google.com/maps/place/?q=place_id:ChIJ78RM6Ien-TkReHQjmSIR_Io,part_321,2026-09-20 20:17:25,2010
Bright Automobiles Pvt Ltd TVS (2 wheeler & EV) - Goda P,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 80 6290 6841,https://showroom.tvsmotor.com/locator/bardhaman/Goda/bright-automobiles-pvt-ltd-tvs-2-wheeler-ev-in-Goda-bardhaman--1Nz2Aw/home,4.1,350.0,"Keshabgunj Chatti, Post Rajbati, More, nearby Nababhat, Goda P, Bardhaman, West Bengal 713104",713512,23.2642211,87.83394559999999,ChIJoYnjvQ02-DkRqXy9WJ0LONw,https://www.google.com/maps/place/?q=place_id:ChIJoYnjvQ02-DkRqXy9WJ0LONw,part_321,2026-09-20 20:17:25,2011
Ramshankar Motors Hero Sales & Service,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 91533 77121,N/A,4.3,201.0,"road, near bengal agro rice mill, Sagrai, Bardhaman, West Bengal 713424",713512,23.1132894,87.8625331,ChIJS05a56BH-DkR9JIxZzX1rFc,https://www.google.com/maps/place/?q=place_id:ChIJS05a56BH-DkR9JIxZzX1rFc,part_321,2026-09-20 20:17:25,2012
K B Honda Guskara,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97494 05450,https://kbhonda2013.in/,4.8,1855.0,"Guskhara, West Bengal 713128",713512,23.4758267,87.75165679999999,ChIJcQJ_UJnP-TkRLnA0sPaylIo,https://www.google.com/maps/place/?q=place_id:ChIJcQJ_UJnP-TkRLnA0sPaylIo,part_321,2026-09-20 20:17:25,2013
SeharaBazar Auto Center,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.0,31.0,"3QVX+47H, Arambagh - Bardhaman Rd, Sehara, Mogalmari, West Bengal 713423",713512,23.0928096,87.7982286,ChIJv5KuON85-DkRqkRusXwpdFk,https://www.google.com/maps/place/?q=place_id:ChIJv5KuON85-DkRqkRusXwpdFk,part_321,2026-09-20 20:17:25,2014
Royal Enfield Showroom - Sri Ram Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle shop",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 91674 35893,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.8,955.0,"Grand Trunk Rd, Keshabganj Chatti, Khagragorh, Bardhaman, Goda P, West Bengal 713104","Keshabganj Chatti, Khagragorh",23.261991899999998,87.8386532,ChIJx2irRJY3-DkRWbC48I_qkds,https://www.google.com/maps/place/?q=place_id:ChIJx2irRJY3-DkRWbC48I_qkds,part_321,2026-09-20 20:17:25,2015
Shree Krishna Automobile,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 89007 69474,N/A,4.4,27.0,"Mankar Road, BARDDHAMAN, West Bengal 713144",713512,23.4136642,87.5511575,ChIJSVFOt0_V-TkRQ-HAFPG66fo,https://www.google.com/maps/place/?q=place_id:ChIJSVFOt0_V-TkRQ-HAFPG66fo,part_321,2026-09-20 20:17:25,2016
Arin Bike Point,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 85093 26097,N/A,4.7,12.0,"Kalna Rd, Badamtala, Ramkrishana Pally, Bardhaman, West Bengal 713103","Badamtala, Ramkrishana Pally",23.239039599999998,87.8736124,ChIJ6yy9GABJ-DkRANTg47kWl_M,https://www.google.com/maps/place/?q=place_id:ChIJ6yy9GABJ-DkRANTg47kWl_M,part_321,2026-09-20 20:17:26,2017
SHIKDAR AUTOMOBILE,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 80 6290 6904,https://showroom.tvsmotor.com/locator/bardhaman/Manteswar/shikdar-auto-mobile-tvs-in-Manteswar-bardhaman--6BNuoF/home,3.9,40.0,"94PP+MFW Bazar, Memari Road, Kusumgram, West Bengal 713422",713512,23.3867232,88.1362091,ChIJjSqU0vOr-TkRVD2VIBaEfCc,https://www.google.com/maps/place/?q=place_id:ChIJjSqU0vOr-TkRVD2VIBaEfCc,part_321,2026-09-20 20:17:26,2018
Bright Automobile Pvt Ltd TVS (2 wheeler & EV) - Memari,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 80 6290 6849,https://showroom.tvsmotor.com/locator/bardhaman/Memari/bright-automobile-pvt-ltd-tvs-2-wheeler-ev-in-Memari-bardhaman--4VokYJ/home,4.0,,"Tarkeswar Road, beside Sat Sangha Mandir, Memari, Bardhaman, West Bengal 713146",713512,23.1764659,88.0902299,ChIJcTBWpzlb-DkRnor68Vp8MpM,https://www.google.com/maps/place/?q=place_id:ChIJcTBWpzlb-DkRnor68Vp8MpM,part_321,2026-09-20 20:17:27,2019
Evolution Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor scooter dealer, Electric motorcycle dealer, Motor scooter dealer, Motorcycle shop",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 89722 66056,N/A,4.4,,"Ground Floor GT Road, Nababhat, More, Bardhaman, West Bengal 713104",713512,23.264921599999997,87.83242729999999,ChIJ_YInovs3-DkR4AsOpJMqabU,https://www.google.com/maps/place/?q=place_id:ChIJ_YInovs3-DkR4AsOpJMqabU,part_321,2026-09-20 20:17:27,2020
R. DAS AUTOMOBILE,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97759 61531,https://www.facebook.com/rdas.yamaha,4.9,752.0,"Netaji Subhas Road, Sarkar Para, Nabadwip, West Bengal 741302",Sarkar Para,23.4069425,88.36174129999999,ChIJ99TU6dkd-TkRYWOxMyhr7mM,https://www.google.com/maps/place/?q=place_id:ChIJ99TU6dkd-TkRYWOxMyhr7mM,part_321,2026-09-20 20:18:03,7479
Sunil Motors(Suzuki Showroom and Service Station),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 62972 88461,N/A,4.1,47.0,"Sarkarpara Bypass Rd, Nabadwip, West Bengal 741302",713513,23.409919199999997,88.36139329999999,ChIJ5Y0oFfcd-TkRIzcsrX25X1A,https://www.google.com/maps/place/?q=place_id:ChIJ5Y0oFfcd-TkRIzcsrX25X1A,part_321,2026-09-20 20:18:03,7480
Ghosh Automobiles TVS (2 wheeler & EV) - Hematpur,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 80 6290 6897,https://showroom.tvsmotor.com/locator/purba-bardhaman/Kobla/ghosh-automobiles-tvs-in-Kobla-purba-bardhaman--2GHrrb/home,4.0,92.0,"nearby Bus Stand, Hematpur, Kobla, Nasaratpur, West Bengal 713519",Hematpur,23.3934632,88.34824979999999,ChIJeRoa9twd-TkRw3x-xc6vHoU,https://www.google.com/maps/place/?q=place_id:ChIJeRoa9twd-TkRw3x-xc6vHoU,part_321,2026-09-20 20:18:03,7481
Ghosh motors Yamaha Authorised Dealer,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 95649 00528,N/A,3.9,107.0,"Hematpur More, SH6, Kalna, West Bengal 713519",Hematpur,23.3937997,88.3485925,ChIJ8b6BcGwd-TkR-wkltMQIkFg,https://www.google.com/maps/place/?q=place_id:ChIJ8b6BcGwd-TkR-wkltMQIkFg,part_321,2026-09-20 20:18:03,7482
TARAMAA AUTOMUBILES,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 99335 98920,https://dealers.honda2wheelersindia.com/honda-in-west-bengal-nabadwip-kuthirpara-purba-bardhaman-83624,4.6,16.0,"HEMATPUR MORE, beside CHECK POST KUTHIRPARA, Hematpur, Nabadwip, Kobla, West Bengal 713519",Hematpur,23.3914373,88.347882,ChIJw0euN4r9-DkRGV_gnUwZ9Ac,https://www.google.com/maps/place/?q=place_id:ChIJw0euN4r9-DkRGV_gnUwZ9Ac,part_321,2026-09-20 20:18:03,7483
Taramaa Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 86420 85740,N/A,4.0,74.0,"Nimtola bazar, Samudragarh, Dakshinbati, West Bengal 713519",713513,23.3764125,88.3315156,ChIJBdqTH2Ud-TkRqtn5OVPtLF4,https://www.google.com/maps/place/?q=place_id:ChIJBdqTH2Ud-TkRqtn5OVPtLF4,part_321,2026-09-20 20:18:03,7484
Deep Auto,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 75011 88804,N/A,4.4,31.0,"Netaji Subhas Road, Nabadwip, West Bengal 741302",713513,23.4087544,88.3630635,ChIJF6IKDxwd-TkRWb0NVv_FYOs,https://www.google.com/maps/place/?q=place_id:ChIJF6IKDxwd-TkRWb0NVv_FYOs,part_321,2026-09-20 20:18:03,7485
Ansari Auto Centre,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,3.7,48.0,"C956+HWJ, Sarkar Para, Nabadwip, West Bengal 741302",Sarkar Para,23.4089599,88.3622529,ChIJ4VTQvg4d-TkR47w363rg23c,https://www.google.com/maps/place/?q=place_id:ChIJ4VTQvg4d-TkR47w363rg23c,part_321,2026-09-20 20:18:03,7486
Makali Auto Centre,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97321 83335,N/A,4.0,133.0,"98RW+9RM, Hematpur More, SH6, West Bengal 713519",Hematpur,23.3909576,88.3470602,ChIJMTUp-2sd-TkRtRJZ-8QM884,https://www.google.com/maps/place/?q=place_id:ChIJMTUp-2sd-TkRtRJZ-8QM884,part_321,2026-09-20 20:18:03,7487
Titanium Autolink- TVs,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97333 08883,N/A,4.9,839.0,"Badrapara, Railgate, Jawaharlal Nehru Rd, Nabadwip, West Bengal 741302",713513,23.404573199999998,88.3574015,ChIJOdn1vXwd-TkRHSs3nebHZEY,https://www.google.com/maps/place/?q=place_id:ChIJOdn1vXwd-TkRHSs3nebHZEY,part_321,2026-09-20 20:18:03,7488
RS Auto,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 81676 45454,N/A,4.6,11.0,"Kapalipara More, Mathapur Road, Nabadwip, West Bengal 741302",713513,23.417480599999998,88.36650949999999,ChIJ5b7ZNowd-TkR6rG4RFOZW_E,https://www.google.com/maps/place/?q=place_id:ChIJ5b7ZNowd-TkR6rG4RFOZW_E,part_321,2026-09-20 20:18:03,7489
ELECTRIC(MANJITA E-BIKE),Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 99321 11107,N/A,4.5,2.0,"HEMATPUR MORE, Hematpur, Samudragarh, Kobla, West Bengal 713519",Hematpur,23.3938295,88.3486045,ChIJDeGLggwd-TkRaN2SO0Wsx5U,https://www.google.com/maps/place/?q=place_id:ChIJDeGLggwd-TkRaN2SO0Wsx5U,part_321,2026-09-20 20:18:03,7490
Ansari Yamaha,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.3,41.0,"98RX+H49, More, beside Checkpost, Hematpur, Kuthirpara, Nabadwip, Kobla, West Bengal 713519","Hematpur, Kuthirpara",23.391385399999997,88.34785079999999,ChIJJ9p1HQAd-TkRpgngKWac0CU,https://www.google.com/maps/place/?q=place_id:ChIJJ9p1HQAd-TkRpgngKWac0CU,part_321,2026-09-20 20:18:03,7491
Moto Art,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 75848 11979,https://www.facebook.com/share/18GxM1rg1t/,5.0,8.0,"Belerhat Station 2nd Platform, Railgate, West Bengal 713512",Railgate,23.5201365,88.28513339999999,ChIJ487DJKIF-TkRoOxbNf95ie4,https://www.google.com/maps/place/?q=place_id:ChIJ487DJKIF-TkRoOxbNf95ie4,part_321,2026-09-20 20:18:03,7492
Sun torque,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,6.0,"C956+HVH, Sarkarpara Rd, Sarkar Para, Nabadwip, West Bengal 741302",Sarkar Para,23.408942699999997,88.36224729999999,ChIJLT8qbQAd-TkRx0dJYm_V8II,https://www.google.com/maps/place/?q=place_id:ChIJLT8qbQAd-TkRx0dJYm_V8II,part_321,2026-09-20 20:18:04,7493
GREEN RIDERS,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 70014 65241,N/A,5.0,5.0,"Singi, West Bengal 713514",713514,23.5369054,88.1879357,ChIJK6qXQAAH-TkRBa0s8ZxKgOI,https://www.google.com/maps/place/?q=place_id:ChIJK6qXQAAH-TkRBa0s8ZxKgOI,part_321,2026-09-20 20:18:43,11180
Star Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 91537 70308,N/A,4.4,471.0,"Amila Bazar, Sehara Bazar, Amila Bazar, West Bengal 713423",713514,23.1250686,87.8077751,ChIJORjTdQY5-DkR36z4Lvpco_M,https://www.google.com/maps/place/?q=place_id:ChIJORjTdQY5-DkR36z4Lvpco_M,part_321,2026-09-20 20:18:43,11181
Golden Wheels TVS,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 83910 60913,N/A,5.0,,"Bardhaman Katwa Rd, near Bhatar Fire Station, Bhatar, Bardhaman, West Bengal 713125",713514,23.3973563,87.9169569,ChIJj0rGZjK1-TkRMx8UqGk2-pw,https://www.google.com/maps/place/?q=place_id:ChIJj0rGZjK1-TkRMx8UqGk2-pw,part_321,2026-09-20 20:18:45,11182
B S AUTOMOBILES,Two Wheeler Showroom and Dealer,Electric motorcycle dealer,Electric motorcycle dealer,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 79778 63427,N/A,5.0,4.0,"near ALAMEEN MISSION, CHAKTI PARA, KADAM PUKUR, Memari, West Bengal 713146","CHAKTI PARA, KADAM PUKUR",23.182770299999998,88.10777209999999,ChIJ_eidQvhX-DkRjElZlTOhcyA,https://www.google.com/maps/place/?q=place_id:ChIJ_eidQvhX-DkRjElZlTOhcyA,part_321,2026-09-20 20:19:20,13739
ILA HONDA,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 97321 91844,http://www.honda2wheelersindia.com/,4.6,,"SH6, Rameswarpur, Kalna, Mirpur, West Bengal 713409",Rameswarpur,23.2194936,88.3501685,ChIJGQrxbxrl-DkR3rKJ_Mq0_OQ,https://www.google.com/maps/place/?q=place_id:ChIJGQrxbxrl-DkR3rKJ_Mq0_OQ,part_321,2026-09-20 20:19:22,13740
Kanaka Automobiles TVS (2 wheeler & EV) - Babla,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 80 6290 6941,https://showroom.tvsmotor.com/locator/purba-bardhaman/Babla/kanaka-automobiles-tvs-in-Babla-purba-bardhaman--2fOF0Q/home,4.3,84.0,"Galsi Station Rd, nearby Bandhan Bank, Babla, Bardhaman, West Bengal 713406",713515,23.348936,87.68570849999999,ChIJ--CljEQt-DkRR7jj5TNm7y8,https://www.google.com/maps/place/?q=place_id:ChIJ--CljEQt-DkRR7jj5TNm7y8,part_321,2026-09-20 20:19:23,13741
Royal motors galsi,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,4.3,3.0,"9M5M+GJG, Galsi, Babla, West Bengal 713406",713515,23.3588041,87.68407859999999,ChIJgbqL9C4t-DkRE9UVw7QOKt8,https://www.google.com/maps/place/?q=place_id:ChIJgbqL9C4t-DkRE9UVw7QOKt8,part_321,2026-09-20 20:19:23,13742
