business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Neeraj Bikerz,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 97005 57771,N/A,4.8,1471.0,"C9P8+7QJ, 1-72/15/5, Prof CR Rd, beside Haritage Fresh, Sri Shyam Nagar, Telecom Nagar, Gachibowli, Hyderabad, Telangana 500032","Sri Shyam Nagar, Telecom Nagar, Gachibowli",17.4356881,78.3669201,ChIJS24YK-yTyzsRHLtEJ4gSuro,https://www.google.com/maps/place/?q=place_id:ChIJS24YK-yTyzsRHLtEJ4gSuro,part_321,2026-09-20 20:20:40,19195
Bike Mechanic,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 93222 71467,https://bikemechanic.in/,4.7,161.0,"Bike Mechanic, Near Kaspate Corner, Opp. Kalptaru Harmony, Wakad, Pune, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.593242,73.7684052,ChIJwbYRZ1nBwjsRg-NH-2isnqA,https://www.google.com/maps/place/?q=place_id:ChIJwbYRZ1nBwjsRg-NH-2isnqA,part_321,2026-09-20 20:20:40,19196
ONE STOP BIKE SERVICE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 93478 78010,N/A,4.9,30.0,"2/1, 5-101, Old Mumbai Hwy, Darga Hussainshahwal, Shaikpet, Rai Durg, Hyderabad, Telangana 500104","Darga Hussainshahwal, Shaikpet",17.4163231,78.3912721,ChIJGb5b1YqXyzsRVB3PXLr5l4I,https://www.google.com/maps/place/?q=place_id:ChIJGb5b1YqXyzsRVB3PXLr5l4I,part_321,2026-09-20 20:20:40,19197
Sree Venkateshwara bike works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,4.7,3.0,"6/2, 8th Cross Laxmi Rd, Bheemanna Garden, Lakshmiamma Garden, Shanti Nagar, Bengaluru, Karnataka 560027","Bheemanna Garden, Lakshmiamma Garden, Shanti Nagar",12.958240799999999,77.5994032,ChIJW0xoQQAVrjsRlGN16wylUEw,https://www.google.com/maps/place/?q=place_id:ChIJW0xoQQAVrjsRlGN16wylUEw,part_321,2026-09-20 20:20:40,19198
SANJAY SCOOTERS Bike repair and service center,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 99220 82954,N/A,5.0,,"New Shukrawari, Mahal, Nagpur, Maharashtra 440032","New Shukrawari, Mahal",21.1398607,79.10362789999999,ChIJ9RvsU7HA1DsRTkh4YBR2fbI,https://www.google.com/maps/place/?q=place_id:ChIJ9RvsU7HA1DsRTkh4YBR2fbI,part_321,2026-09-20 20:20:41,19199
Valvoline Bike Xpert - Vyavhare Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 98907 73327,https://www.valvolineglobal.com/en-in/,4.4,,"Building No 291, Old Mumbai - Pune Hwy, opposite Cantonment General Hospital, Dehu Road, Maharashtra 412101",713520,18.682194499999998,73.7304674,ChIJIyMHrkKxwjsRbJJO27m_CjA,https://www.google.com/maps/place/?q=place_id:ChIJIyMHrkKxwjsRbJJO27m_CjA,part_321,2026-09-20 20:20:41,19200
2 Wheeler Multi Brand Service & Spare,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,,,"Patwardhan Lote, Lote, Maharashtra 415722",Patwardhan Lote,17.6108121,73.48081049999999,ChIJjwSAR-4JwjsRzFcNkrinkGY,https://www.google.com/maps/place/?q=place_id:ChIJjwSAR-4JwjsRzFcNkrinkGY,part_321,2026-09-20 20:20:41,19201
"Doorstep Bike Service, Buy & Sell Pre-Owned Bikes | Twowheelserv.com",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor vehicle dealer",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,https://twowheelserv.com/,4.9,,"Shop No. 03, Shreenath Market, behind Persistent Systems, Jayram Nagar, Phase 1, Rajiv Gandhi Infotech Park, Hinjawadi, Maharashtra 411057","Jayram Nagar, Phase 1, Rajiv Gandhi Infotech Park",18.588442699999998,73.7386184,ChIJbY7PfM-7wjsRzDf6H_sGOFQ,https://www.google.com/maps/place/?q=place_id:ChIJbY7PfM-7wjsRzDf6H_sGOFQ,part_321,2026-09-20 20:20:41,19202
Bhagna Two Wheeler Repairing Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 99035 52210,N/A,4.2,,"125, Brahmo Samaj Rd, Mullick Colony, Behala, Kolkata, West Bengal 700034","Mullick Colony, Behala",22.500967799999998,88.31022899999999,ChIJKarEBxF6AjoRxGML5lhkZMg,https://www.google.com/maps/place/?q=place_id:ChIJKarEBxF6AjoRxGML5lhkZMg,part_321,2026-09-20 20:20:41,19203
"RD Motor Cyclez | Bike Service Center in Mahamayatala, Narendrapur, Garia and Kamalgazi, Kolkata",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto tune up service, Bicycle repair shop, Bike wash, Car repair and maintenance service, Motor scooter repair shop, Repair service, Scooter repair shop, Tire repair shop",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 81000 03918,https://rdmotorcyclez.com/,4.8,,"Chittaranjan Bhawan, Holding No. 455 Mahamayatala (Garia, near Rajrani Petrol pump P.S. :, Narendrapur, Rajpur Sonarpur, West Bengal 700084","Nazrul Pally, Garia Gardens, Narendrapur",22.4535323,88.38755719999999,ChIJXwpQO1txAjoR0NGjbkSLtbM,https://www.google.com/maps/place/?q=place_id:ChIJXwpQO1txAjoR0NGjbkSLtbM,part_321,2026-09-20 20:20:41,19204
Patil Automobiles (Two Wheelers only),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto parts store, Pressure washing service",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 93226 93701,N/A,5.0,,"Pune-Nagar Highway Shop No. 1 Jadhavrao Pride, Next to Newaskar Petrol Pump, near Gurudatta Automobiles, Pune, Maharashtra 412207",713520,18.5937303,74.0001248,ChIJ_SQecoLDwjsRZnkCEsXcQqQ,https://www.google.com/maps/place/?q=place_id:ChIJ_SQecoLDwjsRZnkCEsXcQqQ,part_321,2026-09-20 20:20:41,19205
TAMANYA AUTO CENTRE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto parts store, Motorcycle parts store, Scooter repair shop",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 94335 54839,http://www.castrol.com/en_in/india/services/castrol-bike-point.html,4.1,,"Castrol Bikepoint, Majherpara Rd, near Jhilmil School, Paschim Nischintapur, Boral, Kolkata, Rajpur Sonarpur, West Bengal 700154","Paschim Nischintapur, Boral",22.45142,88.366436,ChIJNWey8rNxAjoRifNpFqeQvl4,https://www.google.com/maps/place/?q=place_id:ChIJNWey8rNxAjoRifNpFqeQvl4,part_321,2026-09-20 20:20:41,19206
"Royal Bike Point,Shrungartali. Spare parts & workshop",Two Wheeler Repair and Mechanic,Garage,"Garage, Battery Wholesaler, Motor scooter repair shop, Motorcycle parts store, Oil change service, Used motorcycle dealer, Wholesaler",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 96232 72232,N/A,5.0,,"Near Rainbow Hotel, Shringartali l, Guhagar, Shrungartali, Maharashtra 415724",713520,17.4888349,73.2698745,ChIJ510cBMjx6TsRCLCINUN2r_8,https://www.google.com/maps/place/?q=place_id:ChIJ510cBMjx6TsRCLCINUN2r_8,part_321,2026-09-20 20:20:41,19207
Rahul bike service center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,4.1,,"Street Number 47, Tarulia, Action Area I, Krishnapur, Newtown, West Bengal 700163","Tarulia, Action Area I, Krishnapur, Newtown",22.5868651,88.4439633,ChIJSXnQkHZ1AjoRmPsw56MWQms,https://www.google.com/maps/place/?q=place_id:ChIJSXnQkHZ1AjoRmPsw56MWQms,part_321,2026-09-20 20:20:41,19208
Velocity Motors Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Store",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 83369 43339,http://www.velocitymotors.in/home/page/about-us,4.3,,"77/1B, Christopher Rd, opp. Bigg Boss Restaurant, Tangra, Kolkata, West Bengal 700046",Tangra,22.547202,88.38775199999999,ChIJ2Ys5D752AjoR-5ILlfPebXY,https://www.google.com/maps/place/?q=place_id:ChIJ2Ys5D752AjoR-5ILlfPebXY,part_321,2026-09-20 20:20:41,19209
Valvoline Bike Xpert - Dnyaraj Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Oil change service, Repair service",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 97670 36290,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,3.9,,"86/1, Alandi Rd, below Dighi Diagnostic Centre, Mauli Nagar, Dighi, Pune, Pimpri-Chinchwad, Maharashtra 411015","Mauli Nagar, Dighi",18.6161182,73.87350479999999,ChIJm9X-xvXHwjsRtrfEaVx0MPg,https://www.google.com/maps/place/?q=place_id:ChIJm9X-xvXHwjsRtrfEaVx0MPg,part_321,2026-09-20 20:20:41,19210
royal bike expert,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 90967 86160,N/A,5.0,,"shop no, tractor showroom ke side me shahada, 12, New Prakasha Rd, Swami Vivekanand Nagar, Kukdel, Maharashtra 425409",Swami Vivekanand Nagar,21.5349203,74.473173,ChIJkQWcuJdt3zsR0AcasW-XZrs,https://www.google.com/maps/place/?q=place_id:ChIJkQWcuJdt3zsR0AcasW-XZrs,part_321,2026-09-20 20:20:41,19211
Royal Enfield Service Center - Joy Shankar Logistics,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 91670 79725,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.7,,"No 1/1A, Kali Prasanna Sinha Rd, Indira Nagar Block 3, Shreet, Cossipore, Kolkata, West Bengal 700002","Indira Nagar Block 3, Shreet, Cossipore",22.614289499999998,88.37266559999999,ChIJYfgl5Mx3AjoRaYUeTcGdBGM,https://www.google.com/maps/place/?q=place_id:ChIJYfgl5Mx3AjoRaYUeTcGdBGM,part_321,2026-09-20 20:20:41,19212
Racing Repair Shop,Two Wheeler Repair and Mechanic,Repair service,Repair service,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 88882 54044,N/A,4.8,,"2nd building After, gagangiri mangal karyalay, lane no.752, Dhanori-Lohegaon Rd, Bhairav Nagar, Dhanori, Pune, Maharashtra 411015","Bhairav Nagar, Dhanori",18.5843979,73.88448919999999,ChIJuywntBrHwjsR_xwxaHa5a_E,https://www.google.com/maps/place/?q=place_id:ChIJuywntBrHwjsR_xwxaHa5a_E,part_321,2026-09-20 20:20:41,19213
TWO WHEELZ PRE-OWNED BIKE SHOP,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,,,"C8HX+Q75, Dharma, Midnapore, Jamkunda, West Bengal 721101",Dharma,22.4288383,87.34713479999999,ChIJGW-hDQBbHToR0mgebALIY7A,https://www.google.com/maps/place/?q=place_id:ChIJGW-hDQBbHToR0mgebALIY7A,part_321,2026-09-20 20:21:18,23653
Bike Point Hanspukur - Bike Repair & Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 79086 11131,https://wa.link/bmf5kj,5.0,,"near Madina Masjid or emambara, Raja Bazar, Hanspukur, Midnapore, West Bengal 721101","Raja Bazar, Hanspukur",22.4255036,87.3287939,ChIJmcB_BX9bHToRZqgj4G3Ygxw,https://www.google.com/maps/place/?q=place_id:ChIJmcB_BX9bHToRZqgj4G3Ygxw,part_321,2026-09-20 20:21:18,23654
Prachi Automobile Genuine,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 89671 55611,N/A,4.0,,"C8R9+H6H, Kuikota- Amchhata- Tantigeria Rd, Midnapore, West Bengal 721101",721101,22.4414393,87.3180989,ChIJPaqilG1bHToRruzMkpeGVfA,https://www.google.com/maps/place/?q=place_id:ChIJPaqilG1bHToRruzMkpeGVfA,part_321,2026-09-20 20:21:18,23655
JANA ELECTRIC VEHICLE (SPARE & SARVICE),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,https://www.facebook.com/share/1BHfG2qFwB/,5.0,,"98WR+FG3, Matkatpur, Midnapore, West Bengal 721305",721101,22.3963005,87.34181029999999,ChIJ7SvDMABFHToR6Vh04PrxDtg,https://www.google.com/maps/place/?q=place_id:ChIJ7SvDMABFHToR6Vh04PrxDtg,part_321,2026-09-20 20:21:18,23656
Abhijit Bike service center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 76997 03329,N/A,4.6,,"C8C8+4RG, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.420303,87.31708569999999,ChIJTafJckZbHToRfrdhdkiZMJM,https://www.google.com/maps/place/?q=place_id:ChIJTafJckZbHToRfrdhdkiZMJM,part_321,2026-09-20 20:21:18,23657
KING BIKE SERVICE CENTRE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,,,"TMC party office, Maliara Hari mandir, opposite Maliara, kalgang, Midnapore, West Bengal",kalgang,22.4091682,87.3100327,ChIJJ_TkAgBbHToR-34cbb-PG_E,https://www.google.com/maps/place/?q=place_id:ChIJJ_TkAgBbHToR-34cbb-PG_E,part_321,2026-09-20 20:21:18,23658
Soumya Electronics and Auto Service (Babu Da),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,,,"C8CM+V8F, Rina Mandal Rd, Dharma, Midnapore, West Bengal 721101",Dharma,22.4222269,87.3334024,ChIJJ1niIgBbHToR_b2GYIViBss,https://www.google.com/maps/place/?q=place_id:ChIJJ1niIgBbHToR_b2GYIViBss,part_321,2026-09-20 20:21:18,23659
RK Honda Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto parts store",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 80018 46200,N/A,4.6,,"Shekhpura, Midnapore, West Bengal 721101",Shekhpura,22.423236799999998,87.31056749999999,ChIJVVSJPF1bHToREhL0n5uGka4,https://www.google.com/maps/place/?q=place_id:ChIJVVSJPF1bHToREhL0n5uGka4,part_321,2026-09-20 20:21:18,23660
Krishna Automobile,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.5,,"98WR+RW6, Medinipur- Mohanpur- Kharagpur Rd, Midnapore, Dakshin Bengai, West Bengal 721305",721101,22.397040699999998,87.34226679999999,ChIJn1NvWktFHToRfVtla0EWc48,https://www.google.com/maps/place/?q=place_id:ChIJn1NvWktFHToRfVtla0EWc48,part_321,2026-09-20 20:21:18,23661
Bike repairing zone,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,,,"C868+W27, Patnabazar Rd, Midnapore, West Bengal 721101",721101,22.4122234,87.3154139,ChIJPznYVgBbHToRSu38oRnq8C0,https://www.google.com/maps/place/?q=place_id:ChIJPznYVgBbHToRSu38oRnq8C0,part_321,2026-09-20 20:21:18,23662
Castrol Bike Point - Sharma Auto Service,Two Wheeler Repair and Mechanic,Motorcycle parts store,"Motorcycle parts store, Bike wash, Car repair and maintenance service, Oil change service, Repair service",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 99335 28305,https://www.castrol.com/en_in/india/home/services/bike-point.html/?utm_source=locator&utm_medium=brand_website,4.0,,"Ground Floor, Battala Chawk, near HP Pump, Midnapore, West Bengal 721101",721101,22.416781,87.3264559,ChIJM6fBE5pbHToRJNJ0pEL7dnQ,https://www.google.com/maps/place/?q=place_id:ChIJM6fBE5pbHToRJNJ0pEL7dnQ,part_321,2026-09-20 20:21:18,23663
GOPAL BIKE REPAIR POINT,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,,,"C8M2+GMF, Vidyasagar University Rd, Tantigeria, Midnapore, West Bengal 721102",Tantigeria,22.4337551,87.3017831,ChIJV27AMwBbHToRSrNGSy6PBJg,https://www.google.com/maps/place/?q=place_id:ChIJV27AMwBbHToRSrNGSy6PBJg,part_321,2026-09-20 20:21:18,23664
নিমাই জানা,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 99320 19675,N/A,,,"C8PM+4XP, Tolapara to NH60, Midnapore, West Bengal 721101",721101,22.4353432,87.3349585,ChIJE5EfEgBbHToR--vbtG_geTE,https://www.google.com/maps/place/?q=place_id:ChIJE5EfEgBbHToR--vbtG_geTE,part_321,2026-09-20 20:21:18,23665
Manna Bike Service and Auto Parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,5.0,,"98RR+8P5, NH 14, Safiabad, Matkatpur, West Bengal 721305",721101,22.390943099999998,87.3419093,ChIJ1UiLSgBFHToR4c6X7Fhp7Wg,https://www.google.com/maps/place/?q=place_id:ChIJ1UiLSgBFHToR4c6X7Fhp7Wg,part_321,2026-09-20 20:21:18,23666
Tinku bike repairing shop,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.5,,"C8F9+3VC, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.422688299999997,87.31963329999999,ChIJb29gQwBbHToRvXMdMiHBt10,https://www.google.com/maps/place/?q=place_id:ChIJb29gQwBbHToRvXMdMiHBt10,part_321,2026-09-20 20:21:18,23667
BIKE ZONE automotive,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 62975 94837,https://www.instagram.com/ra.kib598?igsh=a3JyNWY0cTh4cHZu,4.8,,"Miya Bazar, Midnapore, West Bengal 721101",Miya Bazar,22.416131099999998,87.32102139999999,ChIJ_zWVFABbHToRBp-w1ektyqE,https://www.google.com/maps/place/?q=place_id:ChIJ_zWVFABbHToRBp-w1ektyqE,part_321,2026-09-20 20:21:18,23668
Krishna Automobiles,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Two Wheeler Dealer",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 94340 25176,http://www.yamaha-motor-india.com/,4.5,,"Tantigeria, Midnapore, West Bengal 721102",Tantigeria,22.431096699999998,87.3059328,ChIJSUr0vGBbHToRTk-dDO_TcCk,https://www.google.com/maps/place/?q=place_id:ChIJSUr0vGBbHToRTk-dDO_TcCk,part_321,2026-09-20 20:21:18,23669
BIKE POINT,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 90648 42435,N/A,4.6,,"Bara Astana, near mitthu masjid, Khaprail Bazar, Midnapore, West Bengal 721101",Khaprail Bazar,22.4304714,87.325733,ChIJLUEa2BVbHToRYXO9vuAXC48,https://www.google.com/maps/place/?q=place_id:ChIJLUEa2BVbHToRYXO9vuAXC48,part_321,2026-09-20 20:21:18,23670
Palco Automobiles - Hero MotoCorp,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 92899 22402,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-midnapore/dealer-in-Judges-Court-Road/palco-automobiles-hero-motocorp-in-Judges-Court-Road-midnapore--5tAyHK/home,4.6,,"Shop No 501, Judges Court Rd, Midnapore, West Bengal 721101",721101,22.4170694,87.3141102,ChIJX4QnVRtbHToRDxa8yUJwDHk,https://www.google.com/maps/place/?q=place_id:ChIJX4QnVRtbHToRDxa8yUJwDHk,part_321,2026-09-20 20:21:18,23671
Bike Point,Two Wheeler Repair and Mechanic,Bicycle repair shop,Bicycle repair shop,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 79086 89231,N/A,4.5,,"near madina masjid, Raja Bazar, hanspukur, Midnapore, West Bengal 721101","Raja Bazar, hanspukur",22.4255007,87.3287938,ChIJgReSRTRbHToRVAznX_aG1Xo,https://www.google.com/maps/place/?q=place_id:ChIJgReSRTRbHToRVAznX_aG1Xo,part_321,2026-09-20 20:21:18,23672
Cycle Dokan,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.3,,"C8C3+74R, Rangamati, Midnapore, West Bengal 721102",Rangamati,22.4207035,87.3028219,ChIJeylnAWJbHToRXS0GajbjeAA,https://www.google.com/maps/place/?q=place_id:ChIJeylnAWJbHToRXS0GajbjeAA,part_321,2026-09-20 20:21:19,23673
Barik Automobile,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,5.0,,"C8Q3+HR6, Golapichak Rd, Midnapore, West Bengal 721102",721101,22.4389005,87.3045047,ChIJYflWXwBbHToReM8wFOSlHPc,https://www.google.com/maps/place/?q=place_id:ChIJYflWXwBbHToReM8wFOSlHPc,part_321,2026-09-20 20:21:19,23674
Bike Zone,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Motorcycle shop",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 74778 08191,N/A,5.0,,"Bike Zone, Natunbazar, Hari Cinema Rd, West, beside Ramkrishna Mission, Midnapore, West Bengal 721101",721101,22.4087048,87.3296407,ChIJszN8wjJbHToRTzC3R7SadI4,https://www.google.com/maps/place/?q=place_id:ChIJszN8wjJbHToRTzC3R7SadI4,part_321,2026-09-20 20:21:19,23675
Beltola Goli,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.5,,"C8JF+F8M, Midnapore, West Bengal 721101",721101,22.4312011,87.3232951,ChIJMXIUPKFbHToRTBmSVujYadg,https://www.google.com/maps/place/?q=place_id:ChIJMXIUPKFbHToRTBmSVujYadg,part_321,2026-09-20 20:21:19,23676
Star AutoMobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,5.0,,"C83M+RH4, Midnapore, West Bengal 721101",721101,22.4045123,87.3339543,ChIJd-uw-BlFHToRkA0IpuOiA9M,https://www.google.com/maps/place/?q=place_id:ChIJd-uw-BlFHToRkA0IpuOiA9M,part_321,2026-09-20 20:21:19,23677
RK BAJAJ SERVICE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor vehicle dealer",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,3.5,,"Midnapore Railway Station Rd, Midnapore, West Bengal 721101",721101,22.422721499999998,87.3087493,ChIJU4iuDotbHToRa8uZR9-A0fo,https://www.google.com/maps/place/?q=place_id:ChIJU4iuDotbHToRa8uZR9-A0fo,part_321,2026-09-20 20:21:20,23678
