business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Samir Stage Light,Sound and Light Rental,Stage lighting equipment supplier,Stage lighting equipment supplier,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,5.0,3.0,"52, Bright St, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5372251,88.36925079999999,ChIJC6DiHal3AjoRrG0Bfg3idGY,https://www.google.com/maps/place/?q=place_id:ChIJC6DiHal3AjoRrG0Bfg3idGY,part_321,2026-09-20 20:20:12,16201
শঙ্খানী মা সাউন্ড,Sound and Light Rental,DJ service,DJ service,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 93540 67939,N/A,5.0,3.0,"Bhatakul, Balgana, West Bengal 713125",713520,23.4467154,87.9775787,ChIJ0wH0SgCz-TkRb0VCDPbjdTs,https://www.google.com/maps/place/?q=place_id:ChIJ0wH0SgCz-TkRb0VCDPbjdTs,part_321,2026-09-20 20:20:49,20494
"Doctor DJ- Best DJ, Sound & Projector Hire in Mumbai",Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual equipment supplier, DJ service, Event management company, Exhibition planner, Karaoke equipment rental service, Stage lighting equipment supplier, Stall installation service, Video conferencing equipment supplier, Video Conferencing Service Provider",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 97570 92220,https://doctordj.in/,4.9,17.0,"Irla Rd, opposite Alfa stores, Navpada, Vile Parle East, Vile Parle West, Mumbai, Maharashtra 400056","Navpada, Vile Parle East, Vile Parle West",19.107754099999998,72.8395379,ChIJTRTFJ8bJ5zsRTygE1zLg31w,https://www.google.com/maps/place/?q=place_id:ChIJTRTFJ8bJ5zsRTygE1zLg31w,part_321,2026-09-20 20:20:49,20495
San Diego Sound and Lighting Delivery Rental,Sound and Light Rental,Audio visual equipment supplier,"Audio visual equipment supplier, Audio visual consultant, Audiovisual equipment rental service, DJ service, Service establishment, Event planner, Musician and composer, Party equipment rental service, Video editing service, Video production service, Wedding photographer",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,https://www.sandiegosoundandlighting.com/,5.0,32.0,"San Diego Sound and Lighting Delivery Rental, 713520, India",713520,34.1693721,-116.541466,ChIJzS9D2UGzx0IRcLDwJcJS0nI,https://www.google.com/maps/place/?q=place_id:ChIJzS9D2UGzx0IRcLDwJcJS0nI,part_321,2026-09-20 20:20:49,20496
Puja Stage Light,Sound and Light Rental,Association / Organization,Association / Organization,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 96093 89686,N/A,4.0,5.0,"4WVW+MX9, Tatharibar - Dakshin Kasimnagar Rd, Itamagra, West Bengal 721632",713520,22.1441548,87.9474922,ChIJsWN1DADtAjoRDcNIcyCzJCY,https://www.google.com/maps/place/?q=place_id:ChIJsWN1DADtAjoRDcNIcyCzJCY,part_321,2026-09-20 20:20:49,20497
"Dream Rentals | Sound, Lighting, & DJ Equipment",Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Event technology service, Party equipment rental service, Stage lighting equipment supplier",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,http://dreamrentals.co/,5.0,12.0,"545 NW 54th St, Miami, FL 33127, United States",Little Haiti,25.825353,-80.2049906,ChIJe2U45NP0zwYRFCu_Tx27nUs,https://www.google.com/maps/place/?q=place_id:ChIJe2U45NP0zwYRFCu_Tx27nUs,part_321,2026-09-20 20:20:49,20498
SHAN SOUND & LIGHT,Sound and Light Rental,DJ service,DJ service,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 97756 68560,N/A,,,"Mougram bus stand, Katwa, Krishnabati, West Bengal 713143",713520,23.547677,87.962884,ChIJlTm-5Z6x-TkRSGuyJ7_B0qo,https://www.google.com/maps/place/?q=place_id:ChIJlTm-5Z6x-TkRSGuyJ7_B0qo,part_321,2026-09-20 20:20:49,20499
Retune Studio,Sound and Light Rental,Recording studio,Recording studio,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 70298 39277,https://youtube.com/@retunestudio3998?si=wfhwQ4a-HgHq254f,4.8,18.0,"Baptist Church, Sepoy Bazar Rd, near Retune Studio, Midnapore, West Bengal 721101",721101,22.4355273,87.324277,ChIJ2x_qPZRbHToRRzIM53KJ_7k,https://www.google.com/maps/place/?q=place_id:ChIJ2x_qPZRbHToRRzIM53KJ_7k,part_321,2026-09-20 20:21:27,24341
DJ MON,Sound and Light Rental,DJ service,DJ service,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 96478 14054,http://www.djmon.in/,4.9,23.0,"Saratpally, Midnapore, West Bengal 721101",Saratpally,22.4170774,87.3082555,ChIJYZ2uPgBbHToRmaoBYsaFU5Q,https://www.google.com/maps/place/?q=place_id:ChIJYZ2uPgBbHToRmaoBYsaFU5Q,part_321,2026-09-20 20:21:27,24342
Maity Sound & Light,Sound and Light Rental,Association / Organization,Association / Organization,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,,,"C7GX+CGH, Rangamati, Midnapore, West Bengal 721102",Rangamati,22.426129,87.29894,ChIJAWBYnLFdHToRkAeJbGcyEk0,https://www.google.com/maps/place/?q=place_id:ChIJAWBYnLFdHToRkAeJbGcyEk0,part_321,2026-09-20 20:21:27,24343
Light House,Sound and Light Rental,Lighting store,Lighting store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 62943 14769,N/A,5.0,,"Near Sabang Market Sabang Market, West, Midnapore, West Bengal 721101","Rabindra Nagar, West",22.4249098,87.3202379,ChIJj2ok0iNbHToRf4JubUCyuUg,https://www.google.com/maps/place/?q=place_id:ChIJj2ok0iNbHToRf4JubUCyuUg,part_321,2026-09-20 20:21:27,24344
B.R.P. Radio Enterprise,Sound and Light Rental,Electronics store,Electronics store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 97330 22374,N/A,4.5,27.0,"C89H+298, Mallick Chawk, Midnapore, West Bengal 721101",Mallick Chawk,22.4175433,87.3284451,ChIJFWDLgDBbHToRf1UcRZtevxc,https://www.google.com/maps/place/?q=place_id:ChIJFWDLgDBbHToRf1UcRZtevxc,part_321,2026-09-20 20:21:28,24345
