business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mokbul sk,Diagnostic Center,Blood testing service,Blood testing service,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,,,"Cross at Nabarun Sangha UttarNaopara, Uttar Naopara, West Bengal 713513",713514,23.4724813,88.2197856,ChIJO9ldP7AH-TkRW3LdnzCL-uc,https://www.google.com/maps/place/?q=place_id:ChIJO9ldP7AH-TkRW3LdnzCL-uc,part_321,2026-09-20 20:18:41,10926
Palsona Primary Health Sub Center,Diagnostic Center,Medical laboratory,Medical laboratory,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,,,"F4XJ+77C, Dainhat Rd, Palashani, Katwa, West Bengal 713143",713514,23.4981849,88.1306395,ChIJh9XcE6ep-TkRiv_SMFCZFP8,https://www.google.com/maps/place/?q=place_id:ChIJh9XcE6ep-TkRiv_SMFCZFP8,part_321,2026-09-20 20:18:41,10927
COVID-19 Vaccine Location-Gourdanga Sc,Diagnostic Center,Medical laboratory,Medical laboratory,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,4.0,1.0,"Katwa-II, Purba, East, Gourdanga, Bardhaman, West Bengal 713514","Purba, East",23.5290626,88.2112997,ChIJg6WfxU0G-TkRO8e7_OTufGM,https://www.google.com/maps/place/?q=place_id:ChIJg6WfxU0G-TkRO8e7_OTufGM,part_321,2026-09-20 20:18:42,10928
B.M.B. Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 97357 26696,N/A,,,"R.B. Khoshbagan, Burdwan, Shop No 1, 67, R.B.Ghosh Rd, Khosbagan, Kolkata, West Bengal 713103","Shyamlal Colony, Khosbagan",23.242965899999998,87.8596129,ChIJxziarN5J-DkRCI2NhHGR194,https://www.google.com/maps/place/?q=place_id:ChIJxziarN5J-DkRCI2NhHGR194,part_321,2026-09-20 20:18:43,10929
Suraksha Diagnostic Center,Diagnostic Center,Medical laboratory,Medical laboratory,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,,,"Paruldanga, Samudragarh, Gopinathpur, West Bengal 713519",Paruldanga,23.3299167,88.3236999,ChIJjT4_1Q39-DkRMN91KI4it7w,https://www.google.com/maps/place/?q=place_id:ChIJjT4_1Q39-DkRMN91KI4it7w,part_321,2026-09-20 20:19:18,13642
Saha Diagnostic Center,Diagnostic Center,Doctor,Doctor,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 97750 59064,N/A,,,"88PF+38X, Belgram - Bolgona - Mahartuba - Kanla Rd, Samudragarh, West Bengal 713519",713515,23.335236899999998,88.323353,ChIJraxyLy39-DkR39xHrVIBVUE,https://www.google.com/maps/place/?q=place_id:ChIJraxyLy39-DkR39xHrVIBVUE,part_321,2026-09-20 20:19:18,13643
Medicare diagnostic center.,Diagnostic Center,Diagnostic center,Diagnostic center,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,5.0,1.0,"76HW+7G, Guptipur, West Bengal 713146",713515,23.2781925,88.2463188,ChIJ9SEXHhb9-DkR3zdtplh5i9c,https://www.google.com/maps/place/?q=place_id:ChIJ9SEXHhb9-DkR3zdtplh5i9c,part_321,2026-09-20 20:19:18,13644
Ayan Diagnostic Centre,Diagnostic Center,Medical Center,Medical Center,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,,,"88PF+F8M, Hatsimla, Samudragarh, West Bengal 713519",713515,23.3362363,88.3233659,ChIJtRtnQAD9-DkRyta0jhODseY,https://www.google.com/maps/place/?q=place_id:ChIJtRtnQAD9-DkRyta0jhODseY,part_321,2026-09-20 20:19:18,13645
স্বাস্থ্য সেবা কেন্দ্র,Diagnostic Center,Medical Center,Medical Center,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,,,"SH 8, Nadanghat Rd, Samudragarh, Bagpur, West Bengal 713519",713515,23.4110151,88.27924399999999,ChIJoR4jVEoD-TkRVgZNlsy0hFs,https://www.google.com/maps/place/?q=place_id:ChIJoR4jVEoD-TkRVgZNlsy0hFs,part_321,2026-09-20 20:19:18,13646
A.S.M. Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 94746 66599,N/A,,,"purba, 12 . SAHAJPUR. PURBA, near by Bazar, Sahajpur, Burdwan, West Bengal 713405",Kankuria,23.2947912,88.2516765,ChIJ69nG4kv9-DkRi5dDyckJRlo,https://www.google.com/maps/place/?q=place_id:ChIJ69nG4kv9-DkRi5dDyckJRlo,part_321,2026-09-20 20:19:18,13647
SM diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,,,"866W+C8G, Sahajpur, West Bengal 713422",713515,23.311069699999997,88.2458157,ChIJAex-ken_-DkRRO7Ay-HqLnc,https://www.google.com/maps/place/?q=place_id:ChIJAex-ken_-DkRRO7Ay-HqLnc,part_321,2026-09-20 20:19:18,13648
Rupa,Diagnostic Center,Medical Center,Medical Center,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,5.0,1.0,"97G2+59M, Nadanghat, West Bengal 713515",713515,23.3754824,88.250953,ChIJsXUNUQAD-TkRi_3Gs2spiu4,https://www.google.com/maps/place/?q=place_id:ChIJsXUNUQAD-TkRi_3Gs2spiu4,part_321,2026-09-20 20:19:18,13649
Buroraj Medical Shop,Diagnostic Center,Medical Center,Medical Center,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,5.0,5.0,"97F3+JMM, Nadanghat, West Bengal 713515",713515,23.374084999999997,88.25417159999999,ChIJETDbEdcD-TkRNaE7MSBnft0,https://www.google.com/maps/place/?q=place_id:ChIJETDbEdcD-TkRNaE7MSBnft0,part_321,2026-09-20 20:19:18,13650
EARNEST DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 90645 83437,N/A,5.0,4.0,"Khirpai, West Bengal 721232",713515,22.7184225,87.6097441,ChIJ63r6PgAD-DkRuQYXR_D7RjA,https://www.google.com/maps/place/?q=place_id:ChIJ63r6PgAD-DkRuQYXR_D7RjA,part_321,2026-09-20 20:19:19,13651
Diagno Friend,Diagnostic Center,Diagnostic center,Diagnostic center,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 83918 37338,N/A,4.8,11.0,"Monglamaro, to, Road, Katranka, Uttar Rayband, West Bengal 721454",713515,22.0447372,87.63973899999999,ChIJgWp0z7vPAjoRUfJuNNgyh9I,https://www.google.com/maps/place/?q=place_id:ChIJgWp0z7vPAjoRUfJuNNgyh9I,part_321,2026-09-20 20:19:19,13652
health care diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 97339 95740,N/A,5.0,1.0,"FPRP+V5R, Guskhara, West Bengal 713128",713515,23.492227999999997,87.7353997,ChIJDzyvL2rP-TkRlSQKKTaBxgM,https://www.google.com/maps/place/?q=place_id:ChIJDzyvL2rP-TkRlSQKKTaBxgM,part_321,2026-09-20 20:19:19,13653
REHAN MEDICAL HALL,Diagnostic Center,Medical Center,Medical Center,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 97753 23473,N/A,4.8,6.0,"near Sahajpur Madrasa, Sahajpur, West Bengal 713422",713515,23.310959099999998,88.24694079999999,ChIJf8nqp0P9-DkRmpbv7qkQlkU,https://www.google.com/maps/place/?q=place_id:ChIJf8nqp0P9-DkRmpbv7qkQlkU,part_321,2026-09-20 20:19:19,13654
Diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,5.0,1.0,"CWJ9+R7J, Paikar, West Bengal 731221",713515,24.4320512,87.9182218,ChIJX3xQo6Q_-jkRzvCzsvST3uQ,https://www.google.com/maps/place/?q=place_id:ChIJX3xQo6Q_-jkRzvCzsvST3uQ,part_321,2026-09-20 20:19:19,13655
G M DIAGNOSTIC,Diagnostic Center,Diagnostic center,Diagnostic center,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,4.8,4.0,"NEAR, NH12, Bidhibari, Itahar, West Bengal 733128",713515,25.455991599999997,88.1729567,ChIJMc7jWAAn-zkReDBCj6nEmnE,https://www.google.com/maps/place/?q=place_id:ChIJMc7jWAAn-zkReDBCj6nEmnE,part_321,2026-09-20 20:19:19,13656
MEDICURE DIAGNOSTIC CENTRE,Diagnostic Center,Laboratory,Laboratory,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,5.0,1.0,"72H9+2HC, Samsi, Gangarampara, West Bengal 732139",713515,25.277573399999998,88.0188771,ChIJlfNrvpTd-jkR3JL_heHlPg8,https://www.google.com/maps/place/?q=place_id:ChIJlfNrvpTd-jkR3JL_heHlPg8,part_321,2026-09-20 20:19:19,13657
Medinova Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,4.3,4.0,"Katwa- Futisanko, rode, Kandra, West Bengal 713129",rode,23.7387309,87.9650673,ChIJz0pNXjm9-TkRasWZiRPeY20,https://www.google.com/maps/place/?q=place_id:ChIJz0pNXjm9-TkRasWZiRPeY20,part_321,2026-09-20 20:19:20,13658
Sharanya diagnostic & healthcare,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 76990 99207,N/A,5.0,,"Netaji polli, opposite of Basic school ground, Taldangra, Chenchurya, West Bengal 722152",713519,23.018512899999998,87.10202269999999,ChIJt8eyd8-59zkRD_Yz5UqcKeg,https://www.google.com/maps/place/?q=place_id:ChIJt8eyd8-59zkRD_Yz5UqcKeg,part_321,2026-09-20 20:19:58,15416
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 77975 80375,N/A,,,"Gabtala, Nandai, Kalna, West Bengal 713405",Gabtala,23.306514999999997,88.310131,ChIJGRRfFAD9-DkR4d0Y5A6G0Hk,https://www.google.com/maps/place/?q=place_id:ChIJGRRfFAD9-DkR4d0Y5A6G0Hk,part_321,2026-09-20 20:19:58,15417
Mallick Medical Hall,Diagnostic Center,Medical Center,Medical Center,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 93530 10455,N/A,,,"NImtala Bazar, Samudragarh, Dakshinbati, West Bengal 713519",713519,23.3851886,88.3301345,ChIJHTF4y3Ad-TkR7KcGvp5364A,https://www.google.com/maps/place/?q=place_id:ChIJHTF4y3Ad-TkR7KcGvp5364A,part_321,2026-09-20 20:19:58,15418
AHELI PHARMACY,Diagnostic Center,Medical Center,Medical Center,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,,,"nimtala bazar, bazari para, Samudragarh, Purbasthali I, West Bengal 713519",bazari para,23.373043,88.3302819,ChIJtZivqVTj-DkRD6-rxpQkpPQ,https://www.google.com/maps/place/?q=place_id:ChIJtZivqVTj-DkRD6-rxpQkpPQ,part_321,2026-09-20 20:19:58,15419
Meditrust Medicare Pvt Ltd,Diagnostic Center,Diagnostic center,Diagnostic center,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 80012 24488,N/A,4.2,,"kenduadihi, Bankura, West Bengal 722102",kenduadihi,23.2428126,87.0431335,ChIJTdbpVLev9zkRJLy4Gp2IucY,https://www.google.com/maps/place/?q=place_id:ChIJTdbpVLev9zkRJLy4Gp2IucY,part_321,2026-09-20 20:19:59,15420
Kalimata Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 97351 69395,N/A,5.0,,"QWG2+8JR, Hattola, Matgoda, West Bengal 722134",Hattola,22.7758684,86.90151449999999,ChIJveoLu1Qt9jkRQPOe6sjWifk,https://www.google.com/maps/place/?q=place_id:ChIJveoLu1Qt9jkRQPOe6sjWifk,part_321,2026-09-20 20:19:59,15421
Nirnoy CT Scan Center,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 3244 256 599,N/A,3.4,,"3899+586, College Road, Kabiraj Para, Bishnupur, West Bengal 722122",Kabiraj Para,23.067911499999997,87.3182688,ChIJP6jSMuGT9zkRrRl-wqeBCfY,https://www.google.com/maps/place/?q=place_id:ChIJP6jSMuGT9zkRrRl-wqeBCfY,part_321,2026-09-20 20:19:59,15422
Insight Diagnostic clinic,Diagnostic Center,Diagnostic center,Diagnostic center,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 78727 00332,N/A,4.0,,"Bishnupur College Rd, near Rabindra Statue, Bailapara, Kabiraj Para, Bishnupur, West Bengal 722122","Bailapara, Kabiraj Para",23.0692579,87.31508649999999,ChIJ_-3B7uOT9zkR4PdOqSN7MMs,https://www.google.com/maps/place/?q=place_id:ChIJ_-3B7uOT9zkR4PdOqSN7MMs,part_321,2026-09-20 20:19:59,15423
Mou x-ray clinic,Diagnostic Center,Diagnostic center,Diagnostic center,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 97320 84932,N/A,4.8,,"XVG4+M83, Khatra, West Bengal 722140",713519,22.9766278,86.8557865,ChIJ07rijo5L9jkRPKRUppzuOR4,https://www.google.com/maps/place/?q=place_id:ChIJ07rijo5L9jkRPKRUppzuOR4,part_321,2026-09-20 20:19:59,15424
Rajaram Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,3.3,,"63R3+JFQ, Circus maidan, front of kali mandir, Nutanchati Rd, Bankura, West Bengal 722101",Paddapukur Palli,23.241598999999997,87.0537413,ChIJN8aa9GCv9zkRhwrSXc9-ckI,https://www.google.com/maps/place/?q=place_id:ChIJN8aa9GCv9zkRhwrSXc9-ckI,part_321,2026-09-20 20:19:59,15425
Shristi Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,3.5,,"63Q7+VWX, Rampur Road, School Danga, Bankura, West Bengal 722101",School Danga,23.2397392,87.064863,ChIJD4CdlNKl9zkRcGjZ_Vsm1CM,https://www.google.com/maps/place/?q=place_id:ChIJD4CdlNKl9zkRcGjZ_Vsm1CM,part_321,2026-09-20 20:19:59,15426
The Modern Diagnostic Centre,Diagnostic Center,Laboratory,Laboratory,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 94341 44382,N/A,3.7,,"Lalbazar, Bus Stop, Bankura, West Bengal 722101",713519,23.2307047,87.078634,ChIJ9bjZdPGl9zkRNnczchjPekw,https://www.google.com/maps/place/?q=place_id:ChIJ9bjZdPGl9zkRNnczchjPekw,part_321,2026-09-20 20:19:59,15427
JANA SEBA DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 86708 79243,N/A,,,"Rail gate, Malganga Road, Balgana, West Bengal 713520",713520,23.4396496,87.93641389999999,ChIJlVg1KGC1-TkRLckgIu-CK30,https://www.google.com/maps/place/?q=place_id:ChIJlVg1KGC1-TkRLckgIu-CK30,part_321,2026-09-20 20:20:37,18817
Medicure Diagnostic Centre & Polyclinic,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 98006 17878,N/A,5.0,4.0,"Kadamtala, opposite to Uday Sangha Durga Mandir, Sotkhali, Bhatar, West Bengal 713125",713520,23.404523299999997,87.9273345,ChIJFwThRvO1-TkRktAVTTNYgCM,https://www.google.com/maps/place/?q=place_id:ChIJFwThRvO1-TkRktAVTTNYgCM,part_321,2026-09-20 20:20:37,18818
"Agilus Diagnostics - Bhatar Bazar, Bhatar | Blood Test | Full Body Health Checkup | Pathology Lab",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 79 4272 9059,https://labs.agilusdiagnostics.com/agilus-diagnostics-diagnostic-centre-vivekanda-polly-bardhaman-517984/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Shop No 4, Vivekanda Polly, Bhatar Bazar, near SBI Atm, Bardhaman, Palar, West Bengal 713125",713520,23.404886899999997,87.9242397,ChIJXekcwz21-TkR7EGd-DrKuCk,https://www.google.com/maps/place/?q=place_id:ChIJXekcwz21-TkR7EGd-DrKuCk,part_321,2026-09-20 20:20:37,18819
Lupin Diagnostics - Bhatar Blood Collection Centre,Diagnostic Center,Pathologist,Pathologist,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,,,"Katwa - Bardhaman Rd Ramkrishna Pally, Bhatar, Kulchanda, Bardhaman, West Bengal 713125","Gurupally, Bhatar",23.4103732,87.9241481,ChIJa32RKw21-TkRp0X9aZvMfNU,https://www.google.com/maps/place/?q=place_id:ChIJa32RKw21-TkRp0X9aZvMfNU,part_321,2026-09-20 20:20:37,18820
Balgona Digital x-ray centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 83890 24332,N/A,,,"FW5V+PGM, Nityanandapur, West Bengal 713125",713520,23.4593383,87.9438114,ChIJYeo9-Niz-TkRdIGDjslbucY,https://www.google.com/maps/place/?q=place_id:ChIJYeo9-Niz-TkRdIGDjslbucY,part_321,2026-09-20 20:20:37,18821
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 80 3783 7648,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-bhatar-bardhaman-569409/Home?utm_source=locator&utm_medium=googleplaces,5.0,5.0,"Ground Floor, opposite Bhatar Black Hospital, Bhatar, Sotkhali, Bardhaman, West Bengal 713125",Bhatar,23.401933,87.934874,ChIJYzzCcACz-TkRRcPSjx4Mh6k,https://www.google.com/maps/place/?q=place_id:ChIJYzzCcACz-TkRRcPSjx4Mh6k,part_321,2026-09-20 20:20:37,18822
"Metropolis Labs | Blood Test & Diagnostic Centre in Bhatar, Bardhaman",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Pathologist",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 33 4083 8740,https://www.metropolisindia.com/lab/diagnostic-centre-in-bhatar-sotkhali-bardhaman,,,"Bhatar, Sotkhali, Bardhaman, West Bengal 713125",Bhatar,23.402264,87.93427299999999,ChIJj6TL7Duz-TkRPiHlCk-aB1o,https://www.google.com/maps/place/?q=place_id:ChIJj6TL7Duz-TkRPiHlCk-aB1o,part_321,2026-09-20 20:20:37,18823
Sanjiban diagonestic centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 70017 79494,N/A,5.0,1.0,"Nutanhat, West Bengal 713147",713520,23.5393917,87.9027838,ChIJAQAAQHK3-TkRpl7jEXxneso,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQHK3-TkRpl7jEXxneso,part_321,2026-09-20 20:20:37,18824
Su-Swasthya Chikitsalay and Jana Seba diagnostic centre,Diagnostic Center,Housing society,Housing society,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,,,"Balgona NG Railway Station, Haripur, West Bengal 713520",713520,23.4598399,87.9518408,ChIJc7uwKQCz-TkRuw0WLtL_GKs,https://www.google.com/maps/place/?q=place_id:ChIJc7uwKQCz-TkRuw0WLtL_GKs,part_321,2026-09-20 20:20:37,18825
Apollo 24|7 Lab Test Near Me | Bhatar | Home Collection | Purba Bardhaman,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 80 4885 1037,https://www.apollo247.com/lab-tests,,,"Gr.floor, P.O, no-2963/3034,KH. no-314, JL.no-63, Mouza, Palar, Bhatar, West Bengal 713125",Mouza,23.406399999999998,87.91839999999999,ChIJvWpD2lW1-TkRIcQAIVjE8Gk,https://www.google.com/maps/place/?q=place_id:ChIJvWpD2lW1-TkRIcQAIVjE8Gk,part_321,2026-09-20 20:20:37,18826
NAVAJEEVAN POLYCLINIC & DIAGNOSTIC,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,,,"Mangalkot, West Bengal 713147",713520,23.5264988,87.9050295,ChIJyUzMMQC3-TkRNLKeeP-wi7M,https://www.google.com/maps/place/?q=place_id:ChIJyUzMMQC3-TkRNLKeeP-wi7M,part_321,2026-09-20 20:20:37,18827
Arnab Creation,Diagnostic Center,Diagnostic center,Diagnostic center,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 95937 75643,N/A,,,"Shop No 1, Balgana, Haripur, West Bengal 713520",713520,23.456009299999998,87.95300069999999,ChIJuzmX5siz-TkRW39sSCHqIPo,https://www.google.com/maps/place/?q=place_id:ChIJuzmX5siz-TkRW39sSCHqIPo,part_321,2026-09-20 20:20:37,18828
New Baroda Diagnostic Center,Diagnostic Center,Medical clinic,Medical clinic,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,,,"Katari, West Bengal 713125",713520,23.401781399999997,87.93653979999999,ChIJgwwoBmOz-TkRJb8cpGz41jE,https://www.google.com/maps/place/?q=place_id:ChIJgwwoBmOz-TkRJb8cpGz41jE,part_321,2026-09-20 20:20:37,18829
Laxmi Medical Hall & diagnostic centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 82507 79883,N/A,,,"GWH4+RF6, Mangalkot, West Bengal 713147",713520,23.5295451,87.90613259999999,ChIJwbcRGPO3-TkRaL95-_F8cnk,https://www.google.com/maps/place/?q=place_id:ChIJwbcRGPO3-TkRaL95-_F8cnk,part_321,2026-09-20 20:20:37,18830
Laxmi Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 97325 19556,N/A,,,"Shop No 1, Negun, West Bengal 713143",713520,23.5066639,87.99183219999999,ChIJmaK8Ovax-TkRsug2jdv72c8,https://www.google.com/maps/place/?q=place_id:ChIJmaK8Ovax-TkRsug2jdv72c8,part_321,2026-09-20 20:20:37,18831
MCM DIAGNOSTIC CENTER,Diagnostic Center,X-ray lab,X-ray lab,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 62964 25323,N/A,4.9,,"R.B. Ghosh Rd, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.2429514,87.85961429999999,ChIJkfxBL05J-DkRQV6LkAIKnfE,https://www.google.com/maps/place/?q=place_id:ChIJkfxBL05J-DkRQV6LkAIKnfE,part_321,2026-09-20 20:20:38,18832
Prothoma Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 74789 26040,N/A,5.0,,"Daluibazar, Rasulpur - Kuchut Road, Palsit, Daluibazar, West Bengal 713151",713520,23.186100699999997,88.0332287,ChIJef-jtB5R-DkRRNOX6pGLEUE,https://www.google.com/maps/place/?q=place_id:ChIJef-jtB5R-DkRRNOX6pGLEUE,part_321,2026-09-20 20:20:38,18833
Bengal Diagnostics and Healthcare,Diagnostic Center,Diagnostic center,Diagnostic center,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 82504 93936,N/A,5.0,,"bus-stand, opposite Jamalpur, Jamalpur, Khanpur, West Bengal 713408",713520,23.0668345,87.9888947,ChIJIVAR28VD-DkROvySCnBiLVM,https://www.google.com/maps/place/?q=place_id:ChIJIVAR28VD-DkROvySCnBiLVM,part_321,2026-09-20 20:20:38,18834
B.K DIAGNOSTIC & HEALTH CARE CENTER,Diagnostic Center,Diagnostic center,Diagnostic center,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 73629 61317,N/A,4.9,30.0,"Keranitola, lane, beside Bazaar Kolkata, Rabindra Nagar East, Midnapore, West Bengal 721101",Rabindra Nagar East,22.4202655,87.31411469999999,ChIJv4CN9DlbHToRp4W9drZStfo,https://www.google.com/maps/place/?q=place_id:ChIJv4CN9DlbHToRp4W9drZStfo,part_321,2026-09-20 20:21:16,23478
