business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Medicine Distributors,Ayurvedic Pharmacy and Clinic,Veterinary pharmacy,"Veterinary pharmacy, Pharmacy",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.3,,"Anita Cinema Lane, BC Rd, Bardhaman, West Bengal 713101",Khosbagan,23.240065899999998,87.8658274,ChIJmX_8MttJ-DkRV3bEWhLEgHw,https://www.google.com/maps/place/?q=place_id:ChIJmX_8MttJ-DkRV3bEWhLEgHw,part_321,2026-09-20 20:17:22,1223
SastaSundar,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97323 06994,N/A,4.0,,"Healthbuddy Ayan Pharmacy H.L No-392, Bhatchala, W/No.18, Burdwan -713103, Sripally, Bardhaman, West Bengal 713103","Sripally, Perbirhata",23.2324342,87.8614843,ChIJFaBHntFJ-DkR57tTP2ZPf4w,https://www.google.com/maps/place/?q=place_id:ChIJFaBHntFJ-DkR57tTP2ZPf4w,part_321,2026-09-20 20:17:22,1224
Bans pharmaceuticals,Ayurvedic Pharmacy and Clinic,Pharmaceutical company,Pharmaceutical company,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,https://www.indiamart.com/banspharmaceuticals,4.9,,"Kalitala Rathtala, Tribeni, basudevpur, West Bengal 712503","Baikunthapur, Tribeni",22.986940399999998,88.3879874,ChIJU5Eaj1qT-DkR9UGnmupuwyw,https://www.google.com/maps/place/?q=place_id:ChIJU5Eaj1qT-DkR9UGnmupuwyw,part_321,2026-09-20 20:17:22,1225
Bharatiya Ayurvedic pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 94761 60278,N/A,4.0,,"Harisankar babu lane, Chawk bazar lane,, Near machantala, Parul bhaban market, Bankura, West Bengal 722101",713513,23.235446,87.06713599999999,ChIJLc4uV4ul9zkR4yM2oRhGDRo,https://www.google.com/maps/place/?q=place_id:ChIJLc4uV4ul9zkR4yM2oRhGDRo,part_321,2026-09-20 20:17:59,7096
Bhrama Ayurvedic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.0,,"XVG2+2XW, Khatra, West Bengal 722140",713513,22.9751314,86.85244159999999,ChIJ3TImgKBL9jkRRuhqv5gzlp4,https://www.google.com/maps/place/?q=place_id:ChIJ3TImgKBL9jkRRuhqv5gzlp4,part_321,2026-09-20 20:17:59,7097
Shree Baidyanath Ayurved Bhawan L.T.D,Ayurvedic Pharmacy and Clinic,Holistic medicine practitioner,Holistic medicine practitioner,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.2,,"Station Rd, near Bankura Ralway station, P-22, Bankura, West Bengal 722101",P-22,23.22601,87.07355299999999,ChIJW-MpP5Cl9zkR8GJErsCYap4,https://www.google.com/maps/place/?q=place_id:ChIJW-MpP5Cl9zkR8GJErsCYap4,part_321,2026-09-20 20:17:59,7098
Ayurved World - Bankura (Best Ayurvedic Doctor in Bankura | Ayurvedic Clinic in Bankura),Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Dermatologist, Gastroenterologist, Gynecologist, Neurologist, Psychiatrist, Rheumatologist, Sexologist, Urologist",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 93397 38126,https://ayurvedworld.in/,4.7,,"Swamiji Nagar, Keshra Station Road, near West Point School, Bankura, Asna, West Bengal 722102",713513,23.2525876,87.03601859999999,ChIJx9Mjki-p9zkRhGpWkxxv5nk,https://www.google.com/maps/place/?q=place_id:ChIJx9Mjki-p9zkRhGpWkxxv5nk,part_321,2026-09-20 20:17:59,7099
Shree Durga Ayurvedic,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98302 37578,N/A,,,"Na Taldangra, Bankura, West Bengal 722152",713513,23.0217609,87.09894969999999,ChIJ2X8XDou59zkRdz3bSHMjblY,https://www.google.com/maps/place/?q=place_id:ChIJ2X8XDou59zkRdz3bSHMjblY,part_321,2026-09-20 20:17:59,7100
Ayurvedic House,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 99327 76057,N/A,2.0,,"more crossing, Panchbaga Bypass Rd, Arabinda Nagar North, Bankura, Junbedia, West Bengal 722155",Arabinda Nagar North,23.2470625,87.0654375,ChIJZ_P5cPel9zkRZYdRZYGs9Nw,https://www.google.com/maps/place/?q=place_id:ChIJZ_P5cPel9zkRZYdRZYGs9Nw,part_321,2026-09-20 20:17:59,7101
Ayurmeds Ayurvedic Pharmacy & Clinic,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Herbal medicine store",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 79802 05714,http://ayurmeds-ayurvedic-clinic.localo.site/,5.0,,"PADMALAXMI APPARTMENT, BA 37/38, near PRAFULLAKANAN ELECTRIC OFFICE, Prafulla Kanan, Kestopur, KOL, Kolkata, West Bengal 700101","Prafulla Kanan, Kestopur",22.605878699999998,88.4226983,ChIJn5CBXIR1AjoRcF5tC6MrD2A,https://www.google.com/maps/place/?q=place_id:ChIJn5CBXIR1AjoRcF5tC6MrD2A,part_321,2026-09-20 20:17:59,7102
Life Medical Stores,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 85000 09349,N/A,4.7,,"2H6W+7GF, Kotulpur, West Bengal 722141",713513,23.0106927,87.5963064,ChIJm-Vgd8Qh-DkRkrx8zgfiJoQ,https://www.google.com/maps/place/?q=place_id:ChIJm-Vgd8Qh-DkRkrx8zgfiJoQ,part_321,2026-09-20 20:17:59,7103
MS Haque Clinic | Ayurvedic & Unani Treatment Clinic -Best Ayurveda Doctor,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Fertility clinic, Fertility physician, Men's health physician, Women's health clinic, Reproductive health clinic, Sexologist",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 94314 44167,https://mshaqueclinic.com/,4.9,,"Ground Floor, Galaxy apt, 38, Dent Mission Rd, near Fancy market, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.5357342,88.32255909999999,ChIJ01wSyt55AjoR9qmT8UbUmF8,https://www.google.com/maps/place/?q=place_id:ChIJ01wSyt55AjoR9qmT8UbUmF8,part_321,2026-09-20 20:17:59,7104
G.D Medical Hall,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,1.0,,"63J7+99Q, Patpur Tamlibandh Jail Rd, Bankura, West Bengal 722101",713513,23.2309701,87.0634737,ChIJiSdbFoql9zkRB-jH-KzvSg4,https://www.google.com/maps/place/?q=place_id:ChIJiSdbFoql9zkRB-jH-KzvSg4,part_321,2026-09-20 20:17:59,7105
Sri Haranath Medical store,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 89189 48850,N/A,3.0,,"KARMAKAR PHYSIOTHERAY CENTRE, Nilbari Goli, Sonamukhi, West Bengal 722207",713513,23.3039895,87.4164996,ChIJn2Jk5JqD9zkRxQW3M8OFAxc,https://www.google.com/maps/place/?q=place_id:ChIJn2Jk5JqD9zkRxQW3M8OFAxc,part_321,2026-09-20 20:17:59,7106
Pal Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 94346 25901,https://www.facebook.com/palpharmacybqa,4.7,,"5359+V6H, Nutangram, Hirapur Rd, Khapkata, Chandramonipur, West Bengal 722152",713513,23.159688199999998,87.0681098,ChIJ5xj6vz-79zkRivhPwJYWACs,https://www.google.com/maps/place/?q=place_id:ChIJ5xj6vz-79zkRivhPwJYWACs,part_321,2026-09-20 20:17:59,7107
DAMODAR HEALTHCARE,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 94752 40280,https://www.damodarhealthcare.org/,4.4,,"2J44+935, Mill More, Kotulpur, West Bengal 722141",713513,23.0054737,87.6053961,ChIJO_HVDwkh-DkRl5etXnV3P4E,https://www.google.com/maps/place/?q=place_id:ChIJO_HVDwkh-DkRl5etXnV3P4E,part_321,2026-09-20 20:17:59,7108
Gouri Medical Store,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98519 37371,N/A,3.8,,"XVH4+R6C, Khatra, West Bengal 722140",713513,22.979575,86.8555203,ChIJAREeIyVL9jkRe02HybYM0P0,https://www.google.com/maps/place/?q=place_id:ChIJAREeIyVL9jkRe02HybYM0P0,part_321,2026-09-20 20:17:59,7109
Mediview,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97487 30073,N/A,4.0,,"Jogesh Chandra Bidya Nidhi Rd, Jogeshpally, Bankura, West Bengal 722101",Jogeshpally,23.2398986,87.0557997,ChIJ16Q8wfSl9zkRen6f9vMzsAw,https://www.google.com/maps/place/?q=place_id:ChIJ16Q8wfSl9zkRen6f9vMzsAw,part_321,2026-09-20 20:17:59,7110
Nimbark Medical Hall,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Drug store, Public medical center",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 94343 14149,N/A,4.5,,"Sonamukhi, West Bengal 722207",713513,23.304471799999998,87.4150039,ChIJ569i0gWD9zkRj8oBBribiR4,https://www.google.com/maps/place/?q=place_id:ChIJ569i0gWD9zkRj8oBBribiR4,part_321,2026-09-20 20:17:59,7111
Yadav Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 86709 32251,N/A,3.0,,"3896+QW2, Krishna Ganj, Bishnupur, West Bengal 722122",Krishna Ganj,23.0694692,87.31232159999999,ChIJPb_ODACT9zkRW-dNSHS-0UM,https://www.google.com/maps/place/?q=place_id:ChIJPb_ODACT9zkRW-dNSHS-0UM,part_321,2026-09-20 20:17:59,7112
