business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MHMCH BOY'S HOSTEL OLD BUILDING,Hostels,Boys' hostel,Boys' hostel,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,5.0,1.0,"C875+5P Midnapore Homeopathy Medical College & Hospital Boys' Hostel, Saratpally, Midnapore, West Bengal 721101",Saratpally,22.412423,87.310023,ChIJF9AZDwBbHToRA0Uf5gAtg7I,https://www.google.com/maps/place/?q=place_id:ChIJF9AZDwBbHToRA0Uf5gAtg7I,part_321,2026-09-20 20:21:28,24477
Gokul Mess,Hostels,Boys' hostel,Boys' hostel,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 80011 74478,N/A,4.2,56.0,"C8J6+F55, Ashok Nagar, Midnapore, West Bengal 721101",Ashok Nagar,22.4311263,87.3104991,ChIJOxNH8WdbHToRffL4eJJWY3g,https://www.google.com/maps/place/?q=place_id:ChIJOxNH8WdbHToRffL4eJJWY3g,part_321,2026-09-20 20:21:28,24478
Ramakrishna Mission Hostel (Brahmananda Dham),Hostels,Student dormitory,Student dormitory,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 82405 20580,N/A,4.6,5.0,"556, Ballavpur Rd, Nagarchak, Midnapore, West Bengal 721101",Nagarchak,22.4078198,87.3289983,ChIJo_DD1zJbHToRxUV_NbinXjU,https://www.google.com/maps/place/?q=place_id:ChIJo_DD1zJbHToRxUV_NbinXjU,part_321,2026-09-20 20:21:28,24479
Midnapore homoeopathic medical College and hospital boy's hostel,Hostels,Boys' hostel,Boys' hostel,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,5.0,5.0,"P/43, Saratpally, Midnapore, West Bengal 721101",Saratpally,22.412837399999997,87.3087322,ChIJ3xs_XABbHToR7xSYTCv0dSw,https://www.google.com/maps/place/?q=place_id:ChIJ3xs_XABbHToR7xSYTCv0dSw,part_321,2026-09-20 20:21:28,24480
Santi sudha Chatri Nivas,Hostels,Girls' hostel,Girls' hostel,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.1,46.0,"C8M5+VQM, Unnamed Road, Tantigeria, Midnapore, West Bengal 721102",Tantigeria,22.4347153,87.30942549999999,ChIJsS3vW2ZbHToRoI7LOtwSm84,https://www.google.com/maps/place/?q=place_id:ChIJsS3vW2ZbHToRoI7LOtwSm84,part_321,2026-09-20 20:21:28,24481
Lakeshore Women's mess,Hostels,Indoor lodging,Indoor lodging,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 83719 05666,N/A,3.1,64.0,"C88H+PPP, Midnapore, West Bengal 721101",721101,22.4168338,87.3293288,ChIJsayRKExbHToRWinP-LRK_GE,https://www.google.com/maps/place/?q=place_id:ChIJsayRKExbHToRWinP-LRK_GE,part_321,2026-09-20 20:21:28,24482
PARADISE MESS,Hostels,Boys' hostel,Boys' hostel,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,http://paradisemess.epizy.com/home.html,4.1,29.0,"Raja Bazar, Midnapore, West Bengal 721101",Raja Bazar,22.4254347,87.3276846,ChIJz0ilDDxbHToRsADyLbkBMJQ,https://www.google.com/maps/place/?q=place_id:ChIJz0ilDDxbHToRsADyLbkBMJQ,part_321,2026-09-20 20:21:28,24483
"Old Boys Hostel, MMCH",Hostels,Boys' hostel,Boys' hostel,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.0,2.0,"C89C+QG7, Hospital Rd, Midnapore, West Bengal 721101",721101,22.4194103,87.32129169999999,ChIJ_xIEVQBbHToRtKle1Grl7lQ,https://www.google.com/maps/place/?q=place_id:ChIJ_xIEVQBbHToRtKle1Grl7lQ,part_321,2026-09-20 20:21:28,24484
PATRA CHHATRABASS BOYS HOSTEL WITH FOOD FACILITIES 3 MINUTE FROM MIDNAPORE AUTONOMOUS COLLEGE,Hostels,Student dormitory,Student dormitory,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 97345 29381,N/A,3.8,31.0,"Raja Bazar Main Rd, Midnapore, West Bengal 721101",721101,22.4265424,87.3257903,ChIJ5T9W6bBbHToRwkpqbvr8XM8,https://www.google.com/maps/place/?q=place_id:ChIJ5T9W6bBbHToRwkpqbvr8XM8,part_321,2026-09-20 20:21:28,24485
Binapani Chatri Nibas,Hostels,Girls' hostel,Girls' hostel,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 80019 19936,N/A,4.2,12.0,"Commerce College Ln, behind KD College, Khaprail Bazar, Khudiram Nagar, Midnapore, West Bengal 721101","Khaprail Bazar, Khudiram Nagar",22.427348499999997,87.3244911,ChIJMU_u-j5bHToRd_iBO9bpabk,https://www.google.com/maps/place/?q=place_id:ChIJMU_u-j5bHToRd_iBO9bpabk,part_321,2026-09-20 20:21:28,24486
N.S.C.N Girls Hostel,Hostels,Girls' hostel,Girls' hostel,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 98003 76300,N/A,4.5,8.0,"near Ashok Nagar, Tantigeria, chak, Midnapore, West Bengal 721101","Tantigeria, chak",22.4338212,87.310324,ChIJZ6jgU_lbHToROGKm9ynz8l4,https://www.google.com/maps/place/?q=place_id:ChIJZ6jgU_lbHToROGKm9ynz8l4,part_321,2026-09-20 20:21:28,24487
Vivekananda Mess,Hostels,Boys' hostel,Boys' hostel,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 80169 79008,N/A,4.3,42.0,"Midnapore, West Bengal 721101",721101,22.4212114,87.3374123,ChIJ-whZF0BbHToRXxZ7AfuFSrg,https://www.google.com/maps/place/?q=place_id:ChIJ-whZF0BbHToRXxZ7AfuFSrg,part_321,2026-09-20 20:21:28,24488
Anup Kumar Mess,Hostels,Boys' hostel,Boys' hostel,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 96791 06672,N/A,5.0,1.0,"C8RF+2J9, Midnapore, West Bengal 721102",721101,22.4400495,87.3241113,ChIJhd_bYwBbHToRWgTH1sa0iZo,https://www.google.com/maps/place/?q=place_id:ChIJhd_bYwBbHToRWgTH1sa0iZo,part_321,2026-09-20 20:21:28,24489
Holy Heart Girls hostel,Hostels,Student dormitory,Student dormitory,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 94341 92935,N/A,4.4,7.0,"Krishi bhawan, Dwaribandh Rd, Midnapore, West Bengal 721101",721101,22.415534599999997,87.3230257,ChIJo3_ywhJbHToR2tlxtA0GCgs,https://www.google.com/maps/place/?q=place_id:ChIJo3_ywhJbHToR2tlxtA0GCgs,part_321,2026-09-20 20:21:28,24490
Popular Chhatri Nibas,Hostels,Girls' hostel,Girls' hostel,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.5,,"Midnapore, West Bengal 721102",721101,22.428251,87.2936,ChIJ50XrAKNcHToRJLg4xUN0w9M,https://www.google.com/maps/place/?q=place_id:ChIJ50XrAKNcHToRJLg4xUN0w9M,part_321,2026-09-20 20:21:28,24491
TENACITY BOYS HOSTEL,Hostels,Student dormitory,Student dormitory,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 97339 08367,N/A,5.0,,"Golapichak Rd, Phulpahari, Midnapore, West Bengal 721102",721101,22.4398286,87.3026325,ChIJfcOkFwBbHToRi41nmo8jkeg,https://www.google.com/maps/place/?q=place_id:ChIJfcOkFwBbHToRi41nmo8jkeg,part_321,2026-09-20 20:21:28,24492
Dream Heaven Lodge,Hostels,Lodge,Lodge,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 94345 09020,N/A,4.0,,"C8C3+992, Dherua Midnapur Rd, Rangamati, Midnapore, West Bengal 721101",Rangamati,22.4208842,87.3034059,ChIJSwQ9RVhbHToRt-HLLjdp_tY,https://www.google.com/maps/place/?q=place_id:ChIJSwQ9RVhbHToRt-HLLjdp_tY,part_321,2026-09-20 20:21:28,24493
Dreamland Mess,Hostels,Boys' hostel,Boys' hostel,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 97330 60892,N/A,4.3,,"C8P5+FQF, Tantigeria, Midnapore, West Bengal 721102",Tantigeria,22.4361905,87.3094084,ChIJnWm8LmRbHToRj2IO7Fzu2AA,https://www.google.com/maps/place/?q=place_id:ChIJnWm8LmRbHToRj2IO7Fzu2AA,part_321,2026-09-20 20:21:28,24494
Nisantika Mess,Hostels,Backpacker Hostel,Backpacker Hostel,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.6,,"C8C9+H7V, Unnamed Road, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.4214919,87.31816839999999,ChIJ-w18yXlbHToRhmBayEflnaI,https://www.google.com/maps/place/?q=place_id:ChIJ-w18yXlbHToRhmBayEflnaI,part_321,2026-09-20 20:21:28,24495
Moonlight Mess,Hostels,Boys' hostel,Boys' hostel,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.9,,"C882+WR4, Rangamati, Midnapore, West Bengal 721102",Rangamati,22.417268999999997,87.3020653,ChIJWSoQaJRbHToRXv324Kx5jh8,https://www.google.com/maps/place/?q=place_id:ChIJWSoQaJRbHToRXv324Kx5jh8,part_321,2026-09-20 20:21:28,24496
New Gouri Chatri Nivas,Hostels,Working women's hostel,Working women's hostel,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,3.5,39.0,"C8C3+R87, Jhargram-Dherua Rd, Rangamati, Midnapore, West Bengal 721101",Rangamati,22.422044099999997,87.30330909999999,ChIJZ7gr8VhbHToRsfW57cAheUY,https://www.google.com/maps/place/?q=place_id:ChIJZ7gr8VhbHToRsfW57cAheUY,part_321,2026-09-20 20:21:29,24497
Gouri Nibas,Hostels,Student dormitory,Student dormitory,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 96792 92903,N/A,3.5,72.0,"C857+CRC, Sukantapally Rd, Midnapore, West Bengal 721101",721101,22.4085656,87.31450629999999,ChIJn6AQ3ExbHToRDWIQzO_DfIE,https://www.google.com/maps/place/?q=place_id:ChIJn6AQ3ExbHToRDWIQzO_DfIE,part_321,2026-09-20 20:21:29,24498
Bhadra Mess,Hostels,Boys' hostel,Boys' hostel,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 97328 27662,N/A,4.4,25.0,"C8Q6+QJ9, Midnapore, West Bengal 721101",721101,22.4394053,87.3116105,ChIJRfw7fm9bHToRQPrjmdz8CKc,https://www.google.com/maps/place/?q=place_id:ChIJRfw7fm9bHToRQPrjmdz8CKc,part_321,2026-09-20 20:21:29,24499
Green Valley Mess,Hostels,Boys' hostel,Boys' hostel,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 96093 83426,N/A,4.0,42.0,"C7GR+JPQ, Baisakhi Pally, near Vidyasagar University, Midnapore, West Bengal 721102",721101,22.426596399999998,87.2918579,ChIJKwjyLaNcHToR0ngGfJOffmU,https://www.google.com/maps/place/?q=place_id:ChIJKwjyLaNcHToR0ngGfJOffmU,part_321,2026-09-20 20:21:29,24500
Sajal's mess,Hostels,Student dormitory,Student dormitory,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 97326 99212,N/A,3.7,30.0,"C8J5+GGH, Midnapore, West Bengal 721101",721101,22.431322599999998,87.3088557,ChIJlVQ0eGdbHToRUftn6SpI-30,https://www.google.com/maps/place/?q=place_id:ChIJlVQ0eGdbHToRUftn6SpI-30,part_321,2026-09-20 20:21:29,24501
SANTI MESS,Hostels,Student housing center,Student housing center,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.8,10.0,"F86C+3X9, Madarpur, Midnapore, West Bengal 721102",721101,22.4601702,87.3224977,ChIJfU-zPqRbHToR7WAjdIdYvK4,https://www.google.com/maps/place/?q=place_id:ChIJfU-zPqRbHToR7WAjdIdYvK4,part_321,2026-09-20 20:21:29,24502
Samrat Mess,Hostels,Boys' hostel,Boys' hostel,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.1,13.0,"Tantigeria, Midnapore, West Bengal 721101",Tantigeria,22.4324595,87.30897089999999,ChIJ59I4CmdbHToRd-M4Ek9ASls,https://www.google.com/maps/place/?q=place_id:ChIJ59I4CmdbHToRd-M4Ek9ASls,part_321,2026-09-20 20:21:29,24503
Roy Mess,Hostels,Student dormitory,Student dormitory,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,3.8,42.0,"C8M5+VVF, Tantigeria, Midnapore, West Bengal 721102",Tantigeria,22.4346876,87.30966099999999,ChIJEYE2W2ZbHToR11KdUdpEd4U,https://www.google.com/maps/place/?q=place_id:ChIJEYE2W2ZbHToR11KdUdpEd4U,part_321,2026-09-20 20:21:29,24504
Sristi Mess,Hostels,Student dormitory,Student dormitory,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 94341 60962,N/A,4.4,28.0,"C893+FF2, Rangamati, Midnapore, West Bengal 721102",Rangamati,22.4186271,87.3036283,ChIJfWUJh1dbHToR-IJZ1gIkPKc,https://www.google.com/maps/place/?q=place_id:ChIJfWUJh1dbHToR-IJZ1gIkPKc,part_321,2026-09-20 20:21:29,24505
Education MESS,Hostels,Student dormitory,Student dormitory,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.0,24.0,"C8FJ+J7C, Raja Bazar, Midnapore, West Bengal 721101",Raja Bazar,22.424071299999998,87.33063729999999,ChIJw9hIRDtbHToRprNn33FwjvE,https://www.google.com/maps/place/?q=place_id:ChIJw9hIRDtbHToRprNn33FwjvE,part_321,2026-09-20 20:21:29,24506
