business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bhai Bhai tour and travels,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Tour operator",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 82501 29409,N/A,5.0,153.0,"Rabindra statue, Boylapara College road, Dalmadal Para, Bishnupur, West Bengal 722122",Dalmadal Para,23.0683448,87.31659359999999,ChIJt0MqtY-T9zkR772rnJx0rmU,https://www.google.com/maps/place/?q=place_id:ChIJt0MqtY-T9zkR772rnJx0rmU,part_321,2026-09-20 20:20:01,15623
Singh tour and travel cab,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 87896 74612,https://www.singhtourandtravelcab.com/,4.9,933.0,"Birsanagar zone.9,Road no.2, Holding no.6, Jamshedpur, Jharkhand 831004",Telco Colony,22.773426,86.2458997,ChIJYzRCR5Tj9TkRg1s8RxjcOXE,https://www.google.com/maps/place/?q=place_id:ChIJYzRCR5Tj9TkRg1s8RxjcOXE,part_321,2026-09-20 20:20:01,15624
Joypur Taxi Stand,Taxi Service and Car Rental,Taxi stand,Taxi stand,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,5.0,2.0,"3C3R+G2C, Joypur, Katul, West Bengal 722138",713519,23.053823299999998,87.4400196,ChIJY7fA3D-M9zkRC7-Zmc9Kbmo,https://www.google.com/maps/place/?q=place_id:ChIJY7fA3D-M9zkRC7-Zmc9Kbmo,part_321,2026-09-20 20:20:01,15625
Guddu Travels,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Bus charter, Car leasing service, Minibus taxi service, Taxi service",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 89100 77913,http://guddutravels.in/,4.9,168.0,"H8PH+R77, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.587034199999998,88.32831759999999,ChIJUzkwML53AjoRKFp_ARWGo2Q,https://www.google.com/maps/place/?q=place_id:ChIJUzkwML53AjoRKFp_ARWGo2Q,part_321,2026-09-20 20:20:02,15626
Hill point cab service,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Taxi service, Travel agency",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 94763 70500,https://hillpointcab.com/,4.9,,"Hill view lodge, NJP Railway Sta Rd, opp. HDFC bank, near =, Babupara, City, Siliguri, West Bengal 734004",Babupara,26.692705999999998,88.4360396,ChIJMeSJCfVD5DkRrt62fQMAwSo,https://www.google.com/maps/place/?q=place_id:ChIJMeSJCfVD5DkRrt62fQMAwSo,part_321,2026-09-20 20:20:02,15627
MUKHERJEE TRAVELS,Taxi Service and Car Rental,Car rental agency,Car rental agency,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 70015 36251,https://www.facebook.com/share/15ZS4XSPPV/?mibextid=wwXIfr,5.0,,"Rajgram Rd, BAGDI PARA, Bankura, Rajagram, West Bengal 722146",BAGDI PARA,23.217709199999998,87.0348564,ChIJJUHu532v9zkRuse196A7G1c,https://www.google.com/maps/place/?q=place_id:ChIJJUHu532v9zkRuse196A7G1c,part_321,2026-09-20 20:20:03,15628
Bhairabstan Toto Stand,Taxi Service and Car Rental,Transportation service,Transportation service,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,4.1,,"63J3+RWM, Chandmaridanga Rd, Jogeshpally, Bankura, West Bengal 722101",Jogeshpally,23.2320831,87.05478769999999,ChIJP5kK-Gav9zkRG1Lb22CjnrA,https://www.google.com/maps/place/?q=place_id:ChIJP5kK-Gav9zkRG1Lb22CjnrA,part_321,2026-09-20 20:20:03,15629
ARJUN CAR RENTAL (EXECUTIVE TAXI SERVICE),Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Sightseeing Tour Operator, Tour operator, Transportation service, Travel agency",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 90073 50757,https://arjuncarrental-pcs.github.io/arjun-car-rental-site/,4.9,104.0,"Tulsi Niwas, 17/6, Shri, Shashi Bhushan Sarkar Ln, Salkia, Howrah, West Bengal 711106",Salkia,22.599009,88.3371466,ChIJnyU0dkV3AjoRoh0YyqjKvZg,https://www.google.com/maps/place/?q=place_id:ChIJnyU0dkV3AjoRoh0YyqjKvZg,part_321,2026-09-20 20:20:40,19309
Rainbow Travels | Car Rental Kolkata | Taxi Service in Kolkata | Outstation Cab Service in Kolkata | Kolkata Taxi,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Minibus taxi service, Taxi service",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 90515 14141,https://rainbow-travels-car.grexa.site/,4.9,106.0,"2, Khagen, KN Sen Rd, New Ballygunge, Kasba, Kolkata, West Bengal 700042","New Ballygunge, Kasba",22.5204305,88.3757909,ChIJa9cPQDZ3AjoRBTBL0_t7xu0,https://www.google.com/maps/place/?q=place_id:ChIJa9cPQDZ3AjoRBTBL0_t7xu0,part_321,2026-09-20 20:20:40,19310
Rainbow Travels | Cab Service in Kolkata | Car Rental in Salt Lake | Cab Kolkata | Kolkata Taxi | Calcutta Car Rental,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Tour operator, Travel agency",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 90515 14141,https://rainbowtravels.co.in/contact-us/,4.6,10.0,"21/2A, Gorachand Rd, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.5451847,88.3707025,ChIJ9zPklfl3AjoRA_y68HRqT3w,https://www.google.com/maps/place/?q=place_id:ChIJ9zPklfl3AjoRA_y68HRqT3w,part_321,2026-09-20 20:20:40,19311
Royal travels prime cabs service,Taxi Service and Car Rental,Taxi service,Taxi service,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 90382 83828,https://www.royaltravelsprimecabs.com/,5.0,7.0,"S/5/1, West Chowbaga Rd, Gulshan Colony, Paschim Chowbaga, Kolkata, West Bengal 700105","Gulshan Colony, Paschim Chowbaga",22.5282365,88.4073184,ChIJfe2z-iB1AjoRuhhZrALMT3s,https://www.google.com/maps/place/?q=place_id:ChIJfe2z-iB1AjoRuhhZrALMT3s,part_321,2026-09-20 20:20:40,19312
GILL MOTORS,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Taxi service",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 94330 16126,https://t.justdial.com/Kolkata/Gill-Cabs/033PXX33-XX33-130828183406-Q9M1_BZDET,3.8,13.0,"91/2, Tollygunge Rd, Tollygunge, Kolkata, West Bengal 700033",Tollygunge,22.5072816,88.342202,ChIJ8cLf28lwAjoRVY-ZH77WMbo,https://www.google.com/maps/place/?q=place_id:ChIJ8cLf28lwAjoRVY-ZH77WMbo,part_321,2026-09-20 20:20:40,19313
GetMeCab,Taxi Service and Car Rental,Taxi service,Taxi service,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 80103 20000,https://www.getmecab.com/kolkata,4.3,10.0,"8, Kustia Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.5338286,88.3798814,ChIJG-co3cZ2AjoR_Nquhzfeg30,https://www.google.com/maps/place/?q=place_id:ChIJG-co3cZ2AjoR_Nquhzfeg30,part_321,2026-09-20 20:20:40,19314
Taxi Kolkata,Taxi Service and Car Rental,Taxi service,Taxi service,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,https://taxikolkata.com/,,,"46, NS Rd, near Rishra Railway Station, Kali Tala, Bangur Park, Rishra, Kolkata, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7258382,88.344155,ChIJBWKaTj28jwsR0Wx2b15rtPc,https://www.google.com/maps/place/?q=place_id:ChIJBWKaTj28jwsR0Wx2b15rtPc,part_321,2026-09-20 20:20:40,19315
Bhubaneswar Cab Rental,Taxi Service and Car Rental,Travel agency,Travel agency,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 90907 55555,https://www.bhubaneswarcabrental.com/,4.3,18.0,"Plot No. EB364, Badagada Brit Colony, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.2479896,85.8532587,ChIJcwleLUanGToRCdQkkb6qWhU,https://www.google.com/maps/place/?q=place_id:ChIJcwleLUanGToRCdQkkb6qWhU,part_321,2026-09-20 20:20:40,19316
UMA TAXI SERVICE DHANBAD,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport, Car leasing service, Motoring club, Travel agency",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 95255 25380,http://umataxi.in/,4.8,,"Luby Circular Rd, near Baba Pan dukan, Kasturba Nagar, Dhanbad, Jharkhand 826007",Kasturba Nagar,23.7986513,86.4377064,ChIJMYKyClq99jkR02CCeY_P6iQ,https://www.google.com/maps/place/?q=place_id:ChIJMYKyClq99jkR02CCeY_P6iQ,part_321,2026-09-20 20:20:41,19317
Jaipur Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Sightseeing Tour Operator, Tour agency, Travel agency",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 91665 55888,http://www.jaipurtaxiservice.com/,4.5,,"NAND PLAZA, 215, 2nd Floor, near Hotel Double Tree Hilton, Hawa Sadak, Jaipur, Rajasthan 302006","Brij Colony, Hawa Sadak, Ramnagar Extension, Ramnagar",26.898854999999998,75.780389,ChIJq6qqnmu0bTkRxxov0_Swgwk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqnmu0bTkRxxov0_Swgwk,part_321,2026-09-20 20:20:41,19318
Jain Taxi service,Taxi Service and Car Rental,Taxi service,Taxi service,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 88902 07283,http://jaintaxiservice.in/,5.0,,"c-16, opposite adarsh hospital, airport rd, near garud defence academy school, Rajasthan 342011",713520,26.2633005,73.0407805,ChIJneJo-iGNQTkRj6U7ZScghGo,https://www.google.com/maps/place/?q=place_id:ChIJneJo-iGNQTkRj6U7ZScghGo,part_321,2026-09-20 20:20:41,19319
CAB BOOKING TAXI SERVICE,Taxi Service and Car Rental,Taxi service,Taxi service,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 78272 58727,http://outstationcabbooking-taxiservice.com/,5.0,,"Kaling Marg, Abhay Khand 3, Sector 4, Vaishali, Ghaziabad, Uttar Pradesh 201019","Abhay Khand 3, Sector 4, Vaishali",28.6440716,77.3394193,ChIJVVVR3ND6DDkRgNxG-KDI7mo,https://www.google.com/maps/place/?q=place_id:ChIJVVVR3ND6DDkRgNxG-KDI7mo,part_321,2026-09-20 20:20:41,19320
Taxi Services,Taxi Service and Car Rental,Taxi service,Taxi service,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 95509 00024,N/A,5.0,,"Vivekananda Nagar, Dilsukhnagar, Hyderabad, Telangana 500060","Vivekananda Nagar, Dilsukhnagar",17.3625786,78.5285256,ChIJn_EacASZyzsRs0tXIHiDS9s,https://www.google.com/maps/place/?q=place_id:ChIJn_EacASZyzsRs0tXIHiDS9s,part_321,2026-09-20 20:20:41,19321
Taxi Services,Taxi Service and Car Rental,Taxi service,Taxi service,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,5.0,,"Phase 2, HITEC City, Hyderabad, Telangana 500081","Phase 2, HITEC City",17.445493199999998,78.3761344,ChIJH_eEAKGTyzsR2OuRKRgTsX4,https://www.google.com/maps/place/?q=place_id:ChIJH_eEAKGTyzsR2OuRKRgTsX4,part_321,2026-09-20 20:20:41,19322
Aryan Taxi Service Dhanbad Car rental service,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Taxi service",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 93132 09396,https://g.co/kgs/Udntjua,4.9,,"old, Sadar Hospital Rd, Court more, Dhanbad, Jharkhand 826007",Court more,23.798922299999997,86.4363991,ChIJ56gAVJa99jkRD7b7sdF69ZQ,https://www.google.com/maps/place/?q=place_id:ChIJ56gAVJa99jkRD7b7sdF69ZQ,part_321,2026-09-20 20:20:41,19323
Cab Service,Taxi Service and Car Rental,Car rental agency,Car rental agency,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,5.0,3.0,"HWH5+9PW, Pune International Airport Area, Viman Nagar, Pune, Maharashtra 411032","Pune International Airport Area, Viman Nagar",18.5784982,73.9093333,ChIJeRHAMQDBwjsREme1fQtA2_M,https://www.google.com/maps/place/?q=place_id:ChIJeRHAMQDBwjsREme1fQtA2_M,part_321,2026-09-20 20:20:41,19324
Madhu Tours And Travels,Taxi Service and Car Rental,Taxi service,Taxi service,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 98814 66828,http://www.madhutravels.in/,4.9,306.0,"S.No 48/1 Ichchapurti hou.society, Ganesh Nagar, Wadgaon Sheri, Pune, Maharashtra 411014","Ganesh Nagar, Wadgaon Sheri",18.5538544,73.9255587,ChIJXU6v_JnBwjsRBGo1ks6V7KE,https://www.google.com/maps/place/?q=place_id:ChIJXU6v_JnBwjsRBGo1ks6V7KE,part_321,2026-09-20 20:20:41,19325
Heritage Cabs : Luxury Tempo Traveller & Urbania Rental Jaipur,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Minibus taxi service, Van rental agency",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 97991 10000,https://heritagecabs.in/services/tempo-traveller,4.9,290.0,"Nehru Place, NP-1, Tonk Rd, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015",Lalkothi,26.885133399999997,75.80115669999999,ChIJi49_qlW1bTkRPdX07-M-Ask,https://www.google.com/maps/place/?q=place_id:ChIJi49_qlW1bTkRPdX07-M-Ask,part_321,2026-09-20 20:20:41,19326
Apna Car Rental,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Minibus taxi service, Sightseeing Tour Operator, Tour operator, Transportation service, Travel agency, Van rental agency",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 99881 23444,https://apnacarrental.in/,4.9,1448.0,"Garden colony, H. No - 4-4-123, opp. SBI ATM, Quthbullapur Garden Colony, Bhagyalaxmi Nagar, Quthbullapur, Hyderabad, Telangana 500055","Quthbullapur Garden Colony, Bhagyalaxmi Nagar, Quthbullapur",17.5041844,78.45871199999999,ChIJU1nQo3WRyzsRniS6j3KIxdo,https://www.google.com/maps/place/?q=place_id:ChIJU1nQo3WRyzsRniS6j3KIxdo,part_321,2026-09-20 20:20:41,19327
GaadiCab,Taxi Service and Car Rental,Car rental agency,Car rental agency,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 96657 03666,https://www.gaadicab.com/,3.1,36.0,"Moriya Colony, 97/2/1, Alphonsa School Rd, Vaibhav Colony, Kalewadi, Pune, Pimpri-Chinchwad, Maharashtra 411017","Vaibhav Colony, Kalewadi",18.6196345,73.7915802,ChIJTctRqau5wjsRl0Ah7K7eIAg,https://www.google.com/maps/place/?q=place_id:ChIJTctRqau5wjsRl0Ah7K7eIAg,part_321,2026-09-20 20:20:41,19328
Kartik Cab - Tempo Traveller Hire in Jaipur on Rent,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Bus company, Bus tour agency, Car rental agency, Minibus taxi service, Taxi service, Transportation service, Travel agency",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 99821 10003,http://www.kartikcab.com/,4.9,113.0,"CGS-21, NEHRU PLACE, Tonk Rd, Jaipur, Rajasthan 302015","Sanganer, Pratap Nagar",26.8054033,75.8075028,ChIJiTLdspXJbTkRa-q4tf9DW7Y,https://www.google.com/maps/place/?q=place_id:ChIJiTLdspXJbTkRa-q4tf9DW7Y,part_321,2026-09-20 20:20:41,19329
BOOKLIY,Taxi Service and Car Rental,Car leasing service,Car leasing service,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,https://www.bookliy.in/,5.0,26.0,"2QJ6+58V, Vinayak Vihar, Rambagh Ki Dhani, Jaipur Greater (M Corp.) (Part), Rajasthan 302048",Vinayak Vihar,27.0302576,75.76098189999999,ChIJG_kkXgCtbTkR4C0SvkBfHw4,https://www.google.com/maps/place/?q=place_id:ChIJG_kkXgCtbTkR4C0SvkBfHw4,part_321,2026-09-20 20:20:41,19330
Rahul Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 98934 11411,https://www.rahultravels.com/oneway/Raipur%20Airport-to-Bilaspur/,4.4,12893.0,"Shriii Hights, 601, beside Kotak Mahindra Bank, Civil Lines, Raipur, Chhattisgarh 492001","WRS Colony, Civil Lines",21.2839036,81.6478348,ChIJsZX_F2XdKDoRylsOn3H6f7k,https://www.google.com/maps/place/?q=place_id:ChIJsZX_F2XdKDoRylsOn3H6f7k,part_321,2026-09-20 20:20:41,19331
Taxi Hire in Jaipur,Taxi Service and Car Rental,Taxi service,Taxi service,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 96676 88654,https://www.taxihirejaipur.in/,5.0,99.0,"Shop No. 107, S.B. Vihar, Sodala, Narendra, Jaipur, Rajasthan 302019","S.B. Vihar, Sodala",26.8858732,75.7730928,ChIJ_dEraCm1bTkRQkACE9YZrWc,https://www.google.com/maps/place/?q=place_id:ChIJ_dEraCm1bTkRQkACE9YZrWc,part_321,2026-09-20 20:20:41,19332
Cab Booking in Jaipur,Taxi Service and Car Rental,Taxi service,Taxi service,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 91168 94820,https://cabbookinginjaipur.com/,4.8,1466.0,"1D158, Lalita Colony, Shastri Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016","Lalita Colony, Shastri Nagar",26.940576999999998,75.80334189999999,ChIJKevfCYizbTkRjW9ecbj-ALU,https://www.google.com/maps/place/?q=place_id:ChIJKevfCYizbTkRjW9ecbj-ALU,part_321,2026-09-20 20:20:41,19333
Droptaxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Transportation service",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 79992 22000,https://www.droptaxi.in/,4.6,8783.0,"286, Grand Southern Trunk Rd, Mahalakshmi Colony, Chromepet, Tambaram, Tamil Nadu 600044","Mahalakshmi Colony, Chromepet",12.946321,80.1359738,ChIJE-2gVfNeUjoRI1MpJcaxeks,https://www.google.com/maps/place/?q=place_id:ChIJE-2gVfNeUjoRI1MpJcaxeks,part_321,2026-09-20 20:20:41,19334
My Cab Deal,Taxi Service and Car Rental,Taxi service,Taxi service,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 98812 15444,N/A,4.0,3.0,"Shop No 2, Gagangiri complex, Near Balewadi Fhata, Pune, Maharashtra 411069","Baner Gaon, Baner",18.560121799999997,73.78846399999999,ChIJW1YXydC-wjsR2aVE_p30HJw,https://www.google.com/maps/place/?q=place_id:ChIJW1YXydC-wjsR2aVE_p30HJw,part_321,2026-09-20 20:20:41,19335
Pune cab,Taxi Service and Car Rental,Transportation service,Transportation service,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,http://cttravel.in/,4.3,15.0,"4, Navpada, Vile Parle East, Area, Mumbai, Maharashtra 400099","Navpada, Vile Parle East, Area",19.095126999999998,72.852729,ChIJqY68A3LJ5zsRsQ0920U17bA,https://www.google.com/maps/place/?q=place_id:ChIJqY68A3LJ5zsRsQ0920U17bA,part_321,2026-09-20 20:20:41,19336
Maharana Cabs,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Airport Shuttle Service Provider, Minibus taxi service, Taxi service",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 63751 52047,http://www.maharanacab.com/,4.7,1764.0,"4a, Ganesh Vihar, Jaisinghpura Khor, Jaipur, Rajasthan 302027",Jaisinghpura Khor,26.9503815,75.8672266,ChIJKegC17exbTkRp4lqFbPoIi0,https://www.google.com/maps/place/?q=place_id:ChIJKegC17exbTkRp4lqFbPoIi0,part_321,2026-09-20 20:20:41,19337
Aadesh Cabs,Taxi Service and Car Rental,Taxi service,Taxi service,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 73872 36555,N/A,4.2,13.0,"Mukhai-412208, Hirve Wasti (Maliwasti), Shirur,Pune, Maharashtra 412208",713520,18.752316,74.09463099999999,ChIJpTZYVAHCwjsR0OrLP4JXIyc,https://www.google.com/maps/place/?q=place_id:ChIJpTZYVAHCwjsR0OrLP4JXIyc,part_321,2026-09-20 20:20:41,19338
Rajputana Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 99830 10250,https://rajputanacabs.in/,4.6,3245.0,"Gopi Nagar Vistar, 24, Delhi Bypass, Jaisinghpura Khor, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302027",Jaisinghpura Khor,26.950204,75.8643963,ChIJ5VgmsOewbTkRBx1Nl3LRtxc,https://www.google.com/maps/place/?q=place_id:ChIJ5VgmsOewbTkRBx1Nl3LRtxc,part_321,2026-09-20 20:20:41,19339
Jaipur Online Taxi,Taxi Service and Car Rental,Taxi service,Taxi service,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 63756 54309,http://jaipuronlinetaxi.com/,4.9,36.0,"45, Jobner Bagh, Ghat Ki Guni, Jaipur, Rajasthan 302004","Jobner Bagh, Ghat Ki Guni",26.880962099999998,75.8345118,ChIJq6qqavS2bTkRjOvMApI6L58,https://www.google.com/maps/place/?q=place_id:ChIJq6qqavS2bTkRjOvMApI6L58,part_321,2026-09-20 20:20:41,19340
7mCar,Taxi Service and Car Rental,Taxi service,Taxi service,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,https://www.7mcar.com/,5.0,1.0,": Shop No.3,Manish Park, Phase 2 Off NIBM Road Kondhwa Khurd, Pune-411048. Mahar, Maharashtra 411048","Kausar Baugh, Kondhwa",18.4758705,73.8911306,ChIJzQ0sMH3qwjsRsdC2LwdE6n8,https://www.google.com/maps/place/?q=place_id:ChIJzQ0sMH3qwjsRsdC2LwdE6n8,part_321,2026-09-20 20:20:41,19341
Taxi service,Taxi Service and Car Rental,Taxi service,Taxi service,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,5.0,1.0,"Second floor, Deccan complex, full gate, near Deccan complex, Solapur Bazar, Pune Cantonment, Pune, Maharashtra 411001","Solapur Bazar, Pune Cantonment",18.5066466,73.8797835,ChIJOYkYqlXBwjsRaasZKpPUeVk,https://www.google.com/maps/place/?q=place_id:ChIJOYkYqlXBwjsRaasZKpPUeVk,part_321,2026-09-20 20:20:41,19342
Chalpe Car Rental,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Motoring club",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 87888 80219,https://www.chalpecarrentalnagpur.com/,4.9,,"Plot no. 231, opposite chatrapati hall, near peshwe tution classes, Ring Road, Chatrapati Nagar, Nagpur, Maharashtra 440015","Ring Road, Chatrapati Nagar",21.1111664,79.074112,ChIJMVoHfQq_1DsReRHbLet61To,https://www.google.com/maps/place/?q=place_id:ChIJMVoHfQq_1DsReRHbLet61To,part_321,2026-09-20 20:20:42,19343
Maa Tara Travels,Taxi Service and Car Rental,Car leasing service,Car leasing service,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 79084 66066,N/A,4.6,11.0,"club, Na, near midnapur, Rabindra Nagar, Paschim, Midnapore, West Bengal 721101","Rabindra Nagar, Paschim",22.4237038,87.3210347,ChIJ-5DQ2R9bHToR2dC2ywOlchg,https://www.google.com/maps/place/?q=place_id:ChIJ-5DQ2R9bHToR2dC2ywOlchg,part_321,2026-09-20 20:21:19,23726
Ayshee travels and transport,Taxi Service and Car Rental,Taxi stand,Taxi stand,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 79080 04990,N/A,5.0,5.0,"Maliara, Midnapore, Maliara, West Bengal 721101",Maliara,22.406594,87.309742,ChIJsV2H9NxFHToRySVpClvDEUk,https://www.google.com/maps/place/?q=place_id:ChIJsV2H9NxFHToRySVpClvDEUk,part_321,2026-09-20 20:21:19,23727
Taxi services,Taxi Service and Car Rental,Car leasing service,Car leasing service,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,,,"Zilla Parishad - Paschim Medinipur, beside Midnapore, Midnapore, West Bengal 721101",721101,22.4236486,87.3225776,ChIJee-NfLdbHToRXK0eluqwESY,https://www.google.com/maps/place/?q=place_id:ChIJee-NfLdbHToRXK0eluqwESY,part_321,2026-09-20 20:21:19,23728
