business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bangaliyana Restaurant,Family Restaurant,Family restaurant,Family restaurant,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 95471 31918,N/A,4.2,20.0,"J567+PC8, Dewanganj, West Bengal 713502",713514,23.611787399999997,88.1635924,ChIJQZjPX7On-TkRRAbC8DoPYj0,https://www.google.com/maps/place/?q=place_id:ChIJQZjPX7On-TkRRAbC8DoPYj0,part_321,2026-09-20 20:18:36,10621
SHYAMSUNDAR HOTEL & RESTURANT,Family Restaurant,Restaurant,Restaurant,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 81167 41155,N/A,5.0,1.0,"Mulgrame bustand, near loknath babar mondir, Katwa, West Bengal 713502",713514,23.551184,88.15044189999999,ChIJc9658gep-TkRGZB0uALlg8E,https://www.google.com/maps/place/?q=place_id:ChIJc9658gep-TkRGZB0uALlg8E,part_321,2026-09-20 20:18:36,10622
BANGALI ADDA,Family Restaurant,Fast food restaurant,Fast food restaurant,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 90029 22403,N/A,5.0,,"Shop Na, near Okersha Bridge, Gourdanga, West Bengal 713514",713514,23.5351602,88.205975,ChIJwdp7A3oH-TkR_3M8R43PW-c,https://www.google.com/maps/place/?q=place_id:ChIJwdp7A3oH-TkR_3M8R43PW-c,part_321,2026-09-20 20:18:37,10623
Singi Maa Durga Restaurant,Family Restaurant,Fast food restaurant,Fast food restaurant,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 62966 95181,N/A,3.8,,"Singi, West Bengal 713514",713514,23.5379968,88.1859365,ChIJH_hPMZUH-TkROcyD9RAJOOM,https://www.google.com/maps/place/?q=place_id:ChIJH_hPMZUH-TkROcyD9RAJOOM,part_321,2026-09-20 20:18:37,10624
Maharaja Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 95317 06438,N/A,3.4,,"P768+67Q, Pandaveswar, West Bengal 713346",713515,23.710576699999997,87.2657461,ChIJa1zbegBr9zkRAIHga3etYi4,https://www.google.com/maps/place/?q=place_id:ChIJa1zbegBr9zkRAIHga3etYi4,part_321,2026-09-20 20:19:12,13358
Tea Time,Family Restaurant,Family restaurant,Family restaurant,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,3.8,,"96HP+6J4, Nadanghat, Arjunpukur, West Bengal 713515",713515,23.3780209,88.23658809999999,ChIJEb3qPgAB-TkRrd-B6IjNFcQ,https://www.google.com/maps/place/?q=place_id:ChIJEb3qPgAB-TkRrd-B6IjNFcQ,part_321,2026-09-20 20:19:12,13359
Dada Boudi Restaurant,Family Restaurant,Indian restaurant,Indian restaurant,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,4.2,,"88RC+9Q7, Kutir Danga More Bus Stop, Samudragarh Rail Bazar, SH6, Samudragarh, West Bengal 713519",713515,23.3409069,88.3219369,ChIJR2yCIcn9-DkRYNcaseLWiBw,https://www.google.com/maps/place/?q=place_id:ChIJR2yCIcn9-DkRYNcaseLWiBw,part_321,2026-09-20 20:19:12,13360
Nath Restaurant,Family Restaurant,Restaurant,Restaurant,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,4.8,,"Kalna Rd, Kalna-I, Dhatrigram, Briddhapara, West Bengal 713405",Kalna-I,23.2787291,88.2701764,ChIJwXE946X9-DkRSp3adeVVN8w,https://www.google.com/maps/place/?q=place_id:ChIJwXE946X9-DkRSp3adeVVN8w,part_321,2026-09-20 20:19:12,13361
Dingdong First Food,Family Restaurant,Fast food restaurant,Fast food restaurant,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 96472 45572,N/A,4.5,,"Bhaidarpara, More, near Bhaidarpara, To, Nowapara, Nadanghat, West Bengal 713515",To,23.3746097,88.2711822,ChIJJeRWLGED-TkRzK5hrIqnoPA,https://www.google.com/maps/place/?q=place_id:ChIJJeRWLGED-TkRzK5hrIqnoPA,part_321,2026-09-20 20:19:12,13362
Sabuj Sathi Restaurant,Family Restaurant,Family restaurant,Family restaurant,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,4.4,,"Bus stand, beside Axis Bank ATM, Haripur, West Bengal 713378",713515,23.677671099999998,87.1944946,ChIJ5fTCVW4V9zkRIVJ6LBfUC3U,https://www.google.com/maps/place/?q=place_id:ChIJ5fTCVW4V9zkRIVJ6LBfUC3U,part_321,2026-09-20 20:19:13,13363
Kalpataru Restaurant,Family Restaurant,Bengali restaurant,Bengali restaurant,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 91441 24920,N/A,4.1,,"Old GT Rd, Sukdal, Budbud, West Bengal 713403",713515,23.398730099999998,87.5560773,ChIJQckWjm3V-TkRRG6-gwDJtv0,https://www.google.com/maps/place/?q=place_id:ChIJQckWjm3V-TkRRG6-gwDJtv0,part_321,2026-09-20 20:19:13,13364
FOOD GALAXY CAFE AND FAMILY RESTAURANT,Family Restaurant,Restaurant,Restaurant,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,5.0,1.0,"Bhagra Bazar, Memari - Maldanga Rd, Begunia, West Bengal 713422",713515,23.2500045,88.1404244,ChIJs9zAVz1X-DkRMTbrmmZ8urs,https://www.google.com/maps/place/?q=place_id:ChIJs9zAVz1X-DkRMTbrmmZ8urs,part_321,2026-09-20 20:19:14,13365
GREEN HOUSE FAMILY RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 79084 34864,N/A,4.9,65.0,"opp. Bohar Post Office, Bohar, Satgachia, West Bengal 713422",713515,23.269417699999998,88.19581509999999,ChIJNSbt1uVX-DkRx2XiJ3Prd8c,https://www.google.com/maps/place/?q=place_id:ChIJNSbt1uVX-DkRx2XiJ3Prd8c,part_321,2026-09-20 20:19:14,13366
Namaskar Kolkata Family Restaurant,Family Restaurant,Bengali restaurant,"Bengali restaurant, Indian restaurant, Restaurant",713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 70297 69172,N/A,4.4,11.0,"BDO Office, Maheshganj, Nabadwip, West Bengal 741315",713515,23.416836999999997,88.4060564,ChIJ01WWM_Yf-TkRT21Pod8mGVg,https://www.google.com/maps/place/?q=place_id:ChIJ01WWM_Yf-TkRT21Pod8mGVg,part_321,2026-09-20 20:19:14,13367
GOLDEN TESTY DHABA AND FAMILY RESTAURANT,Family Restaurant,Restaurant,Restaurant,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 90151 19535,N/A,4.6,5.0,"More, Goara, Hatkalna, West Bengal 713409",713515,23.236668899999998,88.33926869999999,ChIJbcahOlPl-DkRpOgmICTUjPQ,https://www.google.com/maps/place/?q=place_id:ChIJbcahOlPl-DkRpOgmICTUjPQ,part_321,2026-09-20 20:19:14,13368
Food king,Family Restaurant,Fast food restaurant,"Fast food restaurant, Chicken restaurant",713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 79771 40306,N/A,4.6,11.0,"Road, Nadanghat, Islampur, West Bengal 713515",713515,23.354331,88.25946619999999,ChIJjZ56o-j9-DkRcCHtwQiqLzg,https://www.google.com/maps/place/?q=place_id:ChIJjZ56o-j9-DkRcCHtwQiqLzg,part_321,2026-09-20 20:19:14,13369
Seth Hindu Hotel,Family Restaurant,Restaurant,Restaurant,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,3.9,70.0,"Atgharia, West Bengal 713405",713515,23.274746399999998,88.2815969,ChIJ6fJFXh_7-DkRXpNd40ozro8,https://www.google.com/maps/place/?q=place_id:ChIJ6fJFXh_7-DkRXpNd40ozro8,part_321,2026-09-20 20:19:14,13370
Nandai,Family Restaurant,Family restaurant,Family restaurant,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,5.0,2.0,"8878+P63, Nandai Bridge, Nandai, West Bengal 713405",713515,23.3142568,88.3155577,ChIJweVaAwD9-DkRcPcS8COaFfQ,https://www.google.com/maps/place/?q=place_id:ChIJweVaAwD9-DkRcPcS8COaFfQ,part_321,2026-09-20 20:19:14,13371
Pather Sathi,Family Restaurant,Indian restaurant,Indian restaurant,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 90623 71100,N/A,3.7,,"Kutirdanga more, Nasaratpur, Samudragarh, West Bengal 713519",713519,23.3413464,88.3213463,ChIJlYphqDP9-DkRd5H9JYJz7kU,https://www.google.com/maps/place/?q=place_id:ChIJlYphqDP9-DkRd5H9JYJz7kU,part_321,2026-09-20 20:19:52,15017
Momomia Purba Burdwan,Family Restaurant,Asian restaurant,Asian restaurant,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,4.4,,"Champahati, Samudragarh, Dakshinbati, West Bengal 713519",Champahati,23.3757707,88.33035389999999,ChIJ90YEvxEd-TkR7Xo-vGA2qsY,https://www.google.com/maps/place/?q=place_id:ChIJ90YEvxEd-TkR7Xo-vGA2qsY,part_321,2026-09-20 20:19:52,15018
Ma Tara momo stall,Family Restaurant,Family restaurant,Family restaurant,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,5.0,,"Station Rd, Nabadwip, West Bengal 741302",713519,23.397474199999998,88.3571729,ChIJ-23FZwAd-TkRR_YuGb0JWDk,https://www.google.com/maps/place/?q=place_id:ChIJ-23FZwAd-TkRR_YuGb0JWDk,part_321,2026-09-20 20:19:52,15019
DINODAYAMYE BHOJNALOY,Family Restaurant,Family restaurant,Family restaurant,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 82403 15738,N/A,4.8,,"Onda, Raghunathpur, West Bengal 722144",713519,23.1454111,87.1952261,ChIJg-DaPAC99zkRlyF2FJCM2R4,https://www.google.com/maps/place/?q=place_id:ChIJg-DaPAC99zkRlyF2FJCM2R4,part_321,2026-09-20 20:19:52,15020
The Taste Ride,Family Restaurant,Family restaurant,Family restaurant,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 82506 18711,https://the-taste-ride.grexa.site/,4.3,,"Bishnupur College Rd, Dalmadal Para, Bishnupur, West Bengal 722122",Dalmadal Para,23.0657131,87.3219008,ChIJ8bR13pOT9zkRF_JTIh2O10w,https://www.google.com/maps/place/?q=place_id:ChIJ8bR13pOT9zkRF_JTIh2O10w,part_321,2026-09-20 20:19:52,15021
EAT AND REPEAT,Family Restaurant,Fast food restaurant,Fast food restaurant,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 6295 003 617,N/A,4.8,13.0,"Bustop, Rajgram Rd, Bankura, Rajagram, West Bengal 722146",713519,23.216745799999998,87.0332318,ChIJOVqFEbGv9zkRmVxgsN6JyJE,https://www.google.com/maps/place/?q=place_id:ChIJOVqFEbGv9zkRmVxgsN6JyJE,part_321,2026-09-20 20:19:54,15022
Zaitoon family restaurant,Family Restaurant,Family restaurant,Family restaurant,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,5.0,,"GXFH+85J, Simulia, West Bengal 713143",713520,23.5241135,87.9791493,ChIJ48cAbQCx-TkR1ayl0fta8zA,https://www.google.com/maps/place/?q=place_id:ChIJ48cAbQCx-TkR1ayl0fta8zA,part_321,2026-09-20 20:20:31,17721
SATH RANGER THALI HOTEL & RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 89188 66830,N/A,,,"FX83+95W, Nityanandapur, West Bengal 713520",713520,23.4659232,87.9529372,ChIJeYzjHgCx-TkRZeoxsEZ_YfQ,https://www.google.com/maps/place/?q=place_id:ChIJeYzjHgCx-TkRZeoxsEZ_YfQ,part_321,2026-09-20 20:20:31,17722
Royal Restaurant,Family Restaurant,Restaurant,Restaurant,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 79076 74102,N/A,4.8,,"FW4X+M76, Balgana, West Bengal 713520",713520,23.4566672,87.94815419999999,ChIJcRKSMQCz-TkRsU-bHkg0lOk,https://www.google.com/maps/place/?q=place_id:ChIJcRKSMQCz-TkRsU-bHkg0lOk,part_321,2026-09-20 20:20:31,17723
Panchforon Cafe & Restora,Family Restaurant,Restaurant,Restaurant,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 80012 34646,N/A,4.4,,"Nutanhat, Halimpur, West Bengal 713147",713520,23.5361349,87.9119932,ChIJWQY6OgC3-TkRooEVPDgyQS0,https://www.google.com/maps/place/?q=place_id:ChIJWQY6OgC3-TkRooEVPDgyQS0,part_321,2026-09-20 20:20:31,17724
FOOD VIEW,Family Restaurant,Restaurant,"Restaurant, Fast food restaurant",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 70017 37396,N/A,4.5,,"Koichor station road , koichor sub post office near Koichor halt, Koichor, West Bengal 713143",713520,23.5376805,88.0099717,ChIJyYlpLEGx-TkRW9e3wDgDN2c,https://www.google.com/maps/place/?q=place_id:ChIJyYlpLEGx-TkRW9e3wDgDN2c,part_321,2026-09-20 20:20:31,17725
Apyayan Restaurant,Family Restaurant,Restaurant,Restaurant,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 76797 67658,N/A,4.6,,"Shop No, 1, Balgana, Nityanandapur, West Bengal 713520",713520,23.462161599999998,87.94986899999999,ChIJgYwU4jez-TkRmlKdohIJ5H4,https://www.google.com/maps/place/?q=place_id:ChIJgYwU4jez-TkRmlKdohIJ5H4,part_321,2026-09-20 20:20:31,17726
Raja hotel and restaurant,Family Restaurant,Family restaurant,Family restaurant,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,4.7,3.0,"CQC8+Q9, Orgram, West Bengal 713128",713520,23.421996,87.765879,ChIJY673LQDN-TkR0O_F-wu3H54,https://www.google.com/maps/place/?q=place_id:ChIJY673LQDN-TkR0O_F-wu3H54,part_321,2026-09-20 20:20:32,17727
The Downtown Family Restaurant,Family Restaurant,Restaurant,Restaurant,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 87100 65795,https://bitefast.demoody.in/restaurant?slug=the-downtown,4.2,143.0,"Naranda Bypass NH-16 near, Bortoman Offece, Uttar Mechogram, West Bengal 721139",Bortoman Offece,22.406831699999998,87.72988289999999,ChIJDQFoAuG7AjoRJH6PtkBLyTk,https://www.google.com/maps/place/?q=place_id:ChIJDQFoAuG7AjoRJH6PtkBLyTk,part_321,2026-09-20 20:20:32,17728
ZAFRAN RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 83482 13317,N/A,4.8,58.0,"Basapara, NANOOR, BOLPUR, Atkula, West Bengal 731215",NANOOR,23.579058699999997,87.87533309999999,ChIJC_VjNwC5-TkR5WGJ7Hx6ClE,https://www.google.com/maps/place/?q=place_id:ChIJC_VjNwC5-TkR5WGJ7Hx6ClE,part_321,2026-09-20 20:20:32,17729
Lokenath Restaurant,Family Restaurant,Family restaurant,Family restaurant,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 77970 30890,N/A,5.0,3.0,"G3FQ+R89, Kaithan, West Bengal 713143",713520,23.524274899999998,88.0883752,ChIJK-C9m0iv-TkRK49gZn73xZ0,https://www.google.com/maps/place/?q=place_id:ChIJK-C9m0iv-TkRK49gZn73xZ0,part_321,2026-09-20 20:20:32,17730
Mangala Resturent,Family Restaurant,Restaurant,Restaurant,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,4.4,9.0,"Bhatar - Kamarpara Rd, Bamunara, West Bengal 713127",713520,23.4147934,87.852676,ChIJlQFgF4zL-TkR5sg_R-cMZUY,https://www.google.com/maps/place/?q=place_id:ChIJlQFgF4zL-TkR5sg_R-cMZUY,part_321,2026-09-20 20:20:32,17731
Adhikary Garden & Family Restaurant,Family Restaurant,Restaurant,"Restaurant, Family restaurant",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 99323 89631,N/A,4.0,1193.0,"Samshan Kali Mandir, Bankura - Purulia Rd, near Shashan, Surulia, West Bengal 723103",713520,23.326812999999998,86.39130999999999,ChIJUXmSBW999jkRZGEF7Cgnm1Y,https://www.google.com/maps/place/?q=place_id:ChIJUXmSBW999jkRZGEF7Cgnm1Y,part_321,2026-09-20 20:20:32,17732
Food Plaza,Family Restaurant,Food court,"Food court, Fast food restaurant",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 33 2640 4142,N/A,3.9,7806.0,"Platform No 12, Old Complex, 12322, Station Rd, Howrah Railway Station, Junction, Howrah, West Bengal 711101","Howrah Railway Station, Junction",22.5829284,88.34256979999999,ChIJce5WvpV3AjoR9pi-KN-UWzI,https://www.google.com/maps/place/?q=place_id:ChIJce5WvpV3AjoR9pi-KN-UWzI,part_321,2026-09-20 20:20:32,17733
Sri Krishana Hotel & Restaurant,Family Restaurant,Indian restaurant,Indian restaurant,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,4.2,32.0,"FQHX+VCJ, Mahata, West Bengal 713128",713520,23.4797007,87.7985246,ChIJ1fYPQG3J-TkRrjR_78eRWwQ,https://www.google.com/maps/place/?q=place_id:ChIJ1fYPQG3J-TkRrjR_78eRWwQ,part_321,2026-09-20 20:20:32,17734
Balaji hotel,Family Restaurant,Family restaurant,Family restaurant,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,4.2,27.0,"FQ64+3J9, Suri Rd, Orgram, West Bengal 713128",713520,23.4601605,87.7566226,ChIJn-fCOADN-TkRyRwq1y2pMnc,https://www.google.com/maps/place/?q=place_id:ChIJn-fCOADN-TkRyRwq1y2pMnc,part_321,2026-09-20 20:20:32,17735
THE KKULCHA HHOUSE CAFE,Family Restaurant,North Indian restaurant,"North Indian restaurant, Cafe",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 70031 80160,N/A,4.5,1146.0,"Ground floor, Ajmer Mansion, 28/3, Dobson Rd, Babudanga, Kolkata, Howrah, West Bengal 711101",Babudanga,22.5932797,88.3421807,ChIJt-3ZSit3AjoRES5xsWzQR10,https://www.google.com/maps/place/?q=place_id:ChIJt-3ZSit3AjoRES5xsWzQR10,part_321,2026-09-20 20:20:32,17736
Anna Stall,Family Restaurant,South Indian restaurant,South Indian restaurant,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 62893 50440,N/A,4.7,23.0,"4, Elgin Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5378862,88.3534043,ChIJzZxp1pZ3AjoRbOy7YOrd1Jg,https://www.google.com/maps/place/?q=place_id:ChIJzZxp1pZ3AjoRbOy7YOrd1Jg,part_321,2026-09-20 20:20:32,17737
Shivsankar Basonaloy,Family Restaurant,Cutlery store,Cutlery store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 79084 42360,N/A,3.3,39.0,"Hat Tala Rd, Guskhara, West Bengal 713128",713520,23.4945381,87.7343578,ChIJ31cPrVnO-TkRMc7zI3SOs7A,https://www.google.com/maps/place/?q=place_id:ChIJ31cPrVnO-TkRMc7zI3SOs7A,part_321,2026-09-20 20:20:32,17738
Tapoban Family Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Chinese restaurant",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 94345 03539,N/A,4.3,92.0,"Phulpahari, Dakhin amchhata, Midnapore, Dakshin Amchhatagolapi, West Bengal 721102",721101,22.447324,87.29968509999999,ChIJ6xTCCABdHToRjvM1wliwxWA,https://www.google.com/maps/place/?q=place_id:ChIJ6xTCCABdHToRjvM1wliwxWA,part_321,2026-09-20 20:21:10,22911
Taaz's Cafe & Restro,Family Restaurant,Family restaurant,"Family restaurant, Biryani restaurant",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 99324 77111,http://taazrestro.website3.me/,4.9,9.0,"BibiGunj, Midnapore, West Bengal 721101",BibiGunj,22.4149493,87.3271658,ChIJtS9UbQBbHToR3IPWb9tHGvU,https://www.google.com/maps/place/?q=place_id:ChIJtS9UbQBbHToR3IPWb9tHGvU,part_321,2026-09-20 20:21:10,22912
Food Plaza,Family Restaurant,Family restaurant,Family restaurant,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,3.4,18.0,"C8G9+3VW, LIC to, opposite Annapurna hotel .Chikitsa polyclinics and diagnostic center, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4252491,87.31969099999999,ChIJc0Y1IgBbHToRcx2OjtBzMDo,https://www.google.com/maps/place/?q=place_id:ChIJc0Y1IgBbHToRcx2OjtBzMDo,part_321,2026-09-20 20:21:10,22913
Satyam dhaba,Family Restaurant,Family restaurant,Family restaurant,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.0,21.0,"C8FQ+Q8J, Dharma, Midnapore, West Bengal 721101",Dharma,22.424464699999998,87.3382559,ChIJf5Y1MVhbHToR-f8Z6VnvOdQ,https://www.google.com/maps/place/?q=place_id:ChIJf5Y1MVhbHToR-f8Z6VnvOdQ,part_321,2026-09-20 20:21:10,22914
TIME FOR WOODFIRE,Family Restaurant,Pizza restaurant,Pizza restaurant,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,https://time-for-woodfire.vercel.app/,4.9,82.0,"Sepoy Bazar Rd, Midnapore, West Bengal 721101",721101,22.4300811,87.32291699999999,ChIJ35v4WF5bHToR_HgLDhgJK5s,https://www.google.com/maps/place/?q=place_id:ChIJ35v4WF5bHToR_HgLDhgJK5s,part_321,2026-09-20 20:21:11,22915
Maa Tillotoma Hotel,Family Restaurant,Lunch restaurant,Lunch restaurant,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.0,,"QPQX+4CJ, NH 116B, Kanthi, Contai, West Bengal 721401",Kanthi,21.7878284,87.7485198,ChIJY170YeMmAzoRdQU5AMDXguA,https://www.google.com/maps/place/?q=place_id:ChIJY170YeMmAzoRdQU5AMDXguA,part_321,2026-09-20 20:21:12,22916
