business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Arijit Grocery Store,Kirana Store,Grocery store,Grocery store,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 90640 24765,N/A,,,"Shop No 3, Nawpara Rakhalrajtala, near Mandir Nawpata To, Road, Maruidanga, Nadanghat, West Bengal 713515",Road,23.3778854,88.24827479999999,ChIJTbz4jhUD-TkRsXVQcEr4LMQ,https://www.google.com/maps/place/?q=place_id:ChIJTbz4jhUD-TkRsXVQcEr4LMQ,part_321,2026-09-20 20:19:07,13191
"SARBOMANGALA BHANDER,NADANGHAT, PURBA BARDHAMAN",Kirana Store,Grocery store,Grocery store,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,5.0,,"NEAR, SUPER MARKET, near NADANGHAT, Nadanghat, West Bengal 713515",713515,23.373719899999998,88.2555678,ChIJr-HWUfED-TkRPGg8XyBAJpM,https://www.google.com/maps/place/?q=place_id:ChIJr-HWUfED-TkRPGg8XyBAJpM,part_321,2026-09-20 20:19:07,13192
Mohibul Store,Kirana Store,Grocery store,Grocery store,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 89279 79547,N/A,,,"Shop No, 5, Nawpara To Bogpur Road, near Bus Stop, Nawpara, Nadanghat, West Bengal 713515",Nawpara,23.3763611,88.24348839999999,ChIJdaHGy9QB-TkR_9JXblLVpek,https://www.google.com/maps/place/?q=place_id:ChIJdaHGy9QB-TkR_9JXblLVpek,part_321,2026-09-20 20:19:07,13193
Bisawas Grocery Store,Kirana Store,Grocery store,Grocery store,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 90028 75051,N/A,,,"Shop No 5, Nawpara More, Nabadwip To Bardhaman Road, near Purba Bardhaman, Nadanghat, Sahazadpur, West Bengal 713515",713515,23.3771453,88.2592805,ChIJd6AgG8UD-TkRugFspRR0eRc,https://www.google.com/maps/place/?q=place_id:ChIJd6AgG8UD-TkRugFspRR0eRc,part_321,2026-09-20 20:19:07,13194
Sk Store,Kirana Store,Grocery store,Grocery store,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 97351 02118,N/A,,,"Shop No 2 Nawpara More Sahajadpur, Nabadwip To Bardhaman Road, near Bus Stop, Nadanghat, West Bengal 713515",713515,23.3764699,88.25979219999999,ChIJzxMi7UsD-TkRuNfb83Hd_18,https://www.google.com/maps/place/?q=place_id:ChIJzxMi7UsD-TkRuNfb83Hd_18,part_321,2026-09-20 20:19:07,13195
MINTU STORE,Kirana Store,Grocery store,"Grocery store, Religious destination",713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 93390 31591,N/A,4.0,,"Shop No-18,Nearby Location Sani Mandir,Notun Para, Bardhaman Road, Notun Para, West Bengal 713515",Notun Para,23.3644708,88.2776892,ChIJM7Tj_rIc-TkRisbnPse0gFs,https://www.google.com/maps/place/?q=place_id:ChIJM7Tj_rIc-TkRisbnPse0gFs,part_321,2026-09-20 20:19:07,13196
SUMAN DASStore,Kirana Store,General store,General store,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 76025 62480,N/A,,,"Nawpara More, Nabadwip To Bardhaman Road, near Bus Stop, Nadanghat, Sahazadpur, West Bengal 713515",713515,23.3769495,88.25967879999999,ChIJmTdUFOsD-TkRy6L68oh4Rjw,https://www.google.com/maps/place/?q=place_id:ChIJmTdUFOsD-TkRy6L68oh4Rjw,part_321,2026-09-20 20:19:07,13197
Sahaboddin Store,Kirana Store,Grocery store,Grocery store,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 85090 72625,N/A,,,"Shop No, 3, Nawpara To Bogpur Road, near Fp School, Nawpara, Nadanghat, Satgaria, West Bengal 713515",Nawpara,23.367592,88.23742519999999,ChIJ7TCN0TP_-DkRvWikc4zjXPc,https://www.google.com/maps/place/?q=place_id:ChIJ7TCN0TP_-DkRvWikc4zjXPc,part_321,2026-09-20 20:19:07,13198
KUMAR MUDI BHANDAR,Kirana Store,Grocery store,Grocery store,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 93517 08472,N/A,,,"Shop No 1 Geolgoria, near Geolgoria Bazaar, Rode, Nadanghat, Islampur, West Bengal 713515",Rode,23.3554329,88.2597018,ChIJl--uIBH9-DkRVOmrUEXURiU,https://www.google.com/maps/place/?q=place_id:ChIJl--uIBH9-DkRVOmrUEXURiU,part_321,2026-09-20 20:19:07,13199
Khan Point,Kirana Store,Grocery store,Grocery store,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 97323 63737,N/A,5.0,,"Shop No 6, near Bus Top, Islampur, Nadanghat, West Bengal 713515",713515,23.353158099999998,88.2579287,ChIJcSKXp0r9-DkRPwO0JCR9ieY,https://www.google.com/maps/place/?q=place_id:ChIJcSKXp0r9-DkRPwO0JCR9ieY,part_321,2026-09-20 20:19:07,13200
Ujjal Store,Kirana Store,General store,General store,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 85090 85622,N/A,,,"Shop No 3 Jankar Nadanghat Near Mandir Nawpara To Jankar Road, West Bengal 713515",713515,23.369277,88.2678214,ChIJYwLuu3r9-DkRkTQXIXV-AS4,https://www.google.com/maps/place/?q=place_id:ChIJYwLuu3r9-DkRkTQXIXV-AS4,part_321,2026-09-20 20:19:07,13201
KHOSBAHAR,Kirana Store,General store,General store,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 70035 80046,N/A,,,"Road, near Kalitala, Nadanghat, West Bengal 713515",713515,23.3750687,88.2531198,ChIJb_TmE2QD-TkRDqHh1KGs3vA,https://www.google.com/maps/place/?q=place_id:ChIJb_TmE2QD-TkRDqHh1KGs3vA,part_321,2026-09-20 20:19:07,13202
Kitabul Grocery Store,Kirana Store,Grocery store,Grocery store,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 93304 01202,N/A,,,"Shop No 6 Nawpara Nadanghat Near Masjid Nawpara To Bogpur Road, West Bengal 713515",713515,23.377292999999998,88.25929359999999,ChIJY9VGHCgD-TkRg5RezP_Ja8Y,https://www.google.com/maps/place/?q=place_id:ChIJY9VGHCgD-TkRg5RezP_Ja8Y,part_321,2026-09-20 20:19:07,13203
NADANGHAT C S SHOP,Kirana Store,General store,General store,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,,,"Bazar, Nadanghat Bazar Rd, near Supermarcket, Nadanghat, West Bengal 713515",713515,23.373575,88.25514419999999,ChIJTbRaT_4D-TkRF-2hRwLyFPk,https://www.google.com/maps/place/?q=place_id:ChIJTbRaT_4D-TkRF-2hRwLyFPk,part_321,2026-09-20 20:19:07,13204
Sumaya Store,Kirana Store,Grocery store,Grocery store,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 93820 47064,N/A,,,"Nadanghat, Road, Islampur, West Bengal 713515",713515,23.3545291,88.2593998,ChIJg34u6Ob9-DkRz6EMLVmEZSI,https://www.google.com/maps/place/?q=place_id:ChIJg34u6Ob9-DkRz6EMLVmEZSI,part_321,2026-09-20 20:19:09,13205
Nur Mudi Bhandar,Kirana Store,Grocery store,"Grocery store, Indian grocery store",713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 70295 90261,N/A,,,"Shop No 7, Nawpara More, Nabadwip To Bardhaman Road, near Bus Stop, Nadanghat, Sahazadpur, West Bengal 713515",713515,23.377037299999998,88.2590745,ChIJjV8UwgkD-TkRuXAPwMOcLa4,https://www.google.com/maps/place/?q=place_id:ChIJjV8UwgkD-TkRuXAPwMOcLa4,part_321,2026-09-20 20:19:09,13206
Kalimata Bhandar,Kirana Store,Grocery store,Grocery store,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 85097 93290,N/A,,,"Shop No 2, Nawpara Road, near Mandir, Jankar, Nadanghat, West Bengal 713515",Jankar,23.369208699999998,88.26781729999999,ChIJnVIMP7D9-DkRLvXiZzh_9io,https://www.google.com/maps/place/?q=place_id:ChIJnVIMP7D9-DkRLvXiZzh_9io,part_321,2026-09-20 20:19:09,13207
KIRON STORE,Kirana Store,Convenience store,Convenience store,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,,,"FX5C+GFR, Purbba Ramchandrapur, West Bengal 713520",713515,23.4588301,87.9711442,ChIJ4Z9gAgCz-TkRJ66tsdbJZ5o,https://www.google.com/maps/place/?q=place_id:ChIJ4Z9gAgCz-TkRJ66tsdbJZ5o,part_321,2026-09-20 20:19:10,13208
Biresh Store,Kirana Store,General store,General store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 70018 60768,N/A,5.0,2.0,"Shop No, Na, SH6, near Kutirdanga, West Bengal 713519",713519,23.340348199999998,88.3195521,ChIJ19OwjlP9-DkR-5LFCD7VlIA,https://www.google.com/maps/place/?q=place_id:ChIJ19OwjlP9-DkR-5LFCD7VlIA,part_321,2026-09-20 20:19:47,14724
Pallab Shop,Kirana Store,General store,General store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 62977 39881,N/A,5.0,2.0,"Stkk Road Near Nonarmath, Samudragarh, West Bengal 713519",713519,23.340302599999998,88.3196335,ChIJ3ezIjCn9-DkRLUTsz6Re1P4,https://www.google.com/maps/place/?q=place_id:ChIJ3ezIjCn9-DkRLUTsz6Re1P4,part_321,2026-09-20 20:19:47,14725
Annapurna sangsar,Kirana Store,General store,General store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 91534 14102,N/A,4.1,11.0,"RAMKRISHNAPALLY, Dhatrigram, Gopinathpur, West Bengal 713519",713519,23.3274959,88.323741,ChIJ0QUM2879-DkR4Sv2kcWN5r8,https://www.google.com/maps/place/?q=place_id:ChIJ0QUM2879-DkR4Sv2kcWN5r8,part_321,2026-09-20 20:19:47,14726
Chakraborty General Store,Kirana Store,Grocery store,Grocery store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,3.6,5.0,"98FG+RMH, Nimtala Rd, Bazaar, Dakshinbati, West Bengal 713519",Bazaar,23.3743201,88.3288812,ChIJERGxUQAd-TkRbqK028dJ8RE,https://www.google.com/maps/place/?q=place_id:ChIJERGxUQAd-TkRbqK028dJ8RE,part_321,2026-09-20 20:19:47,14727
Mondal Store,Kirana Store,Clothing store,"Clothing store, Supermarket",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 86092 19086,N/A,4.8,18.0,"Dangapara, Purba, West Bengal 713519",Dangapara,23.3313833,88.3274335,ChIJMYLIYtPi-DkR-oHzAEbpnbY,https://www.google.com/maps/place/?q=place_id:ChIJMYLIYtPi-DkR-oHzAEbpnbY,part_321,2026-09-20 20:19:47,14728
AYESHA MUDI BHANDER,Kirana Store,General store,General store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 62944 79691,N/A,,,"Stkk Road, near Dhankol More, Nonarmath, Samudragarh, Ningra, West Bengal 713519",Nonarmath,23.3403879,88.31594849999999,ChIJvy1fkHf9-DkR9TjaGATbDVw,https://www.google.com/maps/place/?q=place_id:ChIJvy1fkHf9-DkR9TjaGATbDVw,part_321,2026-09-20 20:19:47,14729
Netai Store,Kirana Store,General store,General store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 70295 62242,N/A,3.5,2.0,"Hatsimla Rd, Samudragarh, Jalahati, West Bengal 713519",713519,23.348364099999998,88.32030209999999,ChIJ5-1GsiL9-DkRA1aQ2ZSByBM,https://www.google.com/maps/place/?q=place_id:ChIJ5-1GsiL9-DkRA1aQ2ZSByBM,part_321,2026-09-20 20:19:47,14730
SOURAV VARIETIES,Kirana Store,General store,General store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 62978 49713,N/A,,,"Stkk Road, near Asish Sangha Club, Samudragarh, Hatsimla, West Bengal 713519",713519,23.3481509,88.3204683,ChIJXbsLNvT9-DkRU6lkXkaEqDo,https://www.google.com/maps/place/?q=place_id:ChIJXbsLNvT9-DkRU6lkXkaEqDo,part_321,2026-09-20 20:19:47,14731
Pal vandar,Kirana Store,General store,General store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 83693 17099,N/A,5.0,1.0,"SH6, Bibirhat, Samudragarh, West Bengal 713519",Bibirhat,23.361261199999998,88.32610009999999,ChIJfbT8tlPj-DkR2wZT_D9_9g8,https://www.google.com/maps/place/?q=place_id:ChIJfbT8tlPj-DkR2wZT_D9_9g8,part_321,2026-09-20 20:19:47,14732
Kakali Bhandar,Kirana Store,General store,General store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 89269 11956,N/A,5.0,2.0,"N0097, Hatsimla Rd, near Soni Temples, Samudragarh, West Bengal 713519",713519,23.342686,88.31959409999999,ChIJuQwIQ_T9-DkROGrE8mmNpBg,https://www.google.com/maps/place/?q=place_id:ChIJuQwIQ_T9-DkROGrE8mmNpBg,part_321,2026-09-20 20:19:47,14733
AHAMMED SHOP,Kirana Store,Grocery store,Grocery store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 89268 02417,N/A,,,"AHAMMED SHOP, near DANGAPARA BORO MASJID, Samudragarh, Gopinathpur, West Bengal 713519",713519,23.3326282,88.3276283,ChIJawDj7B7j-DkR7zzMLgrqLZI,https://www.google.com/maps/place/?q=place_id:ChIJawDj7B7j-DkR7zzMLgrqLZI,part_321,2026-09-20 20:19:47,14734
Kanu Stores,Kirana Store,General store,General store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 99324 99772,N/A,5.0,1.0,"Sh 12 Pal Market Samudragarh Bazar Samudragarh Stkk Rd Purba Bardhaman 12, SH6, near Protap Srity Market, Pal Market, Samudragarh, West Bengal 713519",Pal Market,23.33756,88.3227599,ChIJDR68cWn9-DkR5lceb_MnIu0,https://www.google.com/maps/place/?q=place_id:ChIJDR68cWn9-DkR5lceb_MnIu0,part_321,2026-09-20 20:19:47,14735
Gita Varieties,Kirana Store,General store,General store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 97330 27611,N/A,,,"Beraipara Stkk Road, near Nonarmath Beraipara, Samudragarh, Ningra, West Bengal 713519",713519,23.3394616,88.3159228,ChIJf1-0YrH9-DkRsfikgX8EiHQ,https://www.google.com/maps/place/?q=place_id:ChIJf1-0YrH9-DkRsfikgX8EiHQ,part_321,2026-09-20 20:19:47,14736
Bittu Store,Kirana Store,Grocery store,Grocery store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 73187 29617,N/A,4.0,4.0,"Cholarmath, Dhatrigram, West Bengal 713405",Cholarmath,23.268073599999997,88.32411859999999,ChIJTbZcL7Hl-DkRoT2l2t8iZPs,https://www.google.com/maps/place/?q=place_id:ChIJTbZcL7Hl-DkRoT2l2t8iZPs,part_321,2026-09-20 20:19:48,14737
BEST VARIETY,Kirana Store,General store,General store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 92012 65500,N/A,,,"Shop No 12 Stkk Rd Jashpur Bazar Minapur Nadanghat, near Masjid, West Bengal 741319",Vidyanagar More,23.4145863,88.32949769999999,ChIJpcjI41Id-TkR27RJ9NC5Ce4,https://www.google.com/maps/place/?q=place_id:ChIJpcjI41Id-TkR27RJ9NC5Ce4,part_321,2026-09-20 20:19:48,14738
LAKSHMI NARAYAN BHANDAR,Kirana Store,Grocery store,Grocery store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 78109 79589,N/A,5.0,3.0,"near Nibhuji More, Nibhuji Bazar, Kalna, Krishnadebpur, West Bengal 713409",Nibhuji Bazar,23.2404527,88.3368282,ChIJI6wgEgLl-DkRtDCH8oI0UaM,https://www.google.com/maps/place/?q=place_id:ChIJI6wgEgLl-DkRtDCH8oI0UaM,part_321,2026-09-20 20:19:48,14739
MONDAL VARIETY STORE,Kirana Store,Grocery store,Grocery store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 98008 36474,N/A,,,"SH6, Panchayet, Samudragarh, West Bengal 713519",Panchayet,23.3558374,88.32785659999999,ChIJd_eKCLTi-DkRAAAA0G76EWc,https://www.google.com/maps/place/?q=place_id:ChIJd_eKCLTi-DkRAAAA0G76EWc,part_321,2026-09-20 20:19:48,14740
SHREYA PCO AND STORE,Kirana Store,General store,"General store, Store",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 94348 60610,N/A,4.5,2.0,"Bishnupur By Pass Road BYPASS MORE,NEAR BISHNUPUR ELECTRIC SAB STATION,BISHNUPUR, Bankura, West Bengal 722122",Gopalpur,23.084443099999998,87.3106523,ChIJFVKEpaSR9zkRcG0jFk71fg4,https://www.google.com/maps/place/?q=place_id:ChIJFVKEpaSR9zkRcG0jFk71fg4,part_321,2026-09-20 20:19:49,14741
Pal Varieties,Kirana Store,Indian grocery store,Indian grocery store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 95317 63601,N/A,3.6,20.0,"38F8+9C7, Kabiraj Para, Bishnupur, West Bengal 722122",Kabiraj Para,23.0734139,87.3160429,ChIJZXdxBuKT9zkRSRP1tMqWGnk,https://www.google.com/maps/place/?q=place_id:ChIJZXdxBuKT9zkRSRP1tMqWGnk,part_321,2026-09-20 20:19:49,14742
Ghosh Ration Shop,Kirana Store,Government ration shop,Government ration shop,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,4.2,29.0,"Bhatpara, Kolkata, Bhatpara, West Bengal 743126",Bhatpara,22.8545122,88.42543979999999,ChIJEcM4ZOGW-DkR-voPCuy-QMU,https://www.google.com/maps/place/?q=place_id:ChIJEcM4ZOGW-DkR-voPCuy-QMU,part_321,2026-09-20 20:19:49,14743
Kaji Grocery Shop. [Kaluttak],Kirana Store,Indian grocery store,Indian grocery store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,5.0,,"CWX4+F7X, Kaluttak, West Bengal 713520",713520,23.4486164,87.9056061,ChIJ3RMMNAC1-TkRxiYlLRXWupM,https://www.google.com/maps/place/?q=place_id:ChIJ3RMMNAC1-TkRxiYlLRXWupM,part_321,2026-09-20 20:20:26,16951
NEW RAMESWAR BHANDER,Kirana Store,Indian grocery store,Indian grocery store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,,,"near BALGONA RAIL STATION, Balgana, Burdwan, West Bengal 713520",713520,23.457982299999998,87.9498387,ChIJd_q1NQSz-TkR8o0hAasoYU4,https://www.google.com/maps/place/?q=place_id:ChIJd_q1NQSz-TkR8o0hAasoYU4,part_321,2026-09-20 20:20:26,16952
GANDHESHWARI BHANDAR,Kirana Store,Grocery store,Grocery store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 96098 81774,N/A,4.0,,"Shop No 6, Katwa - Bardhaman Rd, near Balgona Bus Stand, Balgana, Nityanandapur, West Bengal 713520",713520,23.4587173,87.9454569,ChIJQfLSAS-z-TkR0qdPuEMMcks,https://www.google.com/maps/place/?q=place_id:ChIJQfLSAS-z-TkR0qdPuEMMcks,part_321,2026-09-20 20:20:26,16953
Ma kali stores,Kirana Store,Indian grocery store,Indian grocery store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,4.0,,"FW4X+CJ9, Dainhat Rd, Haripur, Balgana, West Bengal 713520",713520,23.456028699999997,87.94909559999999,ChIJs1as0E-z-TkRhmxNAH4iCyA,https://www.google.com/maps/place/?q=place_id:ChIJs1as0E-z-TkRhmxNAH4iCyA,part_321,2026-09-20 20:20:26,16954
LAXMI NARAYAN BHANDAR,Kirana Store,Grocery store,"Grocery store, Indian grocery store",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 90640 75503,N/A,5.0,,"Palsona, West Bengal 713520",Palsona,23.4948418,87.95599109999999,ChIJjyh2okix-TkROokv2G_c1oU,https://www.google.com/maps/place/?q=place_id:ChIJjyh2okix-TkROokv2G_c1oU,part_321,2026-09-20 20:20:26,16955
AYAN MODIKHANA STORE,Kirana Store,Grocery store,Grocery store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 77182 93906,N/A,5.0,,"1244, Badsahi Rod, West Bengal 713121",713520,23.4605841,87.9050127,ChIJLapJFIq1-TkRVpi7vMuC-Xk,https://www.google.com/maps/place/?q=place_id:ChIJLapJFIq1-TkRVpi7vMuC-Xk,part_321,2026-09-20 20:20:26,16956
Romjan Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,,,"CWMC+RF6, Bhatar, Bamshore, West Bengal 713520",Bhatar,23.434526899999998,87.9211472,ChIJMcyUSAC1-TkRZizihMPVtkk,https://www.google.com/maps/place/?q=place_id:ChIJMcyUSAC1-TkRZizihMPVtkk,part_321,2026-09-20 20:20:26,16957
GANDHESHWARI BHANDAR,Kirana Store,Grocery store,Grocery store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 97323 01752,N/A,4.0,,"VILLAGE, KALIPAHARI, West Bengal 713520",713520,23.481420099999998,87.9207429,ChIJP01qlF63-TkRUkXBZtyqU9Y,https://www.google.com/maps/place/?q=place_id:ChIJP01qlF63-TkRUkXBZtyqU9Y,part_321,2026-09-20 20:20:26,16958
Bairagya Store,Kirana Store,General store,General store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 95935 45133,N/A,5.0,,"Bairagya Store, Monjula, Nrisinghapur, Santoshpur, West Bengal 713520",Monjula,23.4769376,87.92526889999999,ChIJw3DkQRu3-TkR-0LC-verRoo,https://www.google.com/maps/place/?q=place_id:ChIJw3DkQRu3-TkR-0LC-verRoo,part_321,2026-09-20 20:20:26,16959
NEW PAL BHANDAR,Kirana Store,Grocery store,Grocery store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 89263 81152,N/A,2.5,,"Bhatar, Purba, Railway Station road, Balgana, Nityanandapur, West Bengal 713520",713520,23.4587921,87.9488167,ChIJVQ7IftCz-TkR4Kmg5GKqJUs,https://www.google.com/maps/place/?q=place_id:ChIJVQ7IftCz-TkR4Kmg5GKqJUs,part_321,2026-09-20 20:20:26,16960
MADAN GOPAL STORES,Kirana Store,General store,"General store, Home goods store",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 97358 35680,N/A,4.6,,"Balgana, Nityanandapur, West Bengal 713520",713520,23.4595131,87.9465776,ChIJOw0ZwOOz-TkRhwoFYcKglXo,https://www.google.com/maps/place/?q=place_id:ChIJOw0ZwOOz-TkRhwoFYcKglXo,part_321,2026-09-20 20:20:26,16961
Tara Maa Bhander,Kirana Store,Grocery store,Grocery store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 86170 84153,N/A,,,"1, Balgana, Nityanandapur, West Bengal 713520",713520,23.457367299999998,87.9455291,ChIJsz9lU9qz-TkRR9nCmzUfK9U,https://www.google.com/maps/place/?q=place_id:ChIJsz9lU9qz-TkRR9nCmzUfK9U,part_321,2026-09-20 20:20:26,16962
Naru Kundu's Grocery,Kirana Store,Indian grocery store,Indian grocery store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,3.3,,"FX6V+4QG, Belgram, West Bengal 713143",713520,23.4603002,87.9944513,ChIJWyNHXC-z-TkRG_f3rglq4H4,https://www.google.com/maps/place/?q=place_id:ChIJWyNHXC-z-TkRG_f3rglq4H4,part_321,2026-09-20 20:20:26,16963
Kiran Store,Kirana Store,Indian grocery store,"Indian grocery store, Grocery store",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,5.0,,"Chandipur Rd, Bhatar, Kapshor, West Bengal 713520",713520,23.4190698,87.88724429999999,ChIJXTO3CFG1-TkR7IhbYWg7nhw,https://www.google.com/maps/place/?q=place_id:ChIJXTO3CFG1-TkR7IhbYWg7nhw,part_321,2026-09-20 20:20:26,16964
Rani Store,Kirana Store,General store,General store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 73629 46353,N/A,,,"Rani Store, Muratipur, West Bengal 713121",713520,23.4614121,87.90509949999999,ChIJQzi4oJu1-TkRu1y6V_jO43E,https://www.google.com/maps/place/?q=place_id:ChIJQzi4oJu1-TkRu1y6V_jO43E,part_321,2026-09-20 20:20:26,16965
ARMAN ONLINE AND XEROX,Kirana Store,Grocery store,Grocery store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,,,"FX37+8GX, Tulsidanga, West Bengal 713520",713520,23.453404799999998,87.96381459999999,ChIJExkFfACz-TkRhgXAGlUlS0M,https://www.google.com/maps/place/?q=place_id:ChIJExkFfACz-TkRhgXAGlUlS0M,part_321,2026-09-20 20:20:26,16966
