business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maity Poultries Pvt. Ltd.,Meat and Poultry Shop,Poultry farm,Poultry farm,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 3222 274 344,http://www.maitypoultries.com/contact.php,4.4,70.0,"1/40, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4233077,87.31938339999999,ChIJU1VVBUdbHToRfjwF_SjVuRc,https://www.google.com/maps/place/?q=place_id:ChIJU1VVBUdbHToRfjwF_SjVuRc,part_321,2026-09-20 20:17:15,59
Aloran industries Pvt Ltd,Meat and Poultry Shop,Feed manufacturer,Feed manufacturer,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 94349 99666,N/A,4.7,10.0,"West, Panchkhuri, Midnapore, West Bengal 721150",713512,22.4480652,87.3790544,ChIJtblrKpxbHToRjzYnJVePMnE,https://www.google.com/maps/place/?q=place_id:ChIJtblrKpxbHToRjzYnJVePMnE,part_321,2026-09-20 20:17:15,60
Anmol Feeds,Meat and Poultry Shop,Feed manufacturer,Feed manufacturer,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 1800 313 1577,https://www.nouriture.in/,4.4,109.0,"Unit No. 609,612, 6th Floor, opp. Home Town, BG Block(Newtown), Action Area 1B, Newtown, West Bengal 700163","BG Block(Newtown), Action Area 1B, Newtown",22.5817312,88.46048449999999,ChIJt4YO8j11AjoRcHR0i3-dcuw,https://www.google.com/maps/place/?q=place_id:ChIJt4YO8j11AjoRcHR0i3-dcuw,part_321,2026-09-20 20:17:15,61
Hitech Hatch Fresh Pvt Ltd,Meat and Poultry Shop,Poultry farm,Poultry farm,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 93305 23565,N/A,4.5,43.0,"Metropolitan Co-Operative Housing Society Ltd Sector B, Plot No 28 Canal South Road, Kolkata, West Bengal 700107","Metropolitan Co-Operative Housing Society Limited, Tangra",22.554170199999998,88.4058227,ChIJxUkuCD13AjoRD1_s5zA7swc,https://www.google.com/maps/place/?q=place_id:ChIJxUkuCD13AjoRD1_s5zA7swc,part_321,2026-09-20 20:17:15,62
Japfa Comfeed India Pvt. Ltd. DUP,Meat and Poultry Shop,Feed manufacturer,Feed manufacturer,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,https://japfa.com/,4.0,141.0,"87Q3+P97, Kharagpur, Sadatpur P, West Bengal 721304",713512,22.339295999999997,87.25341809999999,ChIJefmExkhCHToRNh1Us7NaGzY,https://www.google.com/maps/place/?q=place_id:ChIJefmExkhCHToRNh1Us7NaGzY,part_321,2026-09-20 20:17:15,63
Haringhata exclusive serampore,Meat and Poultry Shop,Meat products store,Meat products store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 79804 49288,N/A,3.8,32.0,"2, Dr Chatterjee Ln, Serampore, West Bengal 712201",Serampore,22.7549516,88.34110319999999,ChIJzfXuhgWb-DkRaq9jE49LX-s,https://www.google.com/maps/place/?q=place_id:ChIJzfXuhgWb-DkRaq9jE49LX-s,part_321,2026-09-20 20:17:15,64
Haringhata Meat shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 1800 120 8243,N/A,5.0,1.0,"98VX+HH7, Hematpur, Srirampur, Kobla, West Bengal 713519",Hematpur,23.393902999999998,88.3489183,ChIJR-e_6tAd-TkRcGJj2zhIvD4,https://www.google.com/maps/place/?q=place_id:ChIJR-e_6tAd-TkRcGJj2zhIvD4,part_321,2026-09-20 20:17:51,5868
Mahi Poultry Farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 99339 20805,N/A,,,"Nabadwip - Mahisura, Majher Chara Mahisura Road, West Bengal 741317",713513,23.3714265,88.36384679999999,ChIJA0rDO2bj-DkRnsvpxj8Xf9o,https://www.google.com/maps/place/?q=place_id:ChIJA0rDO2bj-DkRnsvpxj8Xf9o,part_321,2026-09-20 20:17:51,5869
Nasir poultry farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"F779+CMQ, Sardanga, West Bengal 713513",713513,23.4635942,88.2692335,ChIJ--8-JQAD-TkRwl7i6dtRvVw,https://www.google.com/maps/place/?q=place_id:ChIJ--8-JQAD-TkRwl7i6dtRvVw,part_321,2026-09-20 20:17:51,5870
De High-tech poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.8,,"Bonsol,kaniari,mamra, Bankura, West Bengal 722149",713513,22.9075337,87.2565339,ChIJyerk_5Xr9zkRObCy2zDzMAI,https://www.google.com/maps/place/?q=place_id:ChIJyerk_5Xr9zkRObCy2zDzMAI,part_321,2026-09-20 20:17:51,5871
Pralay poultry fram,Meat and Poultry Shop,Poultry farm,Poultry farm,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 81016 86211,N/A,4.2,,"simdal rod, Saydabad, Poduma, West Bengal 722141",713513,22.996344099999998,87.6511725,ChIJkaV3aGwj-DkR0smotGBHLEo,https://www.google.com/maps/place/?q=place_id:ChIJkaV3aGwj-DkR0smotGBHLEo,part_321,2026-09-20 20:17:51,5872
Kukoo Farm,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Poultry farm, Chicken restaurant, Chicken shop, Farm",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 92391 24160,https://kukoofarm.com/,4.6,,"North Block, 18/B, Barrack Square, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.0975303,88.25074289999999,ChIJn7yqPAB9-TkRfKjdSSi76Pg,https://www.google.com/maps/place/?q=place_id:ChIJn7yqPAB9-TkRfKjdSSi76Pg,part_321,2026-09-20 20:17:51,5873
Dipankar mutton shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.5,,"2RJM+QQX, Saha Para Rd, Bangaon, West Bengal 743235",713513,23.031994299999997,88.8344769,ChIJm7pjGwA1_zkRWjd-Q5b2oIY,https://www.google.com/maps/place/?q=place_id:ChIJm7pjGwA1_zkRWjd-Q5b2oIY,part_321,2026-09-20 20:17:51,5874
Dilip Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 94775 38100,N/A,3.8,,"144, Thakur Gali, Ghatakpara, Chinsurah R S, Kolkata, Chinsurah, West Bengal 712101","Ghatakpara, Chinsurah R S",22.8864311,88.39570909999999,ChIJeflPF1GR-DkRqWhXvaG4GoQ,https://www.google.com/maps/place/?q=place_id:ChIJeflPF1GR-DkRqWhXvaG4GoQ,part_321,2026-09-20 20:17:51,5875
Manoj Chicken Corner,Meat and Poultry Shop,Butcher shop deli,Butcher shop deli,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.3,,"Shantinagar, Uttarpara, West Bengal 712232",Shantinagar,22.6746543,88.341762,ChIJPc-2RcKc-DkRDkuwb7GdJug,https://www.google.com/maps/place/?q=place_id:ChIJPc-2RcKc-DkRDkuwb7GdJug,part_321,2026-09-20 20:17:51,5876
Goldy poultry,Meat and Poultry Shop,Poultry farm,Poultry farm,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 90643 55168,N/A,5.0,,"JW67+7VH, Unnamed Road, Shirpurnama, West Bengal 722153",713513,23.610683899999998,86.914721,ChIJlS8GP-Qd9zkRwLXaXOpwkn0,https://www.google.com/maps/place/?q=place_id:ChIJlS8GP-Qd9zkRwLXaXOpwkn0,part_321,2026-09-20 20:17:51,5877
Karmakar mutton shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 70017 20178,N/A,4.2,,"GP Singha Rd, Doletola Bazar, Bankura, West Bengal 722101",Doletola Bazar,23.236343899999998,87.07277719999999,ChIJUfj2kjel9zkRKkNq71-Jfvk,https://www.google.com/maps/place/?q=place_id:ChIJUfj2kjel9zkRKkNq71-Jfvk,part_321,2026-09-20 20:17:51,5878
Maa Kali Meat Shop,Meat and Poultry Shop,Meat products store,Meat products store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.7,,"21, Ashutosh Mukherjee Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5349152,88.34630639999999,ChIJFxk3gL93AjoRBPY5D8RsHQM,https://www.google.com/maps/place/?q=place_id:ChIJFxk3gL93AjoRBPY5D8RsHQM,part_321,2026-09-20 20:17:51,5879
Shamim meat shop,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,,"12/38/139, GT Rd, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.7752977,88.3264897,ChIJ7yvhJsKb-DkR3Ry_rAY5tCk,https://www.google.com/maps/place/?q=place_id:ChIJ7yvhJsKb-DkR3Ry_rAY5tCk,part_321,2026-09-20 20:17:51,5880
Munna Meat Shop - Best Meat Shop in Kolkata,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 90517 30020,N/A,4.5,,"2A, Ganga Prasad Mukherjee Rd, Paddapukur, Bhowanipore, Kolkata, West Bengal 700025","Paddapukur, Bhowanipore",22.532792099999998,88.3466399,ChIJp5fSPTl3AjoR0_oBNArKZgU,https://www.google.com/maps/place/?q=place_id:ChIJp5fSPTl3AjoR0_oBNArKZgU,part_321,2026-09-20 20:17:51,5881
Organic india Chicken Farm(Chicken Shop),Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop, Chicken restaurant, Egg supplier, Feed manufacturer, Meat processor, Meat wholesaler, Poultry farm",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 62909 78427,http://organicindiachickenfarm.in/,4.9,,"Chak Chandul, Nangi, Hetalkhali, Maheshtala, West Bengal 700137","Chak Chandul, Nangi, Hetalkhali",22.5031179,88.20153239999999,ChIJJWNI9Rl9AjoRkAQceMIfO8A,https://www.google.com/maps/place/?q=place_id:ChIJJWNI9Rl9AjoRkAQceMIfO8A,part_321,2026-09-20 20:17:51,5882
"HEALTHY DIET (Haringhata Meat & Fish , WBCADC, Sufal Bangla, Keventer) (Baguiati, Jyangra)",Meat and Poultry Shop,Meat products store,Meat products store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98363 30773,N/A,4.2,182.0,"kalitala, land mark PNB, Hatiara Rd, Jyangra, Baguiati, Kolkata, West Bengal 700157","Jyangra, Baguiati",22.612835099999998,88.4377816,ChIJH2z4fCqe-DkRjpIn0CLMlso,https://www.google.com/maps/place/?q=place_id:ChIJH2z4fCqe-DkRjpIn0CLMlso,part_321,2026-09-20 20:17:53,5883
Debnath poultry 🍗,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"C97W+6M2, Tangra Rd, Maheshganj, West Bengal 741315",713513,23.4130249,88.3966361,ChIJu2ybXAAd-TkRHSrVvGOx8Fo,https://www.google.com/maps/place/?q=place_id:ChIJu2ybXAAd-TkRHSrVvGOx8Fo,part_321,2026-09-20 20:17:53,5884
Wakil meat shop,Meat and Poultry Shop,Meat wholesaler,"Meat wholesaler, Chicken & Mutton Shop, Butcher shop deli, Supplier, Fresh food market, Halal restaurant, Meat packer, Meat processor, Meat products store, Mutton barbecue restaurant",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 96810 78026,https://wakil-mutton-meat-shop.grexa.site/,4.8,210.0,"1, RG Kar Rd, Bidhan Sarani, Shyam Bazar, Kolkata, West Bengal 700004","Bidhan Sarani, Shyam Bazar",22.602081899999998,88.3740177,ChIJbWXkXjt3AjoR-eWqc6S3uM0,https://www.google.com/maps/place/?q=place_id:ChIJbWXkXjt3AjoR-eWqc6S3uM0,part_321,2026-09-20 20:17:54,5885
Haji H. Ali Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 99034 01838,N/A,4.4,95.0,"Block-5, 73, Narkeldanga Main Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700054","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5710211,88.396354,ChIJ54pi5Xt2AjoRjy5FdusFIdY,https://www.google.com/maps/place/?q=place_id:ChIJ54pi5Xt2AjoRjy5FdusFIdY,part_321,2026-09-20 20:17:54,5886
Jitendra Meat Shop,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,10.0,"Kanchrapara Loco, Kanchrapara M, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.940863099999998,88.4477637,ChIJuQElJACV-DkRpnUS7mWmBJI,https://www.google.com/maps/place/?q=place_id:ChIJuQElJACV-DkRpnUS7mWmBJI,part_321,2026-09-20 20:17:54,5887
Chiranjit Poultry Products,Meat and Poultry Shop,Dairy store,Dairy store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 99032 36626,N/A,4.9,8.0,"Water Tank, 2, Garfa Main Rd, Lal Gate, Lalgate, Haltu, Kolkata, West Bengal 700078","Lal Gate, Lalgate, Haltu",22.5031562,88.3840754,ChIJlYvupotxAjoR5IuHewDCzu8,https://www.google.com/maps/place/?q=place_id:ChIJlYvupotxAjoR5IuHewDCzu8,part_321,2026-09-20 20:17:54,5888
Ocean's Surprise,Meat and Poultry Shop,Meat products store,Meat products store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,https://oceans-surprise-website.onrender.com/#about,4.8,25.0,"Noapara Kalibari Rd, Barasat, West Bengal 700124",Barasat,22.7303361,88.481539,ChIJe7NN7lGf-DkRp0i84YZiAXQ,https://www.google.com/maps/place/?q=place_id:ChIJe7NN7lGf-DkRp0i84YZiAXQ,part_321,2026-09-20 20:17:54,5889
Rozario's Pork Meat & Sausages,Meat and Poultry Shop,Meat products store,Meat products store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 70034 37480,https://www.facebook.com/Rozarios-Pork-Meat-Sausages-111959551270976/,4.9,253.0,"Post Office, 8, Netaji Subhas Sarani, near Old, Italgacha, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Italgacha, Rajbari, Dum Dum",22.6449005,88.42719459999999,ChIJh9Ruoeaf-DkRPPYln3VvZU0,https://www.google.com/maps/place/?q=place_id:ChIJh9Ruoeaf-DkRPPYln3VvZU0,part_321,2026-09-20 20:17:54,5890
