business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ESSCO Authorised Dealer - Maity Tiles And Marble,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 8071 820 227,https://dealers.esscobathware.com/essco-bathware/bagnan/Sabsit/essco-authorised-dealer-maity-tiles-and-marble-in-Sabsit-bagnan--4cLVSK/home,5.0,,"Mankur Rd, nearby Indian Oil Petrol Pump, Sabsit, Bagnan, West Bengal 711303",713512,22.4865957,87.9349946,ChIJdWgaxN-bAjoReyd4KLgy56A,https://www.google.com/maps/place/?q=place_id:ChIJdWgaxN-bAjoReyd4KLgy56A,part_321,2026-09-20 20:17:28,2486
ESSCO Authorised Dealer - Shree Mahavir Hardware,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 8071 820 112,https://dealers.esscobathware.com/essco-bathware/kharagpur/Gole-Bazar-Road/essco-authorised-dealer-shree-mahavir-hardware-in-Gole-Bazar-Road-kharagpur--30gGCx/home,5.0,,"Shop No 13, Gole Bazar Rd, nearby Indian Bank, Kharagpur, West Bengal 721301",713512,22.3413276,87.3169846,ChIJZfGf_GtEHToRYaKt6tkulDw,https://www.google.com/maps/place/?q=place_id:ChIJZfGf_GtEHToRYaKt6tkulDw,part_321,2026-09-20 20:17:28,2487
ESSCO Authorised Dealer - Karmakar Hardwares,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 8071 820 333,https://dealers.esscobathware.com/essco-bathware/hooghly/Bara-Kamalapur/essco-authorised-dealer-karmakar-hardwares-in-Bara-Kamalapur-hooghly--4QOlW0/home,4.5,,"Road No 31, Sahana Bara Kamalapur, nearby Gram Panchayat, Serampore, West Bengal 712306",Serampore,22.7609466,88.2677064,ChIJaynB-wmF-DkRibTrB7F-ORs,https://www.google.com/maps/place/?q=place_id:ChIJaynB-wmF-DkRibTrB7F-ORs,part_321,2026-09-20 20:17:28,2488
ESSCO Authorised Dealer - Maa Tara Marble House,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 612 415 7674,https://dealers.esscobathware.com/near-me/kolaghat/Gopal-Nagar/essco-authorised-dealer-maa-tara-marble-house-in-Gopal-Nagar-kolaghat--6D7TV0/home,4.1,,"Khadinan, Kolaghat - Jashar Rd, opposite Shiva Laxmi Saw Mill, More, Gopal Nagar, Kolaghat, West Bengal 721130",More,22.477644899999998,87.8606557,ChIJd7yJnZuYAjoRZp6pAhr6Bjc,https://www.google.com/maps/place/?q=place_id:ChIJd7yJnZuYAjoRZp6pAhr6Bjc,part_321,2026-09-20 20:17:28,2489
CERAMIC PALACE,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Brick Manufacturer, Building materials market, Building materials supplier, Kitchen supply store, Paving materials supplier",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 86690 32188,N/A,5.0,,"5, Railway Crossing Road, Narendra Nagar Extension, New Narendra Nagar, Manish Nagar, Somalwada, Nagpur, Maharashtra 440025","Narendra Nagar Extension, New Narendra Nagar, Manish Nagar, Somalwada",21.096993599999998,79.0744529,ChIJ1TYZKIK_1DsRuhw2Smeo-Sc,https://www.google.com/maps/place/?q=place_id:ChIJ1TYZKIK_1DsRuhw2Smeo-Sc,part_321,2026-09-20 20:17:28,2490
Sri Jagadeeshwar Sanitary Mart,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 81433 20489,https://srijagadeeshwarsanitarymart.in/,4.9,,"Shop no 7-3-17, Near Registration Office, Nagarjuna Sagar Ring Rd, beside sri rama kanta, Hyderabad, Telangana 500079",Reddy Colony,17.340497799999998,78.5452837,ChIJAZgyGaGYyzsRIljXR6odjxk,https://www.google.com/maps/place/?q=place_id:ChIJAZgyGaGYyzsRIljXR6odjxk,part_321,2026-09-20 20:17:28,2491
ESSCO Authorised Dealer - Om Loknath Marble House,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 731 437 7145,https://dealers.esscobathware.com/near-me/howrah/deulti/essco-authorised-dealer-om-loknath-marble-house-in-deulti-howrah--2IRi8I/home,3.8,,"Sarat Chandra Chattopadhyay Road, nearby Loknath Temple, Deulti, Mellak, West Bengal 711303",713512,22.4635092,87.9099257,ChIJN1EXBs6ZAjoR5h8S5g-3SFE,https://www.google.com/maps/place/?q=place_id:ChIJN1EXBs6ZAjoR5h8S5g-3SFE,part_321,2026-09-20 20:17:28,2492
ESSCO Authorised Dealer - Kedar Prasad & Sons,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 80 3722 0747,https://dealers.esscobathware.com/essco-bathware/kolkata/Bowbazar/essco-authorised-dealer-kedar-prasad-sons-in-Bowbazar-kolkata--3TipUu/home,4.7,,"3, Jadunath Dey Rd, nearby Yoga Bhavan, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.5680943,88.35987349999999,ChIJT03vo6t3AjoRuO3NWpIj5uc,https://www.google.com/maps/place/?q=place_id:ChIJT03vo6t3AjoRuO3NWpIj5uc,part_321,2026-09-20 20:17:28,2493
ESSCO Authorised Dealer - Essential Plumbing Centerpieces,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 8071 821 140,https://dealers.esscobathware.com/essco-bathware/kolkata/Kestopur/essco-authorised-dealer-essential-plumbing-centerpieces-in-Kestopur-kolkata--6sXmlu/home,4.7,,"nearby Panchanantala Club, Majher Para, Kestopur, Kolkata, West Bengal 700102","Majher Para, Kestopur",22.595521599999998,88.4361077,ChIJ16u9CZx1AjoRulYEYEu4m-8,https://www.google.com/maps/place/?q=place_id:ChIJ16u9CZx1AjoRulYEYEu4m-8,part_321,2026-09-20 20:17:28,2494
Pride Ceramic And Hardware,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Ceramics wholesaler, Countertop store, Water Filter Supplier",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 86248 92257,https://sites.google.com/view/prideceramicandhardwarebaner/home,4.8,,"78/5, Baner - Mahalunge Rd, nearby Katakirrr Misal Restaurant, Lalit Estate, Baner, Pune, Maharashtra 411045","Lalit Estate, Baner",18.5623956,73.7836925,ChIJSaVWzfq_wjsRAgzxFaKrUCI,https://www.google.com/maps/place/?q=place_id:ChIJSaVWzfq_wjsRAgzxFaKrUCI,part_321,2026-09-20 20:17:28,2495
Anant Ceramic & Pipe,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 88662 57031,N/A,4.9,,"Anant Ceramic, A/2, Udhana - Magdalla Rd, opp. to Gandhi Kutir Society, near olive circle, G.P. Society, Swaminagar Society, Bhatar, Udhana, Surat, Gujarat 395001","G.P. Society, Swaminagar Society, Bhatar, Udhana",21.1656384,72.8170754,ChIJVwRJDaFP4DsRX7cnlRUrqwA,https://www.google.com/maps/place/?q=place_id:ChIJVwRJDaFP4DsRX7cnlRUrqwA,part_321,2026-09-20 20:17:28,2496
Jaquar Authorized Dealer - Biswakarma Tubewell & Hardware Stores,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 8071 935 432,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-kolkata/sanitaryware-store-in-madhyamgram/jaquar-authorised-dealer-biswakarma-tubewell-hardware-stores-in-madhyamgram-kolkata--f75d4f21-06f0-4352-82bb-039358450087/home,4.2,19.0,"Sodepur Rd, nearby CTC Bus Stand, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.693202499999998,88.4633109,ChIJNzfnJJKf-DkRgTqdTf6fHf8,https://www.google.com/maps/place/?q=place_id:ChIJNzfnJJKf-DkRgTqdTf6fHf8,part_321,2026-09-20 20:17:28,2497
SHANTA SANITARY AND PLUMBING STORES,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Hardware store",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98302 75132,https://shantasanitary.com/,3.9,,"5/7, Jessore Rd, shivananda road, Barasat, BARASAT, West Bengal 700124","shivananda road, Barasat",22.7140119,88.4820531,ChIJCedQggWi-DkRL9nR6iGw6mE,https://www.google.com/maps/place/?q=place_id:ChIJCedQggWi-DkRL9nR6iGw6mE,part_321,2026-09-20 20:17:29,2498
Jaquar Authorized Dealer - Relax Bath World,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Home improvement store, Kitchen furniture store, Kitchen supply store, Plumber, Plumbing supply store, Sanitation service, Shower door shop, Wholesaler",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 8071 912 287,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-hyderabad/sanitaryware-store-in-yousufguda/jaquar-authorised-dealer-relax-bath-world-in-yousufguda-hyderabad--4567c6e6-43ef-425f-8d2d-9b0c9c9a81b7/home,4.5,,"Shop No-2, Aakruthi Plaza, Stadium Road, opposite Metro Pillar C1546, Sri Krishna Nagar, Yousufguda, Hyderabad, Telangana 500045","Sri Krishna Nagar, Yousufguda",17.4310343,78.42555449999999,ChIJ2UMjA9GQyzsRqvQfgB647TI,https://www.google.com/maps/place/?q=place_id:ChIJ2UMjA9GQyzsRqvQfgB647TI,part_321,2026-09-20 20:17:29,2499
Maa Jagadhatri Hardware and Sanitary,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98301 70455,N/A,4.8,,"700050West Bengal, post Office, 94, KC Ghosh Rd, near Union Bank &, W-block, Sinthee, Kolkata, West Bengal 700050","W-block, Sinthee",22.6294008,88.38722609999999,ChIJiyeEEw-d-DkRBNMtzf8IYSI,https://www.google.com/maps/place/?q=place_id:ChIJiyeEEw-d-DkRBNMtzf8IYSI,part_321,2026-09-20 20:17:29,2500
Pink City Marbles,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 79088 09471,N/A,4.4,,"Cold Storage More, Grand Trunk Rd, nearby Fatehpur Bus Stand, Asansol, West Bengal 713359",713512,23.704332299999997,86.921115,ChIJNdxJxggf9zkRqWq3bw6eFKM,https://www.google.com/maps/place/?q=place_id:ChIJNdxJxggf9zkRqWq3bw6eFKM,part_321,2026-09-20 20:17:29,2501
Sanitary and Hardware Company,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 99036 58486,N/A,5.0,408.0,"38C, Barrackpore Trunk Rd, Santhi Nagra Colony, Belghoria, Kolkata, West Bengal 700056","Santhi Nagra Colony, Belghoria",22.6661914,88.3763364,ChIJQRQYaCid-DkRu6JLttI7T1w,https://www.google.com/maps/place/?q=place_id:ChIJQRQYaCid-DkRu6JLttI7T1w,part_321,2026-09-20 20:18:06,7846
ESSCO Authorised Dealer - Mondal Hardware,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 8071 821 171,https://dealers.esscobathware.com/essco-bathware/purba-medinipur/Atberia/essco-authorised-dealer-mondal-hardware-in-Atberia-purba-medinipur--TAdTxY/home,5.0,1.0,"Tamluk - Panskura Rd, nearby Bus Stop, Atberia, Panskura, West Bengal 721152",713513,22.364199199999998,87.760127,ChIJXVUeShu7AjoRcK_X1jyEzk4,https://www.google.com/maps/place/?q=place_id:ChIJXVUeShu7AjoRcK_X1jyEzk4,part_321,2026-09-20 20:18:06,7847
Dutta Sanitation || Jaquar Dealer In Serampore || Bath And Sanitary Fittings Showroom In Serampore ||,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Building materials store, Sanitation service",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 74395 01117,N/A,4.2,101.0,"636, GT Rd, opp. Peerless Office, Serampore, West Bengal 712201",Serampore,22.7501282,88.3443726,ChIJ-f___xub-DkRN-bhuEghAOo,https://www.google.com/maps/place/?q=place_id:ChIJ-f___xub-DkRN-bhuEghAOo,part_321,2026-09-20 20:18:06,7848
Prabha Marble,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Marble supplier, Shower door shop",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 70032 16004,https://www.jaquar.com/,4.2,26.0,"No 11, 8, GT Rd, nearby Fire Station, Kali Tala, Bangur Park, Konnagar, Chinsurah, West Bengal 712235","Kali Tala, Bangur Park, Konnagar",22.7248542,88.35250429999999,ChIJjVRwPM-b-DkRE98xGa8mIX8,https://www.google.com/maps/place/?q=place_id:ChIJjVRwPM-b-DkRE98xGa8mIX8,part_321,2026-09-20 20:18:06,7849
UNIVERSAL TRADING,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 99035 03935,N/A,4.7,42.0,"B.R.B, 5, GT Rd, Shantinagar, Uttarpara, West Bengal 712232",Shantinagar,22.668390199999997,88.3512755,ChIJ0a2rBOWc-DkRvWnyUd_lJ8I,https://www.google.com/maps/place/?q=place_id:ChIJ0a2rBOWc-DkRvWnyUd_lJ8I,part_321,2026-09-20 20:18:06,7850
Unique Sanitation,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 80 3790 7902,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-bankura/tiles-shop-in-kamrarmath/h-r-johnson-tiles-dealer-unique-sanitation-in-kamrarmath-bankura--f558c629-9116-49ef-b9cb-0b528ef67811/home,4.4,86.0,"Dr AB Sarani Rd, near Path Bhawan School, Kamrarmath, Bankura, West Bengal 722101",Kamrarmath,23.2302072,87.0755341,ChIJh7KjfJGl9zkRg6-wguJIMw8,https://www.google.com/maps/place/?q=place_id:ChIJh7KjfJGl9zkRg6-wguJIMw8,part_321,2026-09-20 20:18:06,7851
Promila Hardware,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 70014 53765,N/A,4.9,182.0,"vill+po = simlapal, dist = bankura, Bankura- Ratanpur- Shibdanga More- Taldangra- Simlapal Rd, Simlapal, West Bengal 722151",713513,22.9123049,87.07174119999999,ChIJEWWaJSXG9zkRbIZ2-PyAOgE,https://www.google.com/maps/place/?q=place_id:ChIJEWWaJSXG9zkRbIZ2-PyAOgE,part_321,2026-09-20 20:18:06,7852
Nandi Sanitation,Sanitaryware and Bathroom Fittings,Tile store,Tile store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 89001 57769,N/A,4.2,218.0,"Pachbaga, Panchbaga Bypass Rd, Junbedia, West Bengal 722155",713513,23.248908399999998,87.0585397,ChIJ53kVXVev9zkRZhgP3PYAJfY,https://www.google.com/maps/place/?q=place_id:ChIJ53kVXVev9zkRZhgP3PYAJfY,part_321,2026-09-20 20:18:06,7853
S.S. Sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 33 2542 0420,N/A,,,"PFFF+WWC, Nabapally Circular Rd, Bijaylakshmi Colony, Nabapally, Chkravartipara, Barasat, Kolkata, West Bengal 700126","Bijaylakshmi Colony, Nabapally, Chkravartipara, Barasat",22.7248098,88.47475279999999,ChIJWaVnpKaY-DkRHX_Ktpsl_b8,https://www.google.com/maps/place/?q=place_id:ChIJWaVnpKaY-DkRHX_Ktpsl_b8,part_321,2026-09-20 20:18:06,7854
UNIQUE PIPE & SANITATION,Sanitaryware and Bathroom Fittings,Store,"Store, Shopping mall",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 91679 74120,N/A,4.5,19.0,"Kamrarmath, Bankura, West Bengal 722101",Kamrarmath,23.230266399999998,87.0754051,ChIJ-4265QSl9zkRlqogD_B61gY,https://www.google.com/maps/place/?q=place_id:ChIJ-4265QSl9zkRlqogD_B61gY,part_321,2026-09-20 20:18:06,7855
Prabha Tiles & Sanitation - Jaquar Authorized Dealer,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 80 4000 6864,https://dealers.jaquar.com/sanitaryware/hooghly/omnagar/jaquar-authorized-dealer-prabha-tiles-sanitation-in-omnagar-hooghly--7b5y2d/home,4.7,247.0,"No 11, 8, GT Rd, nearby Fire Station, Konnagar, West Bengal 712235",Konnagar,22.7097989,88.3566877,ChIJL3PNtH2b-DkRP4zUYj_wd9o,https://www.google.com/maps/place/?q=place_id:ChIJL3PNtH2b-DkRP4zUYj_wd9o,part_321,2026-09-20 20:18:06,7856
Losa Decano- Luxury Bath and Tiles,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Contractor",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 91230 77112,https://losadecano.in/contact/,4.8,171.0,"Aviator building, PS, Chinar Park, Dash Drone, crossing, Kolkata, West Bengal 700136","Chinar Park, Dash Drone, crossing",22.6233942,88.4430117,ChIJ19BCRCKf-DkRg7B9zYk9PNI,https://www.google.com/maps/place/?q=place_id:ChIJ19BCRCKf-DkRg7B9zYk9PNI,part_321,2026-09-20 20:18:06,7857
K P Ceramics & Sanitaryware,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store, Construction Material Wholesaler, Countertop store, Plumbing supply store, Sanitary inspection, Shower door shop",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98809 16647,N/A,4.8,219.0,"Diamond Pre University College, 27/ 1 to 5 Margondanahalli, Kithaganur main road, and, near MRP Bar, Post, Krishnarajapura, J.I.Murgondanahalli, Karnataka 560036","RKM Layout, Doddamuniswamy Reddy Layout, Post, Krishnarajapura",13.0357361,77.6959542,ChIJY9Q4SPQQrjsRXIBcp9iPywM,https://www.google.com/maps/place/?q=place_id:ChIJY9Q4SPQQrjsRXIBcp9iPywM,part_321,2026-09-20 20:18:06,7858
