business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kidzee Burdwan Kachari Road,Play School and Daycare,Preschool,"Preschool, Nursery school",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97753 01150,http://www.kidzee.com/,4.6,,"Kachhari Road, Near Yuva Computer Centre, Badamtala, Kalibazar, Bardhaman, Nutanpally, West Bengal 713103","Badamtala, Kalibazar",23.2380328,87.8732191,ChIJdxs2edlJ-DkRp37sUCuNLVA,https://www.google.com/maps/place/?q=place_id:ChIJdxs2edlJ-DkRp37sUCuNLVA,part_321,2026-09-20 20:17:36,3723
GAZIPUR H.S.PRYMARY SCHOOL,Play School and Daycare,Preschool,Preschool,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,,,"H6WQ+J7Q, Gazipur, West Bengal 713502",713512,23.596823,88.2378291,ChIJny3JVgAJ-TkRMnaxgwYE__U,https://www.google.com/maps/place/?q=place_id:ChIJny3JVgAJ-TkRMnaxgwYE__U,part_321,2026-09-20 20:17:36,3724
Ramdaspur Hindupara ICDS,Play School and Daycare,Preschool,Preschool,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.0,,"H694+6GP, Ramdaspur, West Bengal 713502",713512,23.5680981,88.2063143,ChIJzaOviFsJ-TkRs0p2uVNY5C0,https://www.google.com/maps/place/?q=place_id:ChIJzaOviFsJ-TkRs0p2uVNY5C0,part_321,2026-09-20 20:17:36,3725
Deasin School Playground,Play School and Daycare,Preschool,Preschool,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,,,"H652+28J, Deasin, West Bengal 713502",713512,23.557580299999998,88.2007625,ChIJFZtGH28H-TkRBTX7L_uKTfY,https://www.google.com/maps/place/?q=place_id:ChIJFZtGH28H-TkRBTX7L_uKTfY,part_321,2026-09-20 20:17:36,3726
londinium kids,Play School and Daycare,Kindergarten School,Kindergarten School,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 6295 269 134,https://www.londiniumkids.in/,5.0,,"Tinkonia bus stand, beside bharat petrol pump, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.245612599999998,87.86835579999999,ChIJiWh5chtJ-DkRreufzXhCeuY,https://www.google.com/maps/place/?q=place_id:ChIJiWh5chtJ-DkRreufzXhCeuY,part_321,2026-09-20 20:17:36,3727
Little Angel Pre School,Play School and Daycare,Preschool,Preschool,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 82508 33164,http://www.littleangelburdwan.co.in/,3.8,,"near Kalpataru Math, Alamganj, Anjir Bagan, Bardhaman, West Bengal 713102","Alamganj, Anjir Bagan",23.2352098,87.8466612,ChIJIcwUtYo3-DkRLXYrXtK26Ws,https://www.google.com/maps/place/?q=place_id:ChIJIcwUtYo3-DkRLXYrXtK26Ws,part_321,2026-09-20 20:17:36,3728
Euro Academy,Play School and Daycare,Educational institution,Educational institution,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.7,16.0,"Bhangakuthi, Grand Trunk Rd, Indraprostho, Bardhaman, West Bengal 713104",Indraprostho,23.254996499999997,87.8559088,ChIJ7U7-BB9J-DkR9_kOdXOc5LQ,https://www.google.com/maps/place/?q=place_id:ChIJ7U7-BB9J-DkR9_kOdXOc5LQ,part_321,2026-09-20 20:17:37,3729
Kidzee Shyamsundar,Play School and Daycare,Preschool,"Preschool, Kindergarten School",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 90642 51865,http://www.kidzee.com/,5.0,3.0,"Shyamsundar Bazaar, Shyamsundar, West Bengal 713424",713512,23.1066756,87.86641039999999,ChIJWwlGftpH-DkRS3X8r3-u9to,https://www.google.com/maps/place/?q=place_id:ChIJWwlGftpH-DkRS3X8r3-u9to,part_321,2026-09-20 20:17:37,3730
My Chhota School Barsul,Play School and Daycare,Preschool,Preschool,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 79084 43989,https://my-chhota-330090.grexa.site/,5.0,20.0,"Kishore Sangha lane, Barsul, West Bengal 713124",713512,23.1881161,87.96632819999999,ChIJ8xKNFVxP-DkRD9ZM_XyZEGs,https://www.google.com/maps/place/?q=place_id:ChIJ8xKNFVxP-DkRD9ZM_XyZEGs,part_321,2026-09-20 20:17:37,3731
Shemrock Primary Dainhat,Play School and Daycare,Preschool,Preschool,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 89264 13017,N/A,4.3,4.0,"Bazar, beside Sitala Mandir, beside Gautam Vastralaya, P.O, Dainhat, Gazipur, West Bengal 713502","P.O, Dainhat",23.610362,88.17346099999999,ChIJkwlk7imn-TkR7L4MxVdOrLk,https://www.google.com/maps/place/?q=place_id:ChIJkwlk7imn-TkR7L4MxVdOrLk,part_321,2026-09-20 20:17:37,3732
Bachpan Play School in Durgapur | Best Preschool Near Me | Nursery School & Kindergarten for Your Child’s Bright Start,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playgroup",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 79084 95711,https://durgapur.bachpanglobal.in/,4.7,54.0,"M.K. Plot, Room No. 504, 2nd Floor, J K Pal Ln, Benachity, West Bengal 713213","Nabapally, Benachity",23.5602774,87.2729098,ChIJx-8Xw0Rt9zkRzzJiwH84ZDA,https://www.google.com/maps/place/?q=place_id:ChIJx-8Xw0Rt9zkRzzJiwH84ZDA,part_321,2026-09-20 20:17:37,3733
KPS Juniors - A Unit of Krishnagar Public School,Play School and Daycare,Preschool,Preschool,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.8,5.0,"J96P+H88, Bethuadahari Stationpara, Bethuadahari, West Bengal 741126",Bethuadahari Stationpara,23.611418399999998,88.38582919999999,ChIJj6YjyO4R-TkREus5NShIXD8,https://www.google.com/maps/place/?q=place_id:ChIJj6YjyO4R-TkREus5NShIXD8,part_321,2026-09-20 20:17:37,3734
"Bubble Blue Preschool & Daycare - NewTown, Kolkata",Play School and Daycare,Preschool,"Preschool, Day care center",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98368 54345,https://www.bubbleblue.org/,4.7,151.0,"AI 71, Street Number 25, Action Area I, Newtown, Kolkata, West Bengal 700107","Action Area I, Newtown",22.5791968,88.4522982,ChIJ-YkjAQ51AjoRLbyYGOQtX24,https://www.google.com/maps/place/?q=place_id:ChIJ-YkjAQ51AjoRLbyYGOQtX24,part_321,2026-09-20 20:17:37,3735
Kids Care School,Play School and Daycare,Kindergarten School,Kindergarten School,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 76799 65999,https://kidscareschool.org.in/,5.0,1.0,"Rathtala, P.O, Dist, Kanchan Nagar, Purba, West Bengal 713104",Dist,23.239957999999998,87.82789,ChIJjT9zz0U2-DkRRfVsmwGa2ZI,https://www.google.com/maps/place/?q=place_id:ChIJjT9zz0U2-DkRRfVsmwGa2ZI,part_321,2026-09-20 20:17:37,3736
National Variety,Play School and Daycare,Toy store,Toy store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 73844 92518,N/A,4.0,42.0,"B.C.Road, Burdwan, Shop No 9, Kolkata, West Bengal 713101",Khosbagan,23.2407176,87.86542159999999,ChIJ8VTExMRJ-DkRIonnRWTymvs,https://www.google.com/maps/place/?q=place_id:ChIJ8VTExMRJ-DkRIonnRWTymvs,part_321,2026-09-20 20:17:38,3737
Manasapara Anganwadi School,Play School and Daycare,Preschool,Preschool,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,2.0,"C87X+5RG, North Srirampur, Srirampur, West Bengal 713513",North Srirampur,23.4129366,88.34957659999999,ChIJb38Stxsd-TkRRMrIDaIYmik,https://www.google.com/maps/place/?q=place_id:ChIJb38Stxsd-TkRRMrIDaIYmik,part_321,2026-09-20 20:18:15,8968
ROYAL KINGSLAND PRESCHOOL NABADWIP,Play School and Daycare,Preschool,Preschool,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 70013 19142,https://www.royalkingsland.com/,5.0,12.0,"near B D O Office Road, South Srirampur, Nabadwip, Srirampur, West Bengal 741316",South Srirampur,23.3985214,88.350624,ChIJWQg-id8d-TkROGgWmRo6JdI,https://www.google.com/maps/place/?q=place_id:ChIJWQg-id8d-TkROGgWmRo6JdI,part_321,2026-09-20 20:18:15,8969
Kidzee Nabadwip,Play School and Daycare,Preschool,Preschool,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97337 86995,https://www.kidzee.com/,4.7,7.0,"97, Dwarik Babu Road, Agameswari Para Rd, Nabadwip, West Bengal 741302",713513,23.4142111,88.36848549999999,ChIJGQJ-lnId-TkRRYWgODWiZO8,https://www.google.com/maps/place/?q=place_id:ChIJGQJ-lnId-TkRRYWgODWiZO8,part_321,2026-09-20 20:18:15,8970
Ajaharuddin Sk,Play School and Daycare,Preschool,Preschool,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,1.0,1.0,"F66V+5C2, Bararpara, West Bengal 713513",713513,23.4603753,88.2435189,ChIJv6T9Q1gB-TkRwhfHIG-g5-o,https://www.google.com/maps/place/?q=place_id:ChIJv6T9Q1gB-TkRwhfHIG-g5-o,part_321,2026-09-20 20:18:15,8971
"EuroKids Preschool in Pathardanga, Kandi",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 95937 95995,https://www.eurokidsindia.com/preschool-in-murshidabad/kandi/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,3.3,3.0,"Kandi, School Road, PO- Kandi, (Near Dindayamayee Decorator), Kandi, West Bengal 713422",713513,23.329735,88.272097,ChIJg457x7P9-DkR7ncoNF0Tp4o,https://www.google.com/maps/place/?q=place_id:ChIJg457x7P9-DkR7ncoNF0Tp4o,part_321,2026-09-20 20:18:15,8972
Naboday Kindergarten,Play School and Daycare,Nursery school,Nursery school,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.8,4.0,"88PC+PM4, Hatsimla, West Bengal 713519",713513,23.336768199999998,88.3217039,ChIJD-sxdy39-DkR25IHwVsr1vM,https://www.google.com/maps/place/?q=place_id:ChIJD-sxdy39-DkR25IHwVsr1vM,part_321,2026-09-20 20:18:15,8973
Lohana Anganwadi Center,Play School and Daycare,Preschool,Preschool,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"F634+QR2, Lohana Village Rd, Lohana, Samaspur, West Bengal 713145",713513,23.4543897,88.2070026,ChIJhe6HVwQB-TkRUyWPbiVOVQM,https://www.google.com/maps/place/?q=place_id:ChIJhe6HVwQB-TkRUyWPbiVOVQM,part_321,2026-09-20 20:18:15,8974
মাজদিয়া শিশু শিক্ষা কেন্দ্র,Play School and Daycare,Preschool,Preschool,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.3,4.0,"99XR+C8H, Unnamed Road, Majdia, West Bengal 741301",713513,23.398574999999997,88.3908625,ChIJS0nUNscd-TkREDXo-9kJDG0,https://www.google.com/maps/place/?q=place_id:ChIJS0nUNscd-TkREDXo-9kJDG0,part_321,2026-09-20 20:18:15,8975
Abhay Charan Art Academy,Play School and Daycare,Art school,"Art school, Art center, Art dealer, Art gallery, Art studio, Art supply store, Arts organization",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 91530 93152,http://abhaycharanartacademy.in/,5.0,8.0,"Gournagar, Rudrapara P, West Bengal 741313",713513,23.4308081,88.3876575,ChIJSzKUbGAd-TkRreghMIrKxi0,https://www.google.com/maps/place/?q=place_id:ChIJSzKUbGAd-TkRreghMIrKxi0,part_321,2026-09-20 20:18:15,8976
"RAMDHANU PLAY SCHOOL - BEST CHILD SCHOOL IN TARAKESWAR | CREATIVE LEARNING, PRESCHOOL & DAYCARE | DRAWING & SWIMMING CLASSES",Play School and Daycare,Educational institution,Educational institution,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98361 13814,http://www.ramdhanuplayschool.com/,4.2,42.0,"Mojpur - Tarkeshwar road, near Swarup bastralay. (purba Ramnagar, Tarkeshwar, West Bengal 712410",713513,22.8574742,88.0244657,ChIJ-eezhUdl-DkReOhUBaCTBcE,https://www.google.com/maps/place/?q=place_id:ChIJ-eezhUdl-DkReOhUBaCTBcE,part_321,2026-09-20 20:18:15,8977
Daffodils School,Play School and Daycare,Preschool,"Preschool, Kindergarten School",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 94348 60435,https://daffodilsbankura.com/,4.6,59.0,"63MG+G5J, 237, Kuchkuchia Rd, Bankura, West Bengal 722101",713513,23.2349313,87.0790801,ChIJBxI6wpSl9zkREO68APQnXjQ,https://www.google.com/maps/place/?q=place_id:ChIJBxI6wpSl9zkREO68APQnXjQ,part_321,2026-09-20 20:18:15,8978
"Kidzee - Kenduadihi, Bankura",Play School and Daycare,Preschool,Preschool,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 83360 05439,N/A,4.9,15.0,"Taragati Samanta Rd, near Bankura Sammilani College, Sitarampur, Bankura, West Bengal 722102",Sitarampur,23.2374166,87.0477468,ChIJc1cgBq6v9zkRtFdu_8tET0M,https://www.google.com/maps/place/?q=place_id:ChIJc1cgBq6v9zkRtFdu_8tET0M,part_321,2026-09-20 20:18:15,8979
Daffodils School,Play School and Daycare,Preschool,Preschool,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 94348 60435,https://daffodilsbankura.com/,4.9,26.0,"Chandmaridanga Rd, Jogeshpally, Bankura, West Bengal 722101",Jogeshpally,23.236573699999997,87.0559397,ChIJCe4Cxzmv9zkREDWCJY0hac4,https://www.google.com/maps/place/?q=place_id:ChIJCe4Cxzmv9zkREDWCJY0hac4,part_321,2026-09-20 20:18:15,8980
Holy Angels,Play School and Daycare,Nursery school,"Nursery school, Preschool",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 90070 58875,N/A,4.9,,"64/2, Raja Peary Mohan Rd, opp. to General Hospital, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6641867,88.34410129999999,ChIJnQzWreCc-DkR5SL8jv97pLE,https://www.google.com/maps/place/?q=place_id:ChIJnQzWreCc-DkR5SL8jv97pLE,part_321,2026-09-20 20:18:16,8981
The Wonder Wiz Pre School & Day Care Centre,Play School and Daycare,Preschool,"Preschool, Day care center",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 89810 04393,http://www.thewonderwiz.com/,4.2,,"P-512, Basudevpur Rd, Bakultala, Behala, Kolkata, West Bengal 700061","Bakultala, Behala",22.48566,88.303118,ChIJISsq31B7AjoRUIqlnSF_bdA,https://www.google.com/maps/place/?q=place_id:ChIJISsq31B7AjoRUIqlnSF_bdA,part_321,2026-09-20 20:18:16,8982
Petals Kids Preschool & DayCare Balewadi,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Nursery school, Playgroup",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98233 86565,https://petalskidsschool.com/preschool-in-balewadi/,4.9,,"Baner - Balewadi Rd, next to MITCON, Balewadi, Pune, Maharashtra 411045",Balewadi,18.5755283,73.766435,ChIJyRMgSDK5wjsR_Pf7ugv_ZOU,https://www.google.com/maps/place/?q=place_id:ChIJyRMgSDK5wjsR_Pf7ugv_ZOU,part_321,2026-09-20 20:18:16,8983
First step Montessori. The Pre School,Play School and Daycare,Preschool,"Preschool, Service establishment",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 99883 64301,N/A,4.9,,"First step Montessori. The Pre School, 713513, India",713513,21.0680074,82.7525294,ChIJ9Xc8aKsXEDkRqC5FTdjLUrA,https://www.google.com/maps/place/?q=place_id:ChIJ9Xc8aKsXEDkRqC5FTdjLUrA,part_321,2026-09-20 20:18:16,8984
Kids Dream Land Pre School,Play School and Daycare,Preschool,"Preschool, Nursery school",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 91236 44363,N/A,4.8,,"Beltala, Barasat, Kolkata, West Bengal 700124","Beltala, Barasat",22.7144537,88.4855573,ChIJzeRilSSi-DkRn8cB0bKh9RY,https://www.google.com/maps/place/?q=place_id:ChIJzeRilSSi-DkRn8cB0bKh9RY,part_321,2026-09-20 20:18:16,8985
"TIME kids Preschool, Champadali More, Barasat",Play School and Daycare,Preschool,Preschool,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 70039 23797,https://www.timekidspreschools.in/,4.8,,"R/O, Taki Rd, Bidhan Park, Champadali, More, Barasat, Kolkata, West Bengal 700124","Bidhan Park, Champadali, More, Barasat",22.718885999999998,88.487335,ChIJlQhh7JSj-DkREA8ndusEGUk,https://www.google.com/maps/place/?q=place_id:ChIJlQhh7JSj-DkREA8ndusEGUk,part_321,2026-09-20 20:18:16,8986
Angels' Eden - Best Preschool and Daycare in Uttarpara,Play School and Daycare,Preschool,"Preschool, Aerobics Class, Coaching Center, Dance school, Day care center, Drawing lessons, Kindergarten School, Montessori school, Playgroup, Yoga studio",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 70033 52576,https://angelseden.com/,5.0,,"On, 1st Floor, Puja Ganges 1 Shibtala Ghat Street, GT Rd, Bhadrakali, Uttarpara, West Bengal 712232",Bhadrakali,22.678694699999998,88.3530763,ChIJoYB26Eud-DkREdVcUUa0_dM,https://www.google.com/maps/place/?q=place_id:ChIJoYB26Eud-DkREdVcUUa0_dM,part_321,2026-09-20 20:18:16,8987
Dhanu Singh,Play School and Daycare,Preschool,Preschool,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,5.0,1.0,"G4CH+73F, Panjoa, West Bengal 713150",713514,23.5206485,88.1284799,ChIJV5GQgs2p-TkRFWt5rToxqyo,https://www.google.com/maps/place/?q=place_id:ChIJV5GQgs2p-TkRFWt5rToxqyo,part_321,2026-09-20 20:18:55,12051
Nabakiran Child Academy (নবকিরণ চাইল্ড একাডেমি),Play School and Daycare,Nursery school,Nursery school,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,3.3,3.0,"G48Q+55P, Mejhiari, West Bengal 713150",713514,23.515162,88.138592,ChIJ726zaACp-TkRzCuHRq33fVs,https://www.google.com/maps/place/?q=place_id:ChIJ726zaACp-TkRzCuHRq33fVs,part_321,2026-09-20 20:18:55,12052
