business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MedPlus Sujagung Midnapore,Surgical Equipment Supplier,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 92810 14979,https://www.medplusmart.com/,3.8,28.0,"Ward No. 18, Holding No. 1478, 1479, District, SujaGunj, Midnapore, West Bengal 721101",SujaGunj,22.407297099999997,87.3273109,ChIJU4gd2rBbHToRYDfNuKirg6U,https://www.google.com/maps/place/?q=place_id:ChIJU4gd2rBbHToRYDfNuKirg6U,part_321,2026-09-20 20:21:17,23516
MEDICA MEDICAL,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical supply store",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,4.9,,"Main road, near sbi Jhargram, Jhargram, West Bengal 721507","Raghunathpur, Ghoradhara",22.450160999999998,86.9967463,ChIJVeREkTd7HToRuCJzMVdWTCI,https://www.google.com/maps/place/?q=place_id:ChIJVeREkTd7HToRuCJzMVdWTCI,part_321,2026-09-20 20:21:53,26052
Dey’s Pharma,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical supply store, Oriental medicine store, Surgical Products Wholesaler, Wholesale drugstore, Wholesaler",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 89275 41714,https://deyspharma.in/,4.9,,"Jhargram Main Rd, near SBI Bank, Raghunathpur, Ghoradhara, Jhargram, West Bengal 721507","Raghunathpur, Ghoradhara",22.448802399999998,86.9956605,ChIJhy-VZQB7HToRSn0L9JP4w6U,https://www.google.com/maps/place/?q=place_id:ChIJhy-VZQB7HToRSn0L9JP4w6U,part_321,2026-09-20 20:21:53,26053
Ayanika Surgicals,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 94743 03665,N/A,4.2,,"HN 28, near Hotel Park, Chota Tengra, Kharagpur, West Bengal 721301",Chota Tengra,22.326065,87.3141471,ChIJsS_3-BBEHToRX4yiDw8VRxQ,https://www.google.com/maps/place/?q=place_id:ChIJsS_3-BBEHToRX4yiDw8VRxQ,part_321,2026-09-20 20:21:53,26054
Surgical World,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 99333 91751,N/A,5.0,,"Chota Tengra, Kharagpur, West Bengal 721301",Chota Tengra,22.326562499999998,87.3156875,ChIJGdu2OQBFHToRG1xayJ_4_0k,https://www.google.com/maps/place/?q=place_id:ChIJGdu2OQBFHToRG1xayJ_4_0k,part_321,2026-09-20 20:21:53,26055
MADHAV ENTERPRISERS,Surgical Equipment Supplier,Wholesaler,"Wholesaler, Orthopedic shoe store, Orthopedic supplies store, Orthotics & Prosthetics Centre, Surgical Products Wholesaler, Wheelchair store",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,3.0,2.0,"36, Para, Kharida, Ward Number 17, Kharagpur, West Bengal 721301","Kharida, Ward Number 17",22.344082099999998,87.3048749,ChIJ6y0c9ntFHToRvhqYlV1EWm8,https://www.google.com/maps/place/?q=place_id:ChIJ6y0c9ntFHToRvhqYlV1EWm8,part_321,2026-09-20 20:21:53,26056
Siba Medical - Your Trusted Pharmacy,Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Local medical services, Medical Center, Pharmacy, Medical supply store, Public medical center",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 96351 74123,https://www.facebook.com/siba.medical,4.9,43.0,"Hospital More, Main Rd, Raghunathpur, Jhargram, West Bengal 721507",Raghunathpur,22.4469015,86.9965568,ChIJ9R5rbjN6HToRB2X6vfQoFaQ,https://www.google.com/maps/place/?q=place_id:ChIJ9R5rbjN6HToRB2X6vfQoFaQ,part_321,2026-09-20 20:21:53,26057
Sibaji Trading Co,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,,,"HXM8+HF7, Raghunathpur, West Bengal 721504",721121,22.5839072,86.966163,ChIJR7ToCAB_HToR3k3rBgoOXtQ,https://www.google.com/maps/place/?q=place_id:ChIJR7ToCAB_HToR3k3rBgoOXtQ,part_321,2026-09-20 20:22:29,28124
Jhargram surgical,Surgical Equipment Supplier,Surgical center,Surgical center,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,5.0,,"27, Raghunathpur, Jhargram, West Bengal 721507",Raghunathpur,22.4389978,86.9977176,ChIJnW6D1HR7HToRt-SEBbsDtWI,https://www.google.com/maps/place/?q=place_id:ChIJnW6D1HR7HToRt-SEBbsDtWI,part_321,2026-09-20 20:22:30,28125
SURGICAL WORLD KOLKATA,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 98310 30547,http://www.wish2kart.com/,5.0,,"Tarak, 17/1, Becharam Chatterjee Ln, Sovabazar, Beniatola, Kolkata, West Bengal 700005","Sovabazar, Beniatola",22.594924799999998,88.36322109999999,ChIJi1Qc9Bt3AjoR20b9WgddvEQ,https://www.google.com/maps/place/?q=place_id:ChIJi1Qc9Bt3AjoR20b9WgddvEQ,part_321,2026-09-20 20:23:05,30056
Rubi Surgical,Surgical Equipment Supplier,Medical supply store,Medical supply store,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 97327 80952,N/A,3.7,,"9HV6+J4F, Haipat, West Bengal 721126",721124,22.3940727,87.5602935,ChIJBZd3hBGzAjoRYCPth3BalR8,https://www.google.com/maps/place/?q=place_id:ChIJBZd3hBGzAjoRYCPth3BalR8,part_321,2026-09-20 20:23:39,31388
M/S. Sahu Sales,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 70084 74739,N/A,,,"Ward no- 06,prunahat sahi, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9315872,86.7250408,ChIJZ0GQ2zOxHToRWJmM5vK1mZk,https://www.google.com/maps/place/?q=place_id:ChIJZ0GQ2zOxHToRWJmM5vK1mZk,part_321,2026-09-20 20:24:13,33023
Care & Cure Surgical & Medicine,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",+91 83719 82848,N/A,,,"bus stand, near goura, Goura, Panchberya, West Bengal 721146",721127,22.5290352,87.7481298,ChIJ4ZsldMqnAjoRAUOqC2H_aH4,https://www.google.com/maps/place/?q=place_id:ChIJ4ZsldMqnAjoRAUOqC2H_aH4,part_321,2026-09-20 20:25:24,35411
Ashok Medical & Astha Surgical,Surgical Equipment Supplier,Medical supply store,Medical supply store,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,N/A,5.0,1.0,"Bradley Bart High School, Puratan, opposite Panskura, Puratan Bazar, Panskura, West Bengal 721139",Puratan Bazar,22.3998791,87.7144816,ChIJr4Kk4Yq7AjoRnU7Kfumbbmg,https://www.google.com/maps/place/?q=place_id:ChIJr4Kk4Yq7AjoRnU7Kfumbbmg,part_321,2026-09-20 20:27:45,39262
Balram Engineering Co,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies, Manufacturer, Medical Equipment Manufacturer, Surgical supply store",721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 98308 08066,https://balramengineering.in/,4.9,,"Saharpur, Jugberia, Talbanda, Kolkata, West Bengal 700110",Talbanda,22.7001535,88.43515909999999,ChIJoaPictCd-DkR_57l7qld_aY,https://www.google.com/maps/place/?q=place_id:ChIJoaPictCd-DkR_57l7qld_aY,part_321,2026-09-20 20:29:34,42816
Calcutta Metallic Company,Surgical Equipment Supplier,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Manufacturer",721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,2.7,,"11, Harish Mukherjee Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.537150399999998,88.3443004,ChIJhWgA7j93AjoR6RdAaMhMNlM,https://www.google.com/maps/place/?q=place_id:ChIJhWgA7j93AjoR6RdAaMhMNlM,part_321,2026-09-20 20:29:34,42817
Apollo Pharmacy Mecheda,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Drug store, Medical equipment supplier, Sports nutrition store, Pharmacy, Vitamin & supplements store",721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",+91 79 4281 2927,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.3,,"No. 03 Main Rd, Mecheda Station Rd, near Park Point Restaurant, Alinan, West Bengal 721137",721137,22.4120196,87.8619567,ChIJBatMYmiXAjoRUQYiBOrkKlY,https://www.google.com/maps/place/?q=place_id:ChIJBatMYmiXAjoRUQYiBOrkKlY,part_321,2026-09-20 20:31:19,45626
Mandal Surgical and medicine,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",+91 93826 24140,N/A,5.0,1.0,"8QXJ+WHX, Fakirganj, Purushottampur, West Bengal 721634",721139,22.3498603,87.78139039999999,ChIJRdXQfQC9AjoRoxFYFQbgWVc,https://www.google.com/maps/place/?q=place_id:ChIJRdXQfQC9AjoRoxFYFQbgWVc,part_321,2026-09-20 20:31:54,46464
CS Surgical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",N/A,N/A,5.0,,"3QX4+6H6, Pataspur - Amarshi - Bhagabanpur Rd, Chhota Daulatpur, Benudia, West Bengal 721601",721144,22.0980483,87.75640489999999,ChIJjbE9_0HEAjoRUIiTVu3_pns,https://www.google.com/maps/place/?q=place_id:ChIJjbE9_0HEAjoRUIiTVu3_pns,part_321,2026-09-20 20:33:39,49042
