business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shrachi Burdwan Developers Pvt Ltd,Property Developers,Corporate office,Corporate office,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 99038 29000,N/A,4.2,50.0,"1, Avenue 1, Bardhaman, Goda P, West Bengal 713104",713512,23.2627404,87.8318249,ChIJtzAblDk3-DkRTEDIgMPsLhk,https://www.google.com/maps/place/?q=place_id:ChIJtzAblDk3-DkRTEDIgMPsLhk,part_321,2026-09-20 20:17:43,4715
Eco Village,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Housing development",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 94227 99537,https://eco-village.co.in/,4.3,50.0,"220, Bardhaman Katwa Rd, Bajepratappur, Bardhaman, West Bengal 713407",Bajepratappur,23.257215,87.8715967,ChIJtTlkE-hJ-DkRU90Y-ifGJzQ,https://www.google.com/maps/place/?q=place_id:ChIJtTlkE-hJ-DkRU90Y-ifGJzQ,part_321,2026-09-20 20:17:44,4716
Natural City Bardhaman by Natural Group,Property Developers,Apartment complex,Apartment complex,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 33 2282 7233,https://www.naturalgroup.co.in/natural-city-bardhaman.html,4.2,489.0,"6VG5+9PF, Vivekananda College Rd, Barabalidanga, Bardhaman, West Bengal 713103",Barabalidanga,23.2245723,87.85964799999999,ChIJf58mTCtI-DkRWrtF0VQHHSQ,https://www.google.com/maps/place/?q=place_id:ChIJf58mTCtI-DkRWrtF0VQHHSQ,part_321,2026-09-20 20:17:44,4717
Neelams Realtors. Builders & Developers,Property Developers,Real estate developer,"Real estate developer, Architect, Building designer, Civil engineer, Civil engineering company, Contractor, Engineering consultant, Home builder, Housing development, Real Estate Builders & Construction Company",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 92300 81201,http://www.neelamsrealtotrs.com/,4.9,424.0,"CB 183, Street Number 256, CB Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700156","CB Block(Newtown), Action Area I, Newtown",22.5778151,88.46879849999999,ChIJWQqyQSV1AjoRcenzWKqbdKs,https://www.google.com/maps/place/?q=place_id:ChIJWQqyQSV1AjoRcenzWKqbdKs,part_321,2026-09-20 20:17:44,4718
"BALAJI HOUSING COMPLEX Block - A, Friend's Park",Property Developers,Housing complex,Housing complex,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,1.0,"6VCF+JMP, St Xaviers School Road, Saktipara, Police LIne Bazar, Bardhaman, West Bengal 713103","Saktipara, Police LIne Bazar",23.2214976,87.8742503,ChIJzf4sSQBJ-DkRopKN4JgA784,https://www.google.com/maps/place/?q=place_id:ChIJzf4sSQBJ-DkRopKN4JgA784,part_321,2026-09-20 20:17:44,4719
A house,Property Developers,Housing development,Housing development,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,3.0,2.0,"H6FJ+RHF, Bahara, Chhota Kulgachhi, West Bengal 713502",713512,23.5743421,88.2307744,ChIJzzqRLxMJ-TkR2eP2qY4UcDg,https://www.google.com/maps/place/?q=place_id:ChIJzzqRLxMJ-TkR2eP2qY4UcDg,part_321,2026-09-20 20:17:44,4720
Mandal house,Property Developers,Housing development,Housing development,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,2.0,"H6JM+R7W, Gazipur, West Bengal 713502",713512,23.5821146,88.23321,ChIJ_e1fGQAJ-TkRNN-M-FhFQ2I,https://www.google.com/maps/place/?q=place_id:ChIJ_e1fGQAJ-TkRNN-M-FhFQ2I,part_321,2026-09-20 20:17:44,4721
Daspara,Property Developers,Housing society,Housing society,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,1.0,"H68P+C4M, Bahara, West Bengal 713512",713512,23.5660875,88.23528999999999,ChIJB9qDo3YJ-TkRMG_RdtM1LqM,https://www.google.com/maps/place/?q=place_id:ChIJB9qDo3YJ-TkRMG_RdtM1LqM,part_321,2026-09-20 20:17:44,4722
বাদলা পাড়া,Property Developers,Housing society,Housing society,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,1.0,"G6HH+R8X, Pathangram Rd, Hapania, West Bengal 713512",713512,23.5296149,88.2283463,ChIJHYZUhEwH-TkRz8b79wtk1U4,https://www.google.com/maps/place/?q=place_id:ChIJHYZUhEwH-TkRz8b79wtk1U4,part_321,2026-09-20 20:17:44,4723
Bardhaman Real Estate,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,https://www.bardhamanrealestateindia.com/,,,"Battala Maa Basanti Mistanna Bhandar, Ghosh Villa(Rana-Rajib), C/O Bappa Ditya, Police LIne Bazar, Bardhaman, West Bengal 713103",Police LIne Bazar,23.216967999999998,87.8721175,ChIJkxcEZZRJ-DkReQyIGUJ_MqY,https://www.google.com/maps/place/?q=place_id:ChIJkxcEZZRJ-DkReQyIGUJ_MqY,part_321,2026-09-20 20:17:45,4724
Swapan & Shikha Rani Debnath house 🏠 (দেবনাথ পরিবার),Property Developers,Housing development,Housing development,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,https://youtube.com/@mr_nakul-99?si=5-TqxRKA-HXaO1ED,5.0,,"Chakbamongaria, West Bengal 713513",713513,23.4361364,88.29915659999999,ChIJRWMOHAAD-TkR-ak3WwmOOgA,https://www.google.com/maps/place/?q=place_id:ChIJRWMOHAAD-TkR-ak3WwmOOgA,part_321,2026-09-20 20:18:22,9686
Swarnakar's House,Property Developers,Housing development,Housing development,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,,"F7FC+95R, Dhitpur, West Bengal 713513",713513,23.4734792,88.2704017,ChIJHXa1StsF-TkRcrB3KJZuUkI,https://www.google.com/maps/place/?q=place_id:ChIJHXa1StsF-TkRcrB3KJZuUkI,part_321,2026-09-20 20:18:22,9687
M K Ghosh House,Property Developers,Housing development,Housing development,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,,"F823+V5C, West Bengal 713513",713513,23.4521817,88.3029004,ChIJudEVFv0D-TkRpYBCGYZKqoo,https://www.google.com/maps/place/?q=place_id:ChIJudEVFv0D-TkRpYBCGYZKqoo,part_321,2026-09-20 20:18:22,9688
Laxmi Developer | Chinsura Hooghly Property,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 89102 45661,https://laxmideveloper.site/,5.0,,"River Front Apartment Chinsurah Barabazar, Joraghat Ln, Chinsurah, West Bengal 712101",Chinsurah R S,22.892388999999998,88.4035517,ChIJkwIwcEaX-DkRoT0pJKw49to,https://www.google.com/maps/place/?q=place_id:ChIJkwIwcEaX-DkRoT0pJKw49to,part_321,2026-09-20 20:18:22,9689
শ্যামসুন্দর পালপরিবার,Property Developers,Housing development,Housing development,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,,"C6GP+25W, Sonakuri Rd, Minapur, Sonakuri, West Bengal 713513",713513,23.425120399999997,88.2354525,ChIJrYn-IQAB-TkR1qi-r3GJNNs,https://www.google.com/maps/place/?q=place_id:ChIJrYn-IQAB-TkR1qi-r3GJNNs,part_321,2026-09-20 20:18:22,9690
Das villa,Property Developers,Housing development,Housing development,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,,"F798+5MJ, Sardanga, West Bengal 713513",713513,23.4679505,88.2666333,ChIJF7TrKQAD-TkRKVN9IviIWqU,https://www.google.com/maps/place/?q=place_id:ChIJF7TrKQAD-TkRKVN9IviIWqU,part_321,2026-09-20 20:18:22,9691
Sayan house,Property Developers,Housing development,Housing development,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,,"F66R+64P, Bararpara, West Bengal 713513",713513,23.4604964,88.2403721,ChIJTfzz8qgB-TkR8ibi4KGpqck,https://www.google.com/maps/place/?q=place_id:ChIJTfzz8qgB-TkR8ibi4KGpqck,part_321,2026-09-20 20:18:22,9692
Mobarak House,Property Developers,Housing development,Housing development,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,,"F66R+M6Q, Bararpara, West Bengal 713513",713513,23.4617167,88.2406152,ChIJDVLwhdsB-TkRGFigO4hCZ0g,https://www.google.com/maps/place/?q=place_id:ChIJDVLwhdsB-TkRGFigO4hCZ0g,part_321,2026-09-20 20:18:22,9693
MONDAL PARA,Property Developers,Housing society,Housing society,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,3.0,,"C7H3+4QV, Mudaffar, West Bengal 713513",713513,23.4278507,88.25443659999999,ChIJS_p0fgAD-TkRasHzWVPbQ7A,https://www.google.com/maps/place/?q=place_id:ChIJS_p0fgAD-TkRasHzWVPbQ7A,part_321,2026-09-20 20:18:22,9694
Asad House,Property Developers,Housing development,Housing development,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,,"Haldipara Rd, Bararpara, West Bengal 713513",713513,23.460103,88.243568,ChIJjU8g2b8B-TkR82DptCjd_WI,https://www.google.com/maps/place/?q=place_id:ChIJjU8g2b8B-TkR82DptCjd_WI,part_321,2026-09-20 20:18:22,9695
Kanai মিস্ত্রি Tudu,Property Developers,Housing development,Housing development,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,,"C7HF+XV9, Lakshmanpur Rd, Lakshmanpur, West Bengal 713513",713513,23.4299122,88.27474989999999,ChIJQQ6f4qgD-TkRDVwxy-rTPZY,https://www.google.com/maps/place/?q=place_id:ChIJQQ6f4qgD-TkRDVwxy-rTPZY,part_321,2026-09-20 20:18:22,9696
New golden builders,Property Developers,Apartment building,Apartment building,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"C8W7+F6R, Parulia, West Bengal 713513",713513,23.4462492,88.3130092,ChIJC0wyX40D-TkRnscXfMA47VI,https://www.google.com/maps/place/?q=place_id:ChIJC0wyX40D-TkRnscXfMA47VI,part_321,2026-09-20 20:18:22,9697
Ghosh valley,Property Developers,Housing development,Housing development,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,,"C7Q3+PGX, Rai, Dogachia, West Bengal 713513",713513,23.4393638,88.25387219999999,ChIJwfgxJKQD-TkRkW4euAWGF3g,https://www.google.com/maps/place/?q=place_id:ChIJwfgxJKQD-TkRkW4euAWGF3g,part_321,2026-09-20 20:18:22,9698
Kalpana Nibas,Property Developers,Housing society,Housing society,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,,"F7C9+56F, Sardanga, West Bengal 713513",713513,23.470436199999998,88.26805689999999,ChIJtbdofLgF-TkRy57XP8-yb00,https://www.google.com/maps/place/?q=place_id:ChIJtbdofLgF-TkRy57XP8-yb00,part_321,2026-09-20 20:18:22,9699
Aritra Bhattacharya house,Property Developers,Housing society,Housing society,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,,"C8V3+782, Telinowpara, West Bengal 713513",713513,23.443136499999998,88.3032755,ChIJYXhcZnMD-TkRwvKWiXYYkJo,https://www.google.com/maps/place/?q=place_id:ChIJYXhcZnMD-TkRwvKWiXYYkJo,part_321,2026-09-20 20:18:22,9700
Mudafar,Property Developers,Housing society,Housing society,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,2.3,,"C7F4+C9, Sodpur, West Bengal 713513",713513,23.423476299999997,88.255972,ChIJx80SuR8D-TkRk58-co8b2co,https://www.google.com/maps/place/?q=place_id:ChIJx80SuR8D-TkRk58-co8b2co,part_321,2026-09-20 20:18:22,9701
NIRMAN Real Estate,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Home builder, Industrial real estate agency, Interior Decorator",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 95634 02456,N/A,4.9,,"63V7+437, Pratap Bagan, Bankura, West Bengal 722101",Pratap Bagan,23.2429892,87.0624934,ChIJoQdg78Sl9zkRw_IfiEy-8dQ,https://www.google.com/maps/place/?q=place_id:ChIJoQdg78Sl9zkRw_IfiEy-8dQ,part_321,2026-09-20 20:18:23,9702
"Swastic Group, Kolkata",Property Developers,Real estate developer,Real estate developer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 33 2440 8788,http://www.swasticgroup.com/,4.3,,"21/2, Ballygunge Pl, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.5274647,88.3700516,ChIJb553iNB2AjoRl1kZ_7wIlq0,https://www.google.com/maps/place/?q=place_id:ChIJb553iNB2AjoRl1kZ_7wIlq0,part_321,2026-09-20 20:18:23,9703
Merlin Group,Property Developers,Real estate developer,Real estate developer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 33 4015 4545,http://www.merlinprojects.com/?utm_source=google&utm_medium=gmb&utm_campaign=gmblisting,4.2,,"2nd Floor, Merlin Oxford, 22, Prince Anwar Shah Rd, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.501492,88.34901049999999,ChIJD7FAekB3AjoR003blLUYZ00,https://www.google.com/maps/place/?q=place_id:ChIJD7FAekB3AjoR003blLUYZ00,part_321,2026-09-20 20:18:23,9704
GM Group,Property Developers,Real estate developer,"Real estate developer, Real estate agency, Real estate consultant, Real Estate Builders & Construction Company",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 33 4603 3533,http://www.gmgroups.co.in/,4.6,,"BA-17, BA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BA Block, Sector 1, Bidhannagar",22.5890219,88.4006993,ChIJOwe9DAp2AjoRJgfSrj0y5pk,https://www.google.com/maps/place/?q=place_id:ChIJOwe9DAp2AjoRJgfSrj0y5pk,part_321,2026-09-20 20:18:23,9705
Bankura New Township,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company, Property management company, Real estate agent",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.3,,"63MP+FJJ, Sanbandha, Bankura, West Bengal 722155",Sanbandha,23.2337147,87.0865178,ChIJTfI8kD2l9zkR2pnoChnOlW0,https://www.google.com/maps/place/?q=place_id:ChIJTfI8kD2l9zkR2pnoChnOlW0,part_321,2026-09-20 20:18:23,9706
Bhawani Group,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 33 4042 4242,https://www.bhawanigroup.in/,4.5,,"Unit No.- 903, 9th Floor, Aajkal IT, Ecostation Business Tower, Plot No.- 7, BP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","BP Block, Sector V, Bidhannagar",22.5780085,88.4382067,ChIJw7UUiIB1AjoRRSc-VdOp2vE,https://www.google.com/maps/place/?q=place_id:ChIJw7UUiIB1AjoRRSc-VdOp2vE,part_321,2026-09-20 20:18:23,9707
Subhan Hometown,Property Developers,Housing development,Housing development,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.3,,"F6H6+7RP, Joykrishnapur, Uttar Naopara, West Bengal 713513",713513,23.477564899999997,88.2121935,ChIJXXjgOwAH-TkRV_4EOtzRu5U,https://www.google.com/maps/place/?q=place_id:ChIJXXjgOwAH-TkRV_4EOtzRu5U,part_321,2026-09-20 20:18:23,9708
Rabishikha. Building Contraction.,Property Developers,Custom home builder,Custom home builder,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 6295 556 121,N/A,4.8,,"C933+5HW, Nabadwip Rd, Kundu Para, Madhya Shrirampur, Srirampur, West Bengal 741316","Kundu Para, Madhya Shrirampur",23.4029948,88.35395779999999,ChIJG5yG9ogd-TkRxBL0j90gia0,https://www.google.com/maps/place/?q=place_id:ChIJG5yG9ogd-TkRxBL0j90gia0,part_321,2026-09-20 20:18:23,9709
Shantiniketan,Property Developers,Housing development,Housing development,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,5.0,1.0,"F6QC+74V, Dhitpur, West Bengal 713513",713514,23.4882702,88.2203845,ChIJz5QzegAH-TkRxrzVOq_3glY,https://www.google.com/maps/place/?q=place_id:ChIJz5QzegAH-TkRxrzVOq_3glY,part_321,2026-09-20 20:19:01,12594
Paritosh halder,Property Developers,Housing society,Housing society,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,5.0,1.0,"G669+R9Q, Rd, Haripur, West Bengal 713514",713514,23.512085799999998,88.2184758,ChIJ-5gWXRcH-TkR8puNnzOPtF8,https://www.google.com/maps/place/?q=place_id:ChIJ-5gWXRcH-TkR8puNnzOPtF8,part_321,2026-09-20 20:19:01,12595
Prosenjit Ghosh Home,Property Developers,Housing development,Housing development,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,4.0,2.0,"G6W5+W8, Malancha, West Bengal 713514",713514,23.5472198,88.2083207,ChIJgxAPIgAH-TkR1_OtVwpHWsw,https://www.google.com/maps/place/?q=place_id:ChIJgxAPIgAH-TkR1_OtVwpHWsw,part_321,2026-09-20 20:19:01,12596
JAMAL HOME,Property Developers,Housing society,Housing society,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,5.0,2.0,"G5HR+WXQ, Okorsha, West Bengal 713514",713514,23.5298347,88.1924805,ChIJAyv3-XkH-TkROEfKxLOh7ZU,https://www.google.com/maps/place/?q=place_id:ChIJAyv3-XkH-TkROEfKxLOh7ZU,part_321,2026-09-20 20:19:01,12597
Laxman Ghosh,Property Developers,Housing society,Housing society,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,5.0,1.0,"G6W4+JXC, Chotomeigachi, Malancha, West Bengal 713514",713514,23.5465613,88.20740289999999,ChIJI_n7QgAH-TkRUvCursdryIw,https://www.google.com/maps/place/?q=place_id:ChIJI_n7QgAH-TkRUvCursdryIw,part_321,2026-09-20 20:19:01,12598
Saddam sk,Property Developers,Housing society,Housing society,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,5.0,1.0,"G634+2HF, Ghoshhat, Katwa, Mallikpur, West Bengal 713514",Ghoshhat,23.502574499999998,88.2064132,ChIJ37YfaQAH-TkRNF7FEvDi2oQ,https://www.google.com/maps/place/?q=place_id:ChIJ37YfaQAH-TkRNF7FEvDi2oQ,part_321,2026-09-20 20:19:01,12599
Manzil (গন্তব্য),Property Developers,Housing society,Housing society,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,5.0,2.0,"F6QC+9HQ, Dhitpur, West Bengal 713513",713514,23.488453999999997,88.22146959999999,ChIJF0G4AAAH-TkRSGDj30gNndk,https://www.google.com/maps/place/?q=place_id:ChIJF0G4AAAH-TkRSGDj30gNndk,part_321,2026-09-20 20:19:01,12600
বড়াল বাড়ি (Boral Estate),Property Developers,Housing development,Housing development,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,5.0,1.0,"H537+FWM, Chanduli, West Bengal 713502",713514,23.553696799999997,88.1648416,ChIJWYuqHU6p-TkRKkvum0aLa_A,https://www.google.com/maps/place/?q=place_id:ChIJWYuqHU6p-TkRKkvum0aLa_A,part_321,2026-09-20 20:19:01,12601
RAJIBUL HOUSE,Property Developers,Housing society,Housing society,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,5.0,1.0,"F6J7+JP9, Katwa, Mahadebpur, West Bengal 713514",713514,23.481529,88.2143735,ChIJz9KPJgAH-TkRwZ67KXpUr0s,https://www.google.com/maps/place/?q=place_id:ChIJz9KPJgAH-TkRwZ67KXpUr0s,part_321,2026-09-20 20:19:01,12602
শান্তি কুটির (SANJAY SEN HOME),Property Developers,Housing society,Housing society,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,5.0,1.0,"G5FP+6GH, Multi Krishnanagar, Moolti, West Bengal 713514",713514,23.5230696,88.1863522,ChIJTXz8BwAH-TkRJ0AQVVqDSn8,https://www.google.com/maps/place/?q=place_id:ChIJTXz8BwAH-TkRJ0AQVVqDSn8,part_321,2026-09-20 20:19:01,12603
