business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J.K Flower World,Flower Decorator,Artificial plant supplier,"Artificial plant supplier, Gift shop, Interior Decorator, Wholesale florist",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 70015 04350,http://site-2707847-7637-2064.strikingly.com/,4.3,,"PC8F+GV8, Bidhan Market Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7161899,88.4245979,ChIJfSdDP2tB5DkR2YIY3AKrtWU,https://www.google.com/maps/place/?q=place_id:ChIJfSdDP2tB5DkR2YIY3AKrtWU,part_329,2026-09-20 20:18:10
Baba Mahakal Phul Ghar,Flower Decorator,Florist,Florist,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 85098 03499,N/A,3.4,,"bus stand, Puraton Bazar Jalpaiguri, Maynaguri, West Bengal 735224",Puraton Bazar,26.564876899999998,88.8217535,ChIJ6ZAKgYaH4zkRA8NWpN78yG0,https://www.google.com/maps/place/?q=place_id:ChIJ6ZAKgYaH4zkRA8NWpN78yG0,part_329,2026-09-20 20:18:10
Oshiya Mata Full Ghor,Flower Decorator,Florist,Florist,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98323 10262,N/A,4.2,,"Falakata Road, Millpara, Dhupguri, West Bengal 735210",Millpara,26.5870937,89.0106263,ChIJ0zDfMPeb4zkRGbinteoGGoM,https://www.google.com/maps/place/?q=place_id:ChIJ0zDfMPeb4zkRGbinteoGGoM,part_329,2026-09-20 20:18:10
Campus Floral,Flower Decorator,Florist,Florist,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,https://campusfloral.in/,4.5,,"Station Feeder Rd, Ward 9, Mahananda Para, Siliguri, West Bengal 734001","Ward 9, Mahananda Para",26.7034415,88.4217171,ChIJfcpRkGdB5DkRmAZxKk537eY,https://www.google.com/maps/place/?q=place_id:ChIJfcpRkGdB5DkRmAZxKk537eY,part_329,2026-09-20 20:18:10
Blooming Greens,Flower Decorator,Garden center,Garden center,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 99333 57021,N/A,4.6,,"Sevoke Rd, near St. Xavier's school, Jyoti Nagar, Don Bosco Colony, Siliguri, West Bengal 734001","Jyoti Nagar, Don Bosco Colony",26.7448059,88.44456749999999,ChIJjztL-iFB5DkR_d7maHIPLGI,https://www.google.com/maps/place/?q=place_id:ChIJjztL-iFB5DkR_d7maHIPLGI,part_329,2026-09-20 20:18:10
Phool Ghar,Flower Decorator,Flower designer,"Flower designer, Florist",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 94341 69691,N/A,4.2,37.0,"Shanti Nagar, Alipurduar, West Bengal 736121",Shanti Nagar,26.4870008,89.52636679999999,ChIJvemwexZX4jkR6o39XvOgPio,https://www.google.com/maps/place/?q=place_id:ChIJvemwexZX4jkR6o39XvOgPio,part_329,2026-09-20 20:18:11
LOVELY PHOOL GHAR,Flower Decorator,Florist,Florist,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.8,12.0,"traffic more, Public bus stand, Narayanpur, Balurghat, West Bengal 733101",734501,25.226159,88.78152539999999,ChIJ3yFPeZZh-zkR2CgVPIrdIwk,https://www.google.com/maps/place/?q=place_id:ChIJ3yFPeZZh-zkR2CgVPIrdIwk,part_329,2026-09-20 20:18:11
CnC Moments,Flower Decorator,Florist,"Florist, Gift shop",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 94755 40350,http://cncmoments.com/,4.3,11.0,"CnC Moments, Creams And Cherries, Hill Cart Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.717363499999998,88.4213527,ChIJoQCGNABB5DkRUc7SScHpTjM,https://www.google.com/maps/place/?q=place_id:ChIJoQCGNABB5DkRUc7SScHpTjM,part_329,2026-09-20 20:18:12
Bagaicha Flower shop,Flower Decorator,Florist,Florist,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 90464 47120,N/A,5.0,22.0,"10th mile, Rishi Rd, Kalimpong, West Bengal 734301",734501,27.071608899999998,88.4729596,ChIJReRwa0gj5DkR6JHAlwBETWw,https://www.google.com/maps/place/?q=place_id:ChIJReRwa0gj5DkR6JHAlwBETWw,part_329,2026-09-20 20:18:12
Bandhu Mahal Flower Centre,Flower Decorator,Flower designer,Flower designer,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 96415 42484,N/A,5.0,1.0,"Promod Nagar, Hospital Rd, Ward 18, Old Matigara, Siliguri, West Bengal 734001","Ward 18, Old Matigara",26.7100714,88.4281565,ChIJrwqUjG5B5DkRG2YuqVyWdCw,https://www.google.com/maps/place/?q=place_id:ChIJrwqUjG5B5DkRG2YuqVyWdCw,part_329,2026-09-20 20:18:13
New Nadia Ful Ghar,Flower Decorator,Florist,Florist,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 83276 90590,N/A,4.5,2.0,"ITI More, Sevoke Rd, beside Himgiri Suzuki, near Reliance Trends, Jyoti Nagar, ITI More, Bankim Nagar, Siliguri, West Bengal 734001","Jyoti Nagar, ITI More, Bankim Nagar",26.7368287,88.43424999999999,ChIJKTvv3kNB5DkRKz0PKAZZ3wc,https://www.google.com/maps/place/?q=place_id:ChIJKTvv3kNB5DkRKz0PKAZZ3wc,part_329,2026-09-20 20:18:13
Mangaldeep Flower Corner,Flower Decorator,Florist,Florist,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 96411 53764,N/A,3.0,1.0,"Subash Mora, Main Road, Mal Bazar, West Bengal 735221",734501,26.8695617,88.7395524,ChIJTahvZpgL5DkR6ZXxd7CJhcg,https://www.google.com/maps/place/?q=place_id:ChIJTahvZpgL5DkR6ZXxd7CJhcg,part_329,2026-09-20 20:18:13
Darjeeling Blooms,Flower Decorator,Florist,"Florist, Flower delivery, Flower market, Garden center, Wedding service",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 99324 51123,https://darjeeling-blooms.grexa.site/,5.0,15.0,"13th mile, Echhey Rd, Deolo, Kalimpong, Icha Khasmahal, West Bengal 734301",Deolo,27.0766819,88.5176142,ChIJBQ1oag0f5DkRRvEs0dUEuTk,https://www.google.com/maps/place/?q=place_id:ChIJBQ1oag0f5DkRRvEs0dUEuTk,part_329,2026-09-20 20:18:13
