business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Youth Success Computer Saksharta Mission (YSCSM),Computer Training Institute,Training center,Training center,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 99333 33971,http://www.yscsm.com/,4.3,,"Phansidewa, Bazar, Road, opposite Indian Oil Petrol Pump, Ranidanga, West Bengal 734012",734434,26.676734999999997,88.3685639,ChIJrZUxajJE5DkRw6IWMerorrk,https://www.google.com/maps/place/?q=place_id:ChIJrZUxajJE5DkRw6IWMerorrk,part_329,2026-09-20 20:17:36
MAHATAMA GANDHI COMPUTER SAKSARATA MISSION,Computer Training Institute,Computer training school,Computer training school,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98327 88297,N/A,4.8,,"POST OFFICE, Shivmandir, opposite of KADAMTALA, Bara Mohansingh, Siliguri, West Bengal 734011",734434,26.6986955,88.36253839999999,ChIJiXJXoGJG5DkR8hao5_GA1dE,https://www.google.com/maps/place/?q=place_id:ChIJiXJXoGJG5DkR8hao5_GA1dE,part_329,2026-09-20 20:17:36
West Bengal Board Of Computer Education,Computer Training Institute,Educational institution,Educational institution,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 77979 79758,http://www.wbbce.co.in/,5.0,,"Dhansara jote, Siliguri, West Bengal 734014",734434,26.670345599999997,88.3599728,ChIJF8vqZMpF5DkRYniU0ZpHPsU,https://www.google.com/maps/place/?q=place_id:ChIJF8vqZMpF5DkRYniU0ZpHPsU,part_329,2026-09-20 20:17:36
Vikas Bharat Computer Education,Computer Training Institute,Training center,"Training center, Educational institution",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 86375 86332,http://www.vikasbharat.com/,5.0,,"Block-A, Suryasen College Road, beside Sanskari Adda Cafe, Surya Sen Colony, Babupara, Siliguri, West Bengal 734004","Surya Sen Colony, Babupara",26.6914946,88.4306857,ChIJM2S0d4JD5DkR1CnlvpxHGpI,https://www.google.com/maps/place/?q=place_id:ChIJM2S0d4JD5DkR1CnlvpxHGpI,part_329,2026-09-20 20:17:36
Youth Computer Training Centre,Computer Training Institute,Computer training school,Computer training school,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 96419 17385,N/A,5.0,,"Shaktigarh Road No. 8, Saktigarh Rd, Ward 31, Babupara, Siliguri, West Bengal 734005","Ward 31, Babupara",26.6930785,88.4151783,ChIJ7TwCZOJD5DkRXJfVXaTPeHg,https://www.google.com/maps/place/?q=place_id:ChIJ7TwCZOJD5DkRXJfVXaTPeHg,part_329,2026-09-20 20:17:36
Smart Computer Education Centre,Computer Training Institute,Education center,Education center,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,http://www.nbceskillindia.in/,5.0,,"MC79+554, BATELIAN MORE, FULBARI, Siliguri, West Bengal 734015",Kamrangaguri,26.662875699999997,88.4179588,ChIJz4l-8BFD5DkR5tlvA-3PNpQ,https://www.google.com/maps/place/?q=place_id:ChIJz4l-8BFD5DkR5tlvA-3PNpQ,part_329,2026-09-20 20:17:36
Computer and Digital Excellence - CODE,Computer Training Institute,Software Training Institute,Software Training Institute,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 96358 09537,https://codebagdogra.netlify.app/,5.0,,"Loknath Nagar Rd, near K1 Fitness Gym, Bagdogra, Siliguri, West Bengal 734014",734434,26.7005581,88.33341879999999,ChIJQ8b3eEdH5DkRyK0A4pMmM40,https://www.google.com/maps/place/?q=place_id:ChIJQ8b3eEdH5DkRyK0A4pMmM40,part_329,2026-09-20 20:17:36
RajeevGandhi Computer Saksharta Mission,Computer Training Institute,Education center,Education center,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,3.9,,"P956+RH5 Shiv Mandir, Panchayet Rd, Satyajit Sarani, Bairatisal, West Bengal 734011",Satyajit Sarani,26.7095026,88.3614875,ChIJGYdJPmJG5DkRYKY-Be9sMtM,https://www.google.com/maps/place/?q=place_id:ChIJGYdJPmJG5DkRYKY-Be9sMtM,part_329,2026-09-20 20:17:36
"GHOSHPUKUR COMPUTER CENTRE, NATIONAL YUVA COMPUTER SAKSHARATA MISSION",Computer Training Institute,Education center,Education center,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 62969 74409,N/A,5.0,,"near NAMASTE FAST FOOD, Ghoshpukur, West Bengal 734426",734434,26.592716199999998,88.2860675,ChIJT7Xb-fdR5DkRL1way2eCdE0,https://www.google.com/maps/place/?q=place_id:ChIJT7Xb-fdR5DkRL1way2eCdE0,part_329,2026-09-20 20:17:36
GSM Computer Training Academy,Computer Training Institute,Educational institution,Educational institution,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 89186 00398,N/A,5.0,,"Shivmandir, Haler Matha More, Chaitanya pur, Siliguri, West Bengal 734013",734434,26.7213481,88.3579999,ChIJjyM1UPpH5DkRMMbQeCOKQz0,https://www.google.com/maps/place/?q=place_id:ChIJjyM1UPpH5DkRMMbQeCOKQz0,part_329,2026-09-20 20:17:36
VASUNDHARA COMPUTER ACADEMY,Computer Training Institute,Educational institution,Educational institution,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 94777 15932,https://www.facebook.com/p/Vasundhara-Computer-Academy-NCSM-100090017200632/?_rdr,4.8,52.0,"Khoribari, Dhupibhita, West Bengal 734427",734434,26.5593738,88.1850765,ChIJLw9vk1JT5DkROpHvSvzbGiI,https://www.google.com/maps/place/?q=place_id:ChIJLw9vk1JT5DkROpHvSvzbGiI,part_329,2026-09-20 20:17:36
Khoribari Rural Computer Education Center,Computer Training Institute,Institute of technology,"Institute of technology, Computer club",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98510 91512,http://mgdfoundation.co.in/,4.9,104.0,"Bdo Officie, Khoribari, West Bengal 734427",734434,26.5564833,88.18720479999999,ChIJlXS88d1S5DkRm3DSe5e_ccA,https://www.google.com/maps/place/?q=place_id:ChIJlXS88d1S5DkRm3DSe5e_ccA,part_329,2026-09-20 20:17:36
Skylark computer Center,Computer Training Institute,Education center,Education center,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,http://jycsm.com/,4.8,13.0,"AH2, Uttar Bagdogra, Bagdogra, West Bengal 734014",Uttar Bagdogra,26.6985718,88.3129075,ChIJe9RzjBpJ5DkRBQTTPkCSpGs,https://www.google.com/maps/place/?q=place_id:ChIJe9RzjBpJ5DkRBQTTPkCSpGs,part_329,2026-09-20 20:17:36
VEDANTA ACADEMY MATIGARA,Computer Training Institute,Education center,Education center,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 86375 89107,https://parwej22.github.io/vedanta-academy/,5.0,52.0,"Hospital more, Electric office, Matigara, Siliguri, West Bengal 734010",734434,26.719967999999998,88.386973,ChIJty2_e8VH5DkRPidDd8Btxw4,https://www.google.com/maps/place/?q=place_id:ChIJty2_e8VH5DkRPidDd8Btxw4,part_329,2026-09-20 20:17:36
IOTech Computer Education,Computer Training Institute,Computer training school,Computer training school,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 99335 17220,http://www.iotech.in/,4.7,30.0,"Bihar, more, Uttar Bagdogra, Bagdogra, West Bengal 734014",Uttar Bagdogra,26.6999058,88.31971539999999,ChIJHRTUm7RJ5DkRAS6hZbTH_6A,https://www.google.com/maps/place/?q=place_id:ChIJHRTUm7RJ5DkRAS6hZbTH_6A,part_329,2026-09-20 20:17:36
New Education Computer Centre,Computer Training Institute,College,College,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98000 20005,N/A,4.4,13.0,"1 GP, near Bhalobasha More Fulbari, Panchkolguri, Sahudangihat, Dabgram, Siliguri, West Bengal 735135","Panchkolguri, Sahudangihat",26.673692199999998,88.4414293,ChIJHcoCRklD5DkR9i5ecpLF7vI,https://www.google.com/maps/place/?q=place_id:ChIJHcoCRklD5DkR9i5ecpLF7vI,part_329,2026-09-20 20:17:36
Indira Gandhi Jatiyo Saksharta Mission & NBCE(Computer World ),Computer Training Institute,Computer consultant,Computer consultant,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 96794 83966,http://www.nbce.in/,4.7,65.0,"Nayapara, Siliguri, West Bengal 735135",Nayapara,26.675034399999998,88.4425517,ChIJjQixGfFD5DkRmN8pgticATI,https://www.google.com/maps/place/?q=place_id:ChIJjQixGfFD5DkRmN8pgticATI,part_329,2026-09-20 20:17:36
Techbuds Training,Computer Training Institute,Computer training school,Computer training school,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 99322 83279,https://www.techbudstraining.com/,4.9,9.0,"Bihar More, beside City Plaza Reflection Building, Bagdogra, West Bengal 734014",734434,26.698950399999998,88.31882829999999,ChIJJR5KTjoFl4QRaRk6fnuH13w,https://www.google.com/maps/place/?q=place_id:ChIJJR5KTjoFl4QRaRk6fnuH13w,part_329,2026-09-20 20:17:36
NICS COMPUTER,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Computer training school, Data Entry Service Provider, Desktop publishing service, Graphic designer, Online Share Trading Center, Training center, Website designer",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 90628 13257,https://nicscomputer.com/index.html,5.0,301.0,"D70 Baghajatin Station Road, OPP:-Pranta pally girls High School, Kolkata, West Bengal 700032","Block J, Bagha Jatin Pally, Baghajatin Colony",22.4833839,88.379245,ChIJCSeIUhJxAjoRbRpfI4ylXs4,https://www.google.com/maps/place/?q=place_id:ChIJCSeIUhJxAjoRbRpfI4ylXs4,part_329,2026-09-20 20:17:37
Kholapota Youth Computer Training Centre,Computer Training Institute,Computer training school,Computer training school,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 94751 81686,N/A,4.9,210.0,"Champapukur Road, Kholapota, Mathurapur, West Bengal 743428",734434,22.6823293,88.81310549999999,ChIJrc4zcuxU_zkRXOxiv6_qweM,https://www.google.com/maps/place/?q=place_id:ChIJrc4zcuxU_zkRXOxiv6_qweM,part_329,2026-09-20 20:17:37
Inox Computer & Social Education Centre,Computer Training Institute,Training center,Training center,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 91638 21476,N/A,4.9,128.0,"442/1, Jadav Ghosh Road, Sarsuna, Behala, Kolkata, West Bengal 700061","Apurba Colony, Behala",22.474586,88.290335,ChIJ6TlkWlF6AjoRgkDR9HSMBbM,https://www.google.com/maps/place/?q=place_id:ChIJ6TlkWlF6AjoRgkDR9HSMBbM,part_329,2026-09-20 20:17:37
ISCE Computer Institute - Khardah,Computer Training Institute,Training center,"Training center, Educational institution",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 82828 27593,https://www.isce.in/,5.0,15.0,"474/54/28, MS Mukherjee Rd, near SRI BALARAM SEVA MANDIR STATE GENERAL HOSPITAL, Jole Doba Para, Khardah, Khardaha, West Bengal 700116","Jole Doba Para, Khardah",22.7176145,88.3681352,ChIJT30UVAab-DkRbpi3Vm_ZoFE,https://www.google.com/maps/place/?q=place_id:ChIJT30UVAab-DkRbpi3Vm_ZoFE,part_329,2026-09-20 20:17:37
Aptech Learning Sonarpur,Computer Training Institute,Software Training Institute,"Software Training Institute, Charter school, Computer club, Computer networking service, English language school, Institute of technology, Computer training school, Training center",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 94332 00639,https://aptechsonarpur.com/,4.9,133.0,"276, Ramkrishna Rangan Bhavan, Landmark:, opposite Sarda Sishu Vidyapith, Mission Pally, Rajpur Sonarpur, Kolkata, West Bengal 700150","Mission Pally, Narendrapur",22.4408448,88.41700039999999,ChIJW4mP8JdzAjoRsX6zqiv52XY,https://www.google.com/maps/place/?q=place_id:ChIJW4mP8JdzAjoRsX6zqiv52XY,part_329,2026-09-20 20:17:37
Siliguri Global Private Industrial Training Institute,Computer Training Institute,Training center,"Training center, Technical university",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 97341 67999,http://itiglobalslg.com/,4.2,140.0,"Thiknikata, Plot No. 94/180, PS. Matigara, Po. Sushrutnagar, opp. of North Bengal Medical College, Siliguri, West Bengal 734012",734434,26.6884391,88.3823644,ChIJUXk5Qc5G5DkR_h-lXB164r8,https://www.google.com/maps/place/?q=place_id:ChIJUXk5Qc5G5DkR_h-lXB164r8,part_329,2026-09-20 20:17:38
MULTISOFT COMPUTER TRAINING CENTRE,Computer Training Institute,Computer store,Computer store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,1.0,"Sahararhat, West Bengal 743504",734434,22.2998612,88.14337359999999,ChIJxzpbHmmLAjoRp76KikzUI08,https://www.google.com/maps/place/?q=place_id:ChIJxzpbHmmLAjoRp76KikzUI08,part_329,2026-09-20 20:17:38
STC COMPUTERS,Computer Training Institute,Computer Wholesaler,Computer Wholesaler,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 99329 11268,http://stccomputers.in/,4.8,308.0,"116/2Memari, Bus Stand Ln, Memari, West Bengal 713146",734434,23.174895199999998,88.095818,ChIJq6qqquZZ-DkRtaKUlHYCoKo,https://www.google.com/maps/place/?q=place_id:ChIJq6qqquZZ-DkRtaKUlHYCoKo,part_329,2026-09-20 20:17:38
National Institute of Skill Development and IT(NIOSDIT),Computer Training Institute,Computer training school,"Computer training school, Association / Organization, Charter school, E-commerce service, Educational institution, Financial institution, Software Training Institute, Training center, Vocational secondary school",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 97489 98368,http://niosdit.com/,4.7,133.0,"Sammilani Club, Prithibi, 13/4 (6B), Sahapur Main Road Landmark, 4, Sahapur Main Rd, Panchabatitala, Sahapur, Kolkata, West Bengal 700038","Panchabatitala, Sahapur, Behala",22.504061699999998,88.3252619,ChIJlZNWzKlwAjoRssBHXpkVm5k,https://www.google.com/maps/place/?q=place_id:ChIJlZNWzKlwAjoRssBHXpkVm5k,part_329,2026-09-20 20:17:38
JS COMPUTER TRAINING CENTER,Computer Training Institute,Computer store,Computer store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,https://jscomputer.co.in/,4.9,7.0,"Polerhat More, SH 1, Lakshmikanta Pur, West Bengal 743345",734434,22.107394199999998,88.3111922,ChIJ73H9emhbAjoRaXe9usBE3_4,https://www.google.com/maps/place/?q=place_id:ChIJ73H9emhbAjoRaXe9usBE3_4,part_329,2026-09-20 20:17:38
United Computer,Computer Training Institute,Training center,Training center,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 342 264 5308,http://www.nielit.gov.in/,4.0,68.0,"UNITED COMPUTER, Chhotonilpur Rd, Mirchoba, Pirtala, Chhotonilpur, Pirtala, Bardhaman, West Bengal 713103","Mirchoba, Pirtala, Chhotonilpur",23.2227867,87.8637475,ChIJ3859bS1I-DkRUH5xKFPMcD4,https://www.google.com/maps/place/?q=place_id:ChIJ3859bS1I-DkRUH5xKFPMcD4,part_329,2026-09-20 20:17:38
MIT COMPUTER,Computer Training Institute,Training center,Training center,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98836 85143,http://www.mitcomputer.in/,4.9,98.0,"Cooperative Bank, Kakdwip, Ganespur, West Bengal 743347",734434,21.872152099999997,88.1863611,ChIJOYMLmlxVAjoRe9GwqGvRc6U,https://www.google.com/maps/place/?q=place_id:ChIJOYMLmlxVAjoRe9GwqGvRc6U,part_329,2026-09-20 20:17:38
Subalvita Piggery Farm and Training Center LLP,Computer Training Institute,Training center,"Training center, Plant nursery, Pig farm",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,https://www.zaubacorp.com/SUBALVITA-PIGGERY-FARM-AND-TRAINING-CENT-ER-LLP-AAX-5889,5.0,3.0,"8 no. Busty, P.s, Baniakhari, Matigara, West Bengal 734010",P.s,26.7356676,88.377279,ChIJHaFB89RH5DkRG7Tr0EawS5k,https://www.google.com/maps/place/?q=place_id:ChIJHaFB89RH5DkRG7Tr0EawS5k,part_329,2026-09-20 20:17:38
Educreon,Computer Training Institute,Business to business service,"Business to business service, Computer Wholesaler",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 96589 22344,N/A,4.7,24.0,"3, Gutkiya Para, Katwa, West Bengal 713130",Gutkiya Para,23.646199,88.12278959999999,ChIJQ9-nkwun-TkRt8-rweoEte0,https://www.google.com/maps/place/?q=place_id:ChIJQ9-nkwun-TkRt8-rweoEte0,part_329,2026-09-20 20:17:38
Taskcons,Computer Training Institute,Website designer,"Website designer, Business development service, Computer consultant, Computer software store, Computer support and services, Graphic designer, Internet marketing service, Marketing agency, Software company, Web hosting company",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 94754 22045,https://www.taskcons.in/,5.0,12.0,"Word No 40, Iskcon Rd, Ghogomali, Siliguri, West Bengal 734001",Ghogomali,26.729820999999998,88.4553828,ChIJI7PSa9pB5DkRMGIvb9d97p0,https://www.google.com/maps/place/?q=place_id:ChIJI7PSa9pB5DkRMGIvb9d97p0,part_329,2026-09-20 20:17:38
"iDestiny -  Apple Premium Reseller, Siliguri City Center Mall",Computer Training Institute,Computer store,"Computer store, Cell phone accessory store, Computer repair service, Computer service, Cell phone store, Electronics repair shop, Electronics store, Phone repair service",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 80 6919 9817,https://idestiny.in/,4.8,5208.0,"Ground Floor, City Center Mall, Shop # E0015, beside Inox Ticket Counter, Uttorayon Twp, Matigara, Siliguri, West Bengal 734010",Uttorayon Township,26.7248292,88.3955512,ChIJvxeVHBpH5DkRUIZrxNg7hj0,https://www.google.com/maps/place/?q=place_id:ChIJvxeVHBpH5DkRUIZrxNg7hj0,part_329,2026-09-20 20:17:38
COMPUTER.IN (Sales & Service),Computer Training Institute,Computer store,"Computer store, Computer support and services, Computer Wholesaler, Electronics repair shop, Electronics wholesaler",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 91268 66203,N/A,3.0,2.0,"behind Police Station, Manteswar, West Bengal 713145",734434,23.4224419,88.1057757,ChIJ27d2jp6r-TkRjw5qvl8_vhY,https://www.google.com/maps/place/?q=place_id:ChIJ27d2jp6r-TkRjw5qvl8_vhY,part_329,2026-09-20 20:17:38
COMPUTER STORE,Computer Training Institute,Computer service,Computer service,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 90641 46404,N/A,5.0,3.0,"RATUA KAHALA MORE, West Bengal 732205",734434,25.200977899999998,87.9236885,ChIJu12r7ajr-jkRTbQh5a0fFuY,https://www.google.com/maps/place/?q=place_id:ChIJu12r7ajr-jkRTbQh5a0fFuY,part_329,2026-09-20 20:17:38
Computer Sales And Service,Computer Training Institute,Computer support and services,Computer support and services,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 90916 75216,N/A,5.0,2.0,"Magrahat More ,Usthi Road, Hospital, near Magrahat, P.O, Magrahat-II, West Bengal 743355",P.O,22.2402058,88.3682243,ChIJPXnt8H9pAjoRm7MX6g1g1PY,https://www.google.com/maps/place/?q=place_id:ChIJPXnt8H9pAjoRm7MX6g1g1PY,part_329,2026-09-20 20:17:38
