business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Solid SEO Service,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",01795-528746,https://nurealamsiddiqui.com/,5.0,9.0,"Solid SEO Service, 734434, India",734434,42.16936,-68.28025,ChIJC6QA06kCgaYRUqqwo7mXZMc,https://www.google.com/maps/place/?q=place_id:ChIJC6QA06kCgaYRUqqwo7mXZMc,part_329,2026-09-20 20:17:45
Digital Nexario,Local SEO Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Marketing agency, Marketing consultant",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 79800 77221,https://digitalnexario.com/?utm_source=google&utm_medium=organic_gbp&utm_campaign=GMB_Listng&utm_content=website,5.0,8.0,"Shyamashri Pally, Natagarh, Panihati, Kolkata, West Bengal 700113","Shyamashri Pally, Natagarh",22.6990224,88.4103047,ChIJoXU_SMmf-DkRWJLsZgbMoeM,https://www.google.com/maps/place/?q=place_id:ChIJoXU_SMmf-DkRWJLsZgbMoeM,part_329,2026-09-20 20:17:45
Digital Piloto Pvt. Ltd.,Local SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Software company, Website designer",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 70039 41041,https://www.digitalpiloto.com/seo-company-kolkata/?utm_source=google&utm_medium=organic&utm_campaign=gmb,4.8,105.0,"Ranikuthi Ground Fl, 113, near Juba Sangha Club, Regent Place, Regent Park, Kolkata, West Bengal 700040","Regent Place, Regent Park",22.4854323,88.35405709999999,ChIJdYG2m4J6AjoRYzTxOeyN_B8,https://www.google.com/maps/place/?q=place_id:ChIJdYG2m4J6AjoRYzTxOeyN_B8,part_329,2026-09-20 20:17:45
Infinityweb,Local SEO Agencies,Website designer,"Website designer, Computer support and services, Graphic designer, Marketing agency, Software company",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 70032 32243,https://www.infinityweb.in/,5.0,38.0,"Shivmandir, Bakery Rd, Chidiya Modh, Kadamtala, Siliguri, West Bengal 734011",Chidiya Modh,26.706586899999998,88.3696756,ChIJLclxQJ1B5DkROM3hHkOVXME,https://www.google.com/maps/place/?q=place_id:ChIJLclxQJ1B5DkROM3hHkOVXME,part_329,2026-09-20 20:17:45
W3 Web School – Digital Marketing | UI/UX | Graphic Design & Video Editing | MERN Stack Course In Kolkata,Local SEO Agencies,Training center,"Training center, Design institute, Internet marketing service, Software Training Institute, Vocational school",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 78901 49401,https://www.w3webschool.com/?utm_source=GMB&utm_medium=organic,4.8,413.0,"2nd floor, near Dumdum Phari, 214/1, Dum Dum Rd, Ghosh Para, Kolkata, West Bengal 700074","Ghosh Para, Dum Dum",22.6213926,88.4003999,ChIJHx2Jm6V3AjoRpPFFWI0KFOc,https://www.google.com/maps/place/?q=place_id:ChIJHx2Jm6V3AjoRpPFFWI0KFOc,part_329,2026-09-20 20:17:45
SEO WEB ARTIST,Local SEO Agencies,Software company,"Software company, Computer support and services, Internet marketing service, Web hosting company, Website designer",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98315 06030,http://www.seowebartist.in/,5.0,7.0,"Harinath Roy Lane, Benia Para Ln, 1st lane, Santipur, West Bengal 741404",1st lane,23.241965699999998,88.4389063,ChIJP0lFFP3m-DkRv6yGfj7s09A,https://www.google.com/maps/place/?q=place_id:ChIJP0lFFP3m-DkRv6yGfj7s09A,part_329,2026-09-20 20:17:45
AJTechDigital | Local SEO Agency | SEO Consultants,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, E - Commerce Agency, Service establishment, Internet marketing service, Marketing consultant",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 90829 35340,https://ajtechdigital.com/,5.0,,"AJTechDigital | Local SEO Agency | SEO Consultants, 734434, India",734434,14.157641199999999,150.06225,ChIJVURClM6T5zsR2Dq3IgD7fGI,https://www.google.com/maps/place/?q=place_id:ChIJVURClM6T5zsR2Dq3IgD7fGI,part_329,2026-09-20 20:17:46
World SEO Services,Local SEO Agencies,Marketing agency,"Marketing agency, Training center, Website designer",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 96020 93137,https://www.worldseoservices.com/,4.9,,"209, Second Floor, Sudarshan Enclave, BSNL Rd, Sector 3, Udaipur, Rajasthan 313002","Shanti Nagar, Sector 3",24.5704301,73.7310451,ChIJpRbEKrHvZzkRjj5DhwXPecA,https://www.google.com/maps/place/?q=place_id:ChIJpRbEKrHvZzkRjj5DhwXPecA,part_329,2026-09-20 20:17:46
Local SEO Guy | Digital Marketing Services,Local SEO Agencies,Marketing agency,"Marketing agency, Service establishment",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 86076 40803,https://localseoguy.in/,5.0,,"Local SEO Guy | Digital Marketing Services, 734434, India",734434,26.8329007,74.8811927,ChIJyXQgft4Xq2sRRQ6iZfb2lEU,https://www.google.com/maps/place/?q=place_id:ChIJyXQgft4Xq2sRRQ6iZfb2lEU,part_329,2026-09-20 20:17:46
WinLocal - SEO Agency,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.7,,"WinLocal - SEO Agency, 734434, India",734434,24.6053616,-1.8005216,ChIJj4WkdHGv5zsRDyoMGWSJC-4,https://www.google.com/maps/place/?q=place_id:ChIJj4WkdHGv5zsRDyoMGWSJC-4,part_329,2026-09-20 20:17:46
Digital Bhavesh | SEO & Freelance Digital Marketer in Udaipur,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing consultant, Marketing agency",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 83021 28994,http://www.linkedin.com/in/bhaveshlohar,4.7,,"Digital Bhavesh | SEO & Freelance Digital Marketer in Udaipur, 734434, India",734434,24.571727499999998,73.7056637,ChIJj2AL3H7vZzkR444SFyqZIR0,https://www.google.com/maps/place/?q=place_id:ChIJj2AL3H7vZzkR444SFyqZIR0,part_329,2026-09-20 20:17:46
SEO Engineer,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 99618 88512,https://www.seoengineer.in/,4.8,,"9, Parijatham Road, Parijatham Area, Pathadipalam, Kalamassery, Kochi, Ernakulam, Keralam 682033","Parijatham Area, Pathadipalam, Kalamassery",10.040063,76.317774,ChIJTyzlq0oMCDsRhI-_dbrwDQI,https://www.google.com/maps/place/?q=place_id:ChIJTyzlq0oMCDsRhI-_dbrwDQI,part_329,2026-09-20 20:17:46
SEO Clicks - Digital Marketing Services Agency | Local SEO Expert & Consultant,Local SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Software company, Software Training Institute, Training center",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",0300 5634937,https://seoclicks.io/,5.0,,"Jawad Avenue B Block, Okara, 56300, Pakistan",Jawad Avenue B Block,30.8156686,73.4755642,ChIJd3n2OX8JGDkRHMUogZmnFG8,https://www.google.com/maps/place/?q=place_id:ChIJd3n2OX8JGDkRHMUogZmnFG8,part_329,2026-09-20 20:17:46
SEO4Trends - Freelance SEO Services provider in india,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 84462 22512,https://seo4trends.com/,5.0,,"SEO4Trends - Freelance SEO Services provider in india, 734434, India",734434,21.0680074,82.7525294,ChIJ04veSd8NjCMRklyTuW6vUiE,https://www.google.com/maps/place/?q=place_id:ChIJ04veSd8NjCMRklyTuW6vUiE,part_329,2026-09-20 20:17:46
"Pankaj Kumar SEO | SEO Course In Delhi, India",Local SEO Agencies,Internet marketing service,"Internet marketing service, Coaching Center, Education center, Educational consultant, Educational institution, Training center, Marketing agency, Marketing consultant",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 93115 85923,https://www.pankajkumarseo.com/seo-training-course-delhi/,4.8,,"303/3 Gali, 303/3, Gali Number 24, Onkar Nagar B, Tri Nagar, New Delhi, Delhi 110035","Onkar Nagar B, Onkar Nagar, Tri Nagar",28.6760496,77.161315,ChIJ-2k4BxMDDTkRGfT_1ORdLfY,https://www.google.com/maps/place/?q=place_id:ChIJ-2k4BxMDDTkRGfT_1ORdLfY,part_329,2026-09-20 20:17:46
"SEO Digital Solutions Pak | SEO, Influencer & Digital Marketing Agency",Local SEO Agencies,Marketing agency,Marketing agency,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",0306 1820988,https://seodigitalsolutionzpk.com/,5.0,,"plot#89, I-9/3 I 9/3 paxico offices, Islamabad, 46000, Pakistan",I-9/3 I 9/3 paxico offices,33.6617123,73.0567611,ChIJPeSarX6_3zgRgRDT9SCp1rA,https://www.google.com/maps/place/?q=place_id:ChIJPeSarX6_3zgRgRDT9SCp1rA,part_329,2026-09-20 20:17:46
