business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-bang-chatra-road-life-insurance-bang-chatra-road-cooch-behar-162858/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor Ward, 139, 16, Bengchatra Rd, Cooch Behar, West Bengal 736101",735122,26.3161177,89.44879379999999,ChIJb9ElEJT_4jkRRy81d87rcB8,https://www.google.com/maps/place/?q=place_id:ChIJb9ElEJT_4jkRRy81d87rcB8,part_329,2026-09-20 20:21:34
"Proshika Manobi Unnoyn Kendro, Chilahati, Domar, Nilphamari",Insurance Agent,Insurance agency,Insurance agency,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,,"6QVW+336, Chilahati, Bangladesh",735122,26.2426505,88.7951451,ChIJxZA4RwB94zkRRsmQvjCUmN8,https://www.google.com/maps/place/?q=place_id:ChIJxZA4RwB94zkRRsmQvjCUmN8,part_329,2026-09-20 20:21:34
"Sandhani Life Insurance । Puraton Panchagarh Modal Branch Office, Panchagarh",Insurance Agent,Insurance agency,Insurance agency,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",01811-417720,https://www.facebook.com/puratonpanchagarhmodalbranchofficepanchagarh,5.0,,"2nd Floor, Shaheed Taslim Complex, Panchagarh - Atwari Rd, Bangladesh",735122,26.3281505,88.54563519999999,ChIJmQV4SACL5DkRyDCyp3suEoY,https://www.google.com/maps/place/?q=place_id:ChIJmQV4SACL5DkRyDCyp3suEoY,part_329,2026-09-20 20:21:34
Life Insurance Corporation of India,Insurance Agent,Insurance agency,Insurance agency,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 3582 222 916,N/A,4.1,197.0,"PVNN Rd, Chaltatala, Cooch Behar, West Bengal 736101",Chaltatala,26.317048699999997,89.44315209999999,ChIJp56H2i784jkRlS2SLf6DNYI,https://www.google.com/maps/place/?q=place_id:ChIJp56H2i784jkRlS2SLf6DNYI,part_329,2026-09-20 20:21:35
IFFCO Tokio General Insurance,Insurance Agent,Insurance company,Insurance company,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 91633 62276,http://www.iffcotokio.co.in/,4.7,9.0,"Kundu Car Decora, 2nd Floor, C/O, Nripendra Narayan Rd, Cooch Behar, West Bengal 736101",Gowala Patti,26.326364899999998,89.4528139,ChIJ01UPU57-4jkRKIBu5R_7pEo,https://www.google.com/maps/place/?q=place_id:ChIJ01UPU57-4jkRKIBu5R_7pEo,part_329,2026-09-20 20:21:35
Star Health and Allied Insurance,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,https://www.starhealth.in/?utm_source=gmb&utm_medium=organic&utm_campaign=homepageclicks,4.4,15.0,"Keshab Rd, opposite Rajbari Main Gate, Cooch Behar, West Bengal 736101",735122,26.3267,89.4423,ChIJ92czL5X_4jkRPF55-Zh4okY,https://www.google.com/maps/place/?q=place_id:ChIJ92czL5X_4jkRPF55-Zh4okY,part_329,2026-09-20 20:21:35
BAJAJ ALLIANZ GENERAL INSURANCE CO. LTD.,Insurance Agent,Insurance company,Insurance company,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 1800 209 4040,https://www.bajajallianz.com/,5.0,1.0,"Nripendra Narayan Rd, opp. N. N. Park Main Gate & Vidyarthi Sangha Club, Cooch Behar, West Bengal 736101",735122,26.3265636,89.4499749,ChIJEYWc4n3_4jkRxP0JAxRlTb8,https://www.google.com/maps/place/?q=place_id:ChIJEYWc4n3_4jkRxP0JAxRlTb8,part_329,2026-09-20 20:21:35
Insurance Point,Insurance Agent,Insurance agency,Insurance agency,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 76798 98321,N/A,5.0,,"Hatkhola, Bazar, Mahakal Bari Road, Falakata, West Bengal 735211",735122,26.514316299999997,89.19805,ChIJFSdbsTSl4zkRVByfmlTyYnM,https://www.google.com/maps/place/?q=place_id:ChIJFSdbsTSl4zkRVByfmlTyYnM,part_329,2026-09-20 20:21:35
United Indian insurance company LTD.,Insurance Agent,Insurance agency,Insurance agency,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,,"35/33, Amla Para, Bidhan Pally, Mathabhanga, West Bengal 736146","Amla Para, Bidhan Pally",26.338657899999998,89.2166592,ChIJE3vCLAAJ4zkRUdkAyYGVG5w,https://www.google.com/maps/place/?q=place_id:ChIJE3vCLAAJ4zkRUdkAyYGVG5w,part_329,2026-09-20 20:21:35
Shriram General Insurance Co.Ltd.,Insurance Agent,Insurance agency,Insurance agency,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 74120 31093,https://www.shriramgi.com/,5.0,,"Plot No. 3984, Siliguri Rd, opp. Nattya Sangha Club, South Khagrabari, Khagrabari, Cooch Behar, West Bengal 736101","South Khagrabari, Khagrabari",26.3369945,89.44656739999999,ChIJx9bCvrD_4jkRIehTuKgeldg,https://www.google.com/maps/place/?q=place_id:ChIJx9bCvrD_4jkRIehTuKgeldg,part_329,2026-09-20 20:21:35
HDFC ERGO Insurance Agent: Utpal Maitra,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 8071 893 238,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-utpal-maitra-insurance-broker-subhash-colony-cooch-behar-440624/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Subhash Colony, Falakata, West Bengal 735211",Subhash Colony,26.5215373,89.2058675,ChIJa057Ik2l4zkRrouRbWJGcck,https://www.google.com/maps/place/?q=place_id:ChIJa057Ik2l4zkRrouRbWJGcck,part_329,2026-09-20 20:21:36
HDFC ERGO Insurance Agent: Sumana Mandal,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 79 4746 2409,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sumana-mandal-insurance-broker-hatkhola-cooch-behar-465513/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Hatkhola, Falakata, West Bengal 735211",Hatkhola,26.517565899999997,89.1969726,ChIJm_mg-zel4zkR_CiNR1zqoZI,https://www.google.com/maps/place/?q=place_id:ChIJm_mg-zel4zkR_CiNR1zqoZI,part_329,2026-09-20 20:21:36
HDFC ERGO Insurance Agent: Sanjoy Saha,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 80 3768 7859,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sanjoy-saha-insurance-broker-subhas-pally-cooch-behar-444678/Home?utm_source=locator&utm_medium=googleplaces,,,"No B1, By Lane, Subhas Pally, Falakata, West Bengal 735211",Subhas Pally,26.520302899999997,89.2041011,ChIJ21Gltp6l4zkRhpSkMFeZNx0,https://www.google.com/maps/place/?q=place_id:ChIJ21Gltp6l4zkRhpSkMFeZNx0,part_329,2026-09-20 20:21:36
Reliance Life Insurance Co. Ltd.,Insurance Agent,Insurance company,Insurance company,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 1800 102 1010,N/A,3.0,,"1st Floor, Above ICICI Bank, N.N Road, near Rajbari Gate, West Bengal 736101",735122,26.3263595,89.4522628,ChIJoec-Wp7-4jkRlh01skqKc_M,https://www.google.com/maps/place/?q=place_id:ChIJoec-Wp7-4jkRlh01skqKc_M,part_329,2026-09-20 20:21:36
HDFC ERGO Insurance Agent: Rohit Kumar Shah,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 8071 498 167,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-rohit-kumar-shah-insurance-agency-durgabari-cooch-behar-537373/Home?utm_source=locator&utm_medium=googleplaces,,,"Ward No 05, S.N Rd East, Durgabari, Cooch Behar, West Bengal 736101",Durgabari,26.328025,89.451318,ChIJ794fLP3_4jkRlMtNaEA65zo,https://www.google.com/maps/place/?q=place_id:ChIJ794fLP3_4jkRlMtNaEA65zo,part_329,2026-09-20 20:21:36
HDFC ERGO Insurance Agent: Ratna Roy,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 80 3768 1084,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-ratna-roy-insurance-broker-nara-narayan-road-cooch-behar-443047/Home?utm_source=locator&utm_medium=googleplaces,1.0,,"Ground Floor Arabinda Lane, Nara Narayan Rd, Cooch Behar, West Bengal 736101",735122,26.3174825,89.4528036,ChIJRbdf5mD94jkRC9RcuiADnqc,https://www.google.com/maps/place/?q=place_id:ChIJRbdf5mD94jkRC9RcuiADnqc,part_329,2026-09-20 20:21:36
HDFC ERGO Insurance Agent: Nandita Roy,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 80 3768 2377,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-nandita-roy-insurance-broker-joychandrapur-cooch-behar-444491/Home?utm_source=locator&utm_medium=googleplaces,,,"No 998, Balangir Ghar, Joychandrapur, Khagrabari, Cooch Behar, West Bengal 736179","Joychandrapur, Khagrabari",26.3452397,89.4482079,ChIJ2w6pQ7P_4jkRgU61PZf4kiA,https://www.google.com/maps/place/?q=place_id:ChIJ2w6pQ7P_4jkRgU61PZf4kiA,part_329,2026-09-20 20:21:36
HDFC ERGO Insurance Agent: Sanjay Kundu,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 80 3772 6955,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sanjay-kundu-insurance-broker-jadav-pally-cooch-behar-445210/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Jadav Pally, Cooch Behar, West Bengal 736156",Jadav Pally,26.3231562,89.4827498,ChIJy-3qOAX74jkRz1wsXKDR2fk,https://www.google.com/maps/place/?q=place_id:ChIJy-3qOAX74jkRz1wsXKDR2fk,part_329,2026-09-20 20:21:36
Care Health Insurance,Insurance Agent,Health insurance agency,Health insurance agency,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 92894 54684,https://www.careinsurance.com/?utm_source=gmb&utm_medium=organic&utm_campaign=CHI1697,,,"Ground Floor, Kohinoor Mansion, near New Cinema Hall, Subhash Pally, I, Cooch Behar, West Bengal 736101","Subhash Pally, I",26.329810199999997,89.45058019999999,ChIJ50ynQab_4jkRAPN_xyQnnM8,https://www.google.com/maps/place/?q=place_id:ChIJ50ynQab_4jkRAPN_xyQnnM8,part_329,2026-09-20 20:21:36
