business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alam Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 62966 67214,N/A,3.9,66.0,"Teenpool, Islampur, West Bengal 733202",Teenpool,26.261709399999997,88.1931932,ChIJa0NaVwn95DkR8EamRYGjdWE,https://www.google.com/maps/place/?q=place_id:ChIJa0NaVwn95DkR8EamRYGjdWE,part_329,2026-09-20 20:17:57
Jalpaiguri Superspeciality Hospital,Nursing Home and Maternity Hospital,Government hospital,Government hospital,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,3.4,255.0,"super speciality hospital, Jalpaiguri, West Bengal 735101",734501,26.543071299999998,88.7059639,ChIJE4gkAtp75DkRzv8lw4riLpk,https://www.google.com/maps/place/?q=place_id:ChIJE4gkAtp75DkRzv8lw4riLpk,part_329,2026-09-20 20:17:57
Rajganj Rural Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 75840 17345,N/A,4.2,35.0,West Bengal 735133,734501,26.598773899999998,88.5208878,ChIJmzBUWypm5DkR6MZvzPnh9SQ,https://www.google.com/maps/place/?q=place_id:ChIJmzBUWypm5DkR6MZvzPnh9SQ,part_329,2026-09-20 20:17:57
Paramount Hospital Pvt. Ltd,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Heart hospital, MRI center, Hospital, Private hospital",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98008 96538,https://www.paramounthospital.in/,4.3,1041.0,"C/O, Mangal Pandey Rd, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.7047554,88.418247,ChIJh9KT0FxB5DkRPLi4xU5jWWY,https://www.google.com/maps/place/?q=place_id:ChIJh9KT0FxB5DkRPLi4xU5jWWY,part_329,2026-09-20 20:17:57
"New Ramkrishna Seva Sadan, Siliguri",Nursing Home and Maternity Hospital,General hospital,"General hospital, Medical laboratory, Women's health clinic, Orthopedic clinic, Pediatric clinic, Surgical center",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 80160 84200,https://www.nrkss.com/,4.2,476.0,"19, Nazrul Sarani, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.718102199999997,88.4292698,ChIJv0JdxhJB5DkRXR0XBpLpaPY,https://www.google.com/maps/place/?q=place_id:ChIJv0JdxhJB5DkRXR0XBpLpaPY,part_329,2026-09-20 20:17:58
Kins Hospital,Nursing Home and Maternity Hospital,Private hospital,"Private hospital, Doctor, Neurologist, Orthopedic surgeon, Urologist",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 97359 87500,https://www.kinshospital.com/?utm_source=gmb&utm_medium=organic&utm_campaign=gmb_profile,4.5,1875.0,"Kins Hospital, Sevoke More, Sevoke More, Hill Cart Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7151452,88.42245319999999,ChIJYQM_9pBB5DkROqujEQihLsU,https://www.google.com/maps/place/?q=place_id:ChIJYQM_9pBB5DkROqujEQihLsU,part_329,2026-09-20 20:17:58
Jasodanga Rural Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 81161 42297,N/A,4.5,11.0,"GJ7J+6F3, Jashodanga, West Bengal 736208",734501,26.5121419,89.6300431,ChIJhWapl-Ff4jkRQEwQQCYaPFc,https://www.google.com/maps/place/?q=place_id:ChIJhWapl-Ff4jkRQEwQQCYaPFc,part_329,2026-09-20 20:17:58
Dr. P K Saha Hospital PVT. LTD.,Nursing Home and Maternity Hospital,Hospital,Hospital,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 77978 63362,http://drpksahahospital.com/,4.5,1027.0,"Bairagi Dighi, Bylane, West Bengal 736101",734501,26.3190708,89.4438023,ChIJH5z42yj84jkRyXRMU8PFxfw,https://www.google.com/maps/place/?q=place_id:ChIJH5z42yj84jkRyXRMU8PFxfw,part_329,2026-09-20 20:17:58
Sir Syed Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,5.0,1.0,"Word no 3, Apsara more, Teenpool, Islampur, West Bengal 733202",Teenpool,26.263791899999998,88.19309469999999,ChIJ6anRCwD95DkRoB_U5h2QeWw,https://www.google.com/maps/place/?q=place_id:ChIJ6anRCwD95DkRoB_U5h2QeWw,part_329,2026-09-20 20:17:58
Aakash Hospital - Best Nursing home in Siliguri,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital, Private hospital",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 94340 07287,https://aakashhospitalslg.in/,4.4,,"63, Nazrul Sarani, Ward 15, Hakim Para, Siliguri, West Bengal 734001","Ward 15, Hakim Para",26.718185499999997,88.433308,ChIJ_Vvp1wxB5DkRUef0pPBTNVk,https://www.google.com/maps/place/?q=place_id:ChIJ_Vvp1wxB5DkRUef0pPBTNVk,part_329,2026-09-20 20:17:59
Mitra's Clinic & Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Medical clinic",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 353 243 1111,http://www.mitrashospital.com/,3.1,,"1, Tilak Rd, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7142441,88.4285866,ChIJYzelqG1B5DkRDnfGyiovivU,https://www.google.com/maps/place/?q=place_id:ChIJYzelqG1B5DkRDnfGyiovivU,part_329,2026-09-20 20:17:59
"Dr. Nayak Nursing Home (P) Ltd.,",Nursing Home and Maternity Hospital,Nursing home,Nursing home,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 353 254 8890,https://drnayaknursinghome.com/,3.7,,"Sevoke Rd, near Vishal Cinema Hall, 2nd Mile, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","2nd Mile, Dasrath Pally, Bhanu Nagar",26.731858799999998,88.43172369999999,ChIJr_F1HBBB5DkR9-eXJoYBcEA,https://www.google.com/maps/place/?q=place_id:ChIJr_F1HBBB5DkR9-eXJoYBcEA,part_329,2026-09-20 20:17:59
