business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cable Communication,Businesses,Cable company,Cable company,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98324 76668,N/A,5.0,,"Babu Para, Jalpaiguri, West Bengal 735101",734501,26.5253323,88.7276162,ChIJrfyCeu955DkRIJ_W8IjAOMk,https://www.google.com/maps/place/?q=place_id:ChIJrfyCeu955DkRIJ_W8IjAOMk,part_329,2026-09-20 20:18:28
KAJAL ELECTRONICS,Businesses,Electronics Accessories Wholesaler,Electronics Accessories Wholesaler,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 81598 64735,N/A,,,"Railway station clony, Bagrakot Tea Garden, Bagrakote, West Bengal 734501",734501,26.878054499999998,88.58068759999999,ChIJdcpVMOoT5DkRFxLjO4TYFqo,https://www.google.com/maps/place/?q=place_id:ChIJdcpVMOoT5DkRFxLjO4TYFqo,part_329,2026-09-20 20:18:28
TIGGA HOUSE,Businesses,Housing society,Housing society,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,1.0,,"VG3V+QH3, Washabari Tea Garden, West Bengal 734501",734501,26.8543971,88.543931,ChIJDStHYjgV5DkR__hD29dySJ8,https://www.google.com/maps/place/?q=place_id:ChIJDStHYjgV5DkR__hD29dySJ8,part_329,2026-09-20 20:18:28
Saongaon Busty Tempa Line,Businesses,Housing complex,Housing complex,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,5.0,,"RH96+HGQ, Saogaon, West Bengal 734501",734501,26.8189685,88.56136339999999,ChIJ-dZbUwAT5DkRGzLATl3Sbbs,https://www.google.com/maps/place/?q=place_id:ChIJ-dZbUwAT5DkRGzLATl3Sbbs,part_329,2026-09-20 20:18:28
Assam More Jalpaiguri,Businesses,Road safety town,Road safety town,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.3,94.0,"GMPQ+7F6, near Assammore, Bairagi para, Jalpaiguri, West Bengal 735102",Bairagi para,26.5341778,88.69136259999999,ChIJwaAZmIZ75DkRgMb4x9_tqIc,https://www.google.com/maps/place/?q=place_id:ChIJwaAZmIZ75DkRgMb4x9_tqIc,part_329,2026-09-20 20:18:29
Gajoldoba View Point,Businesses,Tourist attraction,Tourist attraction,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.4,13104.0,"QH2P+CFM, Junglee Mohal, West Bengal 735234",734501,26.751087499999997,88.5861719,ChIJ3w2oZPps5DkRqz6C0CXhX1c,https://www.google.com/maps/place/?q=place_id:ChIJ3w2oZPps5DkRqz6C0CXhX1c,part_329,2026-09-20 20:18:29
Ellen Barrie Tea Factory,Businesses,Tea Manufacturer,Tea Manufacturer,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.6,,"VG6P+634, Unnamed Road, Ellenbury Tea Garden, West Bengal 734501",734501,26.860509999999998,88.53520759999999,ChIJxRtk7xUV5DkRZUy7mLCYvw4,https://www.google.com/maps/place/?q=place_id:ChIJxRtk7xUV5DkRZUy7mLCYvw4,part_329,2026-09-20 20:18:29
Gurung house,Businesses,Villa,Villa,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,5.0,,"VHF3+RXW, Washabari Tea Garden, West Bengal 734501",734501,26.874611599999998,88.5549408,ChIJjzJAMAAV5DkRR8xfmzGZFlU,https://www.google.com/maps/place/?q=place_id:ChIJjzJAMAAV5DkRR8xfmzGZFlU,part_329,2026-09-20 20:18:29
Bishaka house 🏠,Businesses,Housing society,Housing society,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,5.0,,"VG76+3WG, Ellenbury Tea Garden, West Bengal 734501",734501,26.8633554,88.51359819999999,ChIJh7yDbAAV5DkRbITorryzW08,https://www.google.com/maps/place/?q=place_id:ChIJh7yDbAAV5DkRbITorryzW08,part_329,2026-09-20 20:18:29
Rahul Munda's Residence,Businesses,Housing society,Housing society,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,5.0,,"VHH3+JWM, Washabari Tea Garden, West Bengal 734501",734501,26.8791238,88.55381659999999,ChIJY_fbSwAV5DkRk1e7TGm5wjc,https://www.google.com/maps/place/?q=place_id:ChIJY_fbSwAV5DkRk1e7TGm5wjc,part_329,2026-09-20 20:18:29
Pankaj Electronic Bagrakote,Businesses,Electronics store,Electronics store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,5.0,,"VHHJ+67J, Unnamed Road, Bagrakote, West Bengal 734501",734501,26.8780862,88.5806494,ChIJGZEou-QT5DkR2K3CuirfIs8,https://www.google.com/maps/place/?q=place_id:ChIJGZEou-QT5DkR2K3CuirfIs8,part_329,2026-09-20 20:18:29
