business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ROY MULTIPURPOSE CENTRE,Bookstore and Stationery Shop,Stationery store,Stationery store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 94347 04355,N/A,4.7,3.0,"GUNJABARI, Siliguri Rd, West Bengal 736101",South Khagrabari,26.3342502,89.4452396,ChIJP4NDH0P_4jkRe37_QxV8eSg,https://www.google.com/maps/place/?q=place_id:ChIJP4NDH0P_4jkRe37_QxV8eSg,part_329,2026-09-20 20:21:31
RAJ PAPER,Bookstore and Stationery Shop,Pen store,Pen store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 96416 73341,N/A,4.5,21.0,"Sahebganj Rd, Dinhata, West Bengal 736135",735122,26.1277695,89.46366859999999,ChIJXeZmFVrh4jkR4KhsLVo0uOY,https://www.google.com/maps/place/?q=place_id:ChIJXeZmFVrh4jkR4KhsLVo0uOY,part_329,2026-09-20 20:21:31
Paper Triangle,Bookstore and Stationery Shop,Book store,Book store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 89187 01782,N/A,,,"Chowpati, Paper Triangle, Bengchatra Rd, near Morapora, Guriahati, Cooch Behar, West Bengal 736101",Guriahati,26.314073999999998,89.4508164,ChIJ4aRO1Jb94jkRmUjk3oqQLvI,https://www.google.com/maps/place/?q=place_id:ChIJ4aRO1Jb94jkRmUjk3oqQLvI,part_329,2026-09-20 20:21:31
RABINDRA LIBRARY,Bookstore and Stationery Shop,Book store,Book store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 90641 65473,N/A,4.1,112.0,"86Q8+M5X, Mathabhanga, West Bengal 736146",735122,26.3392299,89.21547129999999,ChIJbbgFotsI4zkRqALNg5KWBZc,https://www.google.com/maps/place/?q=place_id:ChIJbbgFotsI4zkRqALNg5KWBZc,part_329,2026-09-20 20:21:31
Barsha Shambhar,Bookstore and Stationery Shop,Stationery store,Stationery store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 98326 06000,N/A,4.4,21.0,"8M57+7FC, National Highway 31, Tufanganj, West Bengal 736160",735122,26.308184299999997,89.6636491,ChIJw_wUFnbz4jkRiNSLt3Upbkk,https://www.google.com/maps/place/?q=place_id:ChIJw_wUFnbz4jkRiNSLt3Upbkk,part_329,2026-09-20 20:21:31
Roy Paper House,Bookstore and Stationery Shop,Stationery store,Stationery store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 98003 75572,N/A,4.1,14.0,"8CMV+GW9, Cooch Behar, West Bengal 736101",735122,26.333795799999997,89.4448458,ChIJ-d0sPIX-4jkRbZqs7CwNkus,https://www.google.com/maps/place/?q=place_id:ChIJ-d0sPIX-4jkRbZqs7CwNkus,part_329,2026-09-20 20:21:31
Hare Krishna Book Centre,Bookstore and Stationery Shop,Book store,Book store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 99574 60348,N/A,4.8,264.0,"Dhaba, RG Baruah Rd, opp. Dispur, Chariali, Ganeshguri, Guwahati, Assam 781006","Chariali, Ganeshguri",26.150575999999997,91.785169,ChIJ316oWxhZWjcRZYUM2HTQvKc,https://www.google.com/maps/place/?q=place_id:ChIJ316oWxhZWjcRZYUM2HTQvKc,part_329,2026-09-20 20:21:32
The Bookland - Enchantingworldofbooks,Bookstore and Stationery Shop,Book store,Book store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.5,37.0,"Guhagar, Chiplun, Maharashtra 415605",735122,17.5310189,73.5124754,ChIJPdrtLisGwjsR0RjzXQtm1bQ,https://www.google.com/maps/place/?q=place_id:ChIJPdrtLisGwjsR0RjzXQtm1bQ,part_329,2026-09-20 20:21:32
Yogesh Book Stall And Stationery,Bookstore and Stationery Shop,Book store,"Book store, Shopping mall",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.3,48.0,"Mumbai - Goa Hwy, Khandad, Kharavali, Mangaon, Maharashtra 402104","Khandad, Kharavali",18.2353797,73.2830341,ChIJZ7gPheQv6DsRNbFFSwduiRQ,https://www.google.com/maps/place/?q=place_id:ChIJZ7gPheQv6DsRNbFFSwduiRQ,part_329,2026-09-20 20:21:32
POPULAR BOOK HOUSE,Bookstore and Stationery Shop,Book store,Book store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 79800 76835,N/A,4.0,122.0,"Kalpataru Apartment, 418, PK Guha Rd, Dum Dum Cantonment, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Dum Dum Cantonment, Rajbari, Dum Dum",22.6411265,88.4164634,ChIJBWBB-2ue-DkRy_ose8Aaprw,https://www.google.com/maps/place/?q=place_id:ChIJBWBB-2ue-DkRy_ose8Aaprw,part_329,2026-09-20 20:21:32
Shree Book stores and stationers,Bookstore and Stationery Shop,Stationery wholesaler,"Stationery wholesaler, Book store, Books Wholesaler, Pen store",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 77449 55488,N/A,4.1,14.0,"Dhalkathi Jawal, Bazarpet Rd, Kankavli, Maharashtra 416602",Kankavli,16.2663019,73.7127537,ChIJv1954asXwDsRv7B95pPwvIc,https://www.google.com/maps/place/?q=place_id:ChIJv1954asXwDsRv7B95pPwvIc,part_329,2026-09-20 20:21:32
Model Book Depot,Bookstore and Stationery Shop,Book store,Book store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 74074 64968,N/A,4.2,686.0,"Krishna Jiban Sanyal Rd, Malda, West Bengal 732101",735122,24.999986999999997,88.1419875,ChIJo6fu0cT9-jkRNicLj89A1yQ,https://www.google.com/maps/place/?q=place_id:ChIJo6fu0cT9-jkRNicLj89A1yQ,part_329,2026-09-20 20:21:32
Rachna Books®,Bookstore and Stationery Shop,Book store,"Book store, Bed & breakfast, Cafe, Event venue",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 97331 02304,http://www.rachnabooks.com/,4.6,296.0,"Jeewan Theeng Marg, Upper Sichey, Development Area, Gangtok, Sikkim 737101","Upper Sichey, Development Area",27.335403099999997,88.6147369,ChIJxdKvnkCl5jkRWgSTkgOUn6o,https://www.google.com/maps/place/?q=place_id:ChIJxdKvnkCl5jkRWgSTkgOUn6o,part_329,2026-09-20 20:21:32
STAR BOOK STALL,Bookstore and Stationery Shop,Book store,Book store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 98517 78805,N/A,4.7,14.0,"Samuktala road P.o+p.s+dist, West Bengal 736121",735122,26.480627199999997,89.52844909999999,ChIJlZS6YgRX4jkRevlCFPFhOrY,https://www.google.com/maps/place/?q=place_id:ChIJlZS6YgRX4jkRevlCFPFhOrY,part_329,2026-09-20 20:21:32
Bharat Book Depot,Bookstore and Stationery Shop,Book store,Book store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 94306 82639,N/A,4.1,244.0,"4X32+66V, Bhagat Toli Rd, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.1031113,87.9505533,ChIJu-q4174W5TkR0YdF6bARNis,https://www.google.com/maps/place/?q=place_id:ChIJu-q4174W5TkR0YdF6bARNis,part_329,2026-09-20 20:21:32
Kamala Bipani (Gopal Saha),Bookstore and Stationery Shop,Stationery store,Stationery store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 82505 79155,https://kamala-bipani-gopal-saha.grexa.site/,4.8,,"C, 41 (R, Bidhan Market Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7163273,88.425894,ChIJsY0Qp2xB5DkRIxY_QYUmS-E,https://www.google.com/maps/place/?q=place_id:ChIJsY0Qp2xB5DkRIxY_QYUmS-E,part_329,2026-09-20 20:21:33
