business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Md Nazimuddin – Child Counsellor & Parenting Coach,Therapy Center,Child psychologist,Child psychologist,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,,,"Sunshine Apartment, Transamiti Road, Suri, West Bengal 731101",731126,23.905329899999998,87.5324801,ChIJGaGDaXxZ9zkRgBvlcwJBsPI,https://www.google.com/maps/place/?q=place_id:ChIJGaGDaXxZ9zkRgBvlcwJBsPI,part_326,2026-09-20 20:17:28
Rhythm Therapeutic Rehabilitation-Best Occupational Therapy Kolkata,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Applied behavior analysis therapist, Occupational health service, Occupational safety and health, Physiotherapist, Occupational therapist, Special education school, Special educator, Specialized clinic, Speech & Hearing Specialist",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 96810 43592,https://www.therapysolution.in/,4.9,212.0,"Metro Station, CL 94, near to Sector V, CL Block, Block CL, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CL Block, Block CL, Sector 2, Bidhannagar",22.584628499999997,88.42863969999999,ChIJnZRXbpF1AjoRL0GtolRl2CE,https://www.google.com/maps/place/?q=place_id:ChIJnZRXbpF1AjoRL0GtolRl2CE,part_326,2026-09-20 20:17:29
B2Lcare.com_Neuro Physiotherapy and Rehabilitation Unit,Therapy Center,Physiotherapist,"Physiotherapist, Physical rehabilitation center",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 83348 33306,https://www.b2lcare.com/neurophysiotherapy,4.8,65.0,"45B, Anath Nath Deb Ln, Tala, Block C, MIG Housing, Kolkata, West Bengal 700037","Tala, Block C, MIG Housing",22.609622299999998,88.38536429999999,ChIJc54lUR52AjoR-B0_7IyjsNg,https://www.google.com/maps/place/?q=place_id:ChIJc54lUR52AjoR-B0_7IyjsNg,part_326,2026-09-20 20:17:29
DR MD's Physiotherapy and rehab centre- Best physiotherapist in malda.,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Acupuncture clinic, Chiropractor, Home health care service, Massage therapist, Orthopedic clinic, Pain control clinic, Pain management physician, Physical fitness program, Physiotherapist",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 99157 58740,http://drmdsphysiotherapy.in/,5.0,820.0,"Krishna Jiban Sanyal Rd, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9929903,88.1423942,ChIJ07uwJd39-jkRsGOBo2iy-Oo,https://www.google.com/maps/place/?q=place_id:ChIJ07uwJd39-jkRsGOBo2iy-Oo,part_326,2026-09-20 20:17:29
North Bengal Sobriety Foundation,Therapy Center,Rehabilitation center,"Rehabilitation center, Alcoholism treatment program, Non-profit organization",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.8,48.0,"JHANKAR MORE, Tumbajote, Road, near West Point School, Patiram Jote, Matigara, Siliguri, West Bengal 734010",Patiram Jote,26.7151683,88.3913482,ChIJ2eEAKQVH5DkRh8prKN5Mc8E,https://www.google.com/maps/place/?q=place_id:ChIJ2eEAKQVH5DkRh8prKN5Mc8E,part_326,2026-09-20 20:17:29
Seven Senses Integration Centre,Therapy Center,Occupational therapist,"Occupational therapist, Speech & Hearing Specialist, Special educator",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 62917 74981,https://sevensensesintegrationcentre.com/,4.7,76.0,"1no. Airport, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Motilal Colony, Rajbari, Dum Dum",22.643243,88.4314017,ChIJEXKVlJ6f-DkR4A2EZ2ZdoHo,https://www.google.com/maps/place/?q=place_id:ChIJEXKVlJ6f-DkR4A2EZ2ZdoHo,part_326,2026-09-20 20:17:29
"The Hope and Care Clinic, Barasat, Kolkata - on Apollo 24|7",Therapy Center,Psychiatrist,"Psychiatrist, Doctor, Hospital, Mental health service, Psychologist, Psychotherapist",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 89613 33900,https://hopeandcareclinic.com/,4.7,78.0,"Middle Road, Vivek Nagar Rd, Helabattala, Barasat, Kolkata, West Bengal 700125","Helabattala, Barasat",22.725633,88.4786276,ChIJzSoop_eZ-DkRjRZxuKK3jIw,https://www.google.com/maps/place/?q=place_id:ChIJzSoop_eZ-DkRjRZxuKK3jIw,part_326,2026-09-20 20:17:29
Bansdroni Freedom Welfare Society,Therapy Center,Rehabilitation center,"Rehabilitation center, Alcoholism treatment program, Mental Hospital, Mental health service, Addiction treatment center",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 91236 10015,http://freedomwelfaresociety.org/,5.0,1256.0,"413, Bansdroni Rd, near Chakdah High School, Sarat Pally, Bansdroni, Kolkata, West Bengal 700070","Sarat Pally, Bansdroni",22.4705394,88.3510767,ChIJi36wHSlxAjoRdn5Y_w7Bw4k,https://www.google.com/maps/place/?q=place_id:ChIJi36wHSlxAjoRdn5Y_w7Bw4k,part_326,2026-09-20 20:17:29
Dr Biswajit De Psychiatrist Chamber,Therapy Center,Physiatrist,Physiatrist,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 87590 83815,N/A,5.0,3.0,"Tagore Satyananda Rd, Bazarpara, Sri Bhumi Pally, Suri, West Bengal 731101","Bazarpara, Sri Bhumi Pally",23.910579199999997,87.53121709999999,ChIJo76HWQBZ9zkRhkY0BgYEUAQ,https://www.google.com/maps/place/?q=place_id:ChIJo76HWQBZ9zkRhkY0BgYEUAQ,part_326,2026-09-20 20:17:30
Rampurhat Rebirth Rehabilitation Centre,Therapy Center,Rehabilitation center,Rehabilitation center,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 93821 81797,https://www.facebook.com/rampurhat.rebirth.rehabilitation.centre?mibextid=LQQJ4d,5.0,35.0,"Binodpur,Volla bus stand Volla, canel, More, West Bengal 731223",731126,24.2185587,87.80754429999999,ChIJDxX_fEIf-jkRJlTDBUVQ10w,https://www.google.com/maps/place/?q=place_id:ChIJDxX_fEIf-jkRJlTDBUVQ10w,part_326,2026-09-20 20:17:30
Best Autism Centre in Durgapur - Best Autistic Centre - Kumar Residential Speech Therapy Centre,Therapy Center,Corporate campus,Corporate campus,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 94346 78781,https://kumarresidentialspeechtherapy.in/,4.6,70.0,"5/25, Sepco Twp, Durgapur, West Bengal 713205",Sepco Township,23.550140799999998,87.3156278,ChIJh-CbgcFv9zkRdVOy3RSPRos,https://www.google.com/maps/place/?q=place_id:ChIJh-CbgcFv9zkRdVOy3RSPRos,part_326,2026-09-20 20:17:30
