business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Money view office,Offices,Parking lot,Parking lot,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",N/A,N/A,,,"Call 923977377ზ, Dutta Residence, Nalhati, West Bengal 731220",731220,24.2936488,87.8393578,ChIJC9b7CwAZ-jkR6LUbACWYFyo,https://www.google.com/maps/place/?q=place_id:ChIJC9b7CwAZ-jkR6LUbACWYFyo,part_326,2026-09-20 20:26:55
Paikpara Post Office,Offices,Post office,Post office,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",N/A,N/A,5.0,2.0,"8R6V+M52, Paikpara, West Bengal 731220",731220,24.3116423,87.8428907,ChIJOcpbP9AZ-jkRMjnIhvwlZao,https://www.google.com/maps/place/?q=place_id:ChIJOcpbP9AZ-jkRMjnIhvwlZao,part_326,2026-09-20 20:26:55
MOHASIN ENTERPRISE,Offices,Corporate office,Corporate office,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",N/A,N/A,,,"Word no.05, B,PANCHYAT PARA, Nalhati, West Bengal 731220",731220,24.293663199999997,87.8415795,ChIJ0-L0KwAZ-jkRSJI_DBxeLqU,https://www.google.com/maps/place/?q=place_id:ChIJ0-L0KwAZ-jkRSJI_DBxeLqU,part_326,2026-09-20 20:26:55
Lnt Finence limited,Offices,Corporate office,Corporate office,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",N/A,N/A,5.0,1.0,"7RQQ+45V, Nalhati, West Bengal 731220",731220,24.2878625,87.8379219,ChIJ0QwFIwAZ-jkRi6mxx4H_Yy8,https://www.google.com/maps/place/?q=place_id:ChIJ0QwFIwAZ-jkRi6mxx4H_Yy8,part_326,2026-09-20 20:26:55
Kaitha Water Supply Office PHE,Offices,Public health department,Public health department,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",N/A,N/A,4.6,8.0,"7WP7+RX8, Kaitha, West Bengal 731220",731220,24.2870492,87.9149379,ChIJfSbhIG0j-jkRc_JVbBTUsyY,https://www.google.com/maps/place/?q=place_id:ChIJfSbhIG0j-jkRc_JVbBTUsyY,part_326,2026-09-20 20:26:55
ASA INTERNATIONAL INDIA MICROFINANCE LTD,Offices,Corporate office,Corporate office,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",N/A,N/A,2.5,2.0,"7RQR+G4W, Chhaya Pally College Rd, Karimpur, Nalhati, West Bengal 731220",731220,24.2888587,87.84031739999999,ChIJxbpZq24Y-jkRW0t286E6MRI,https://www.google.com/maps/place/?q=place_id:ChIJxbpZq24Y-jkRW0t286E6MRI,part_326,2026-09-20 20:26:55
NALHATI-II DEVELOPMENT BLOCK OFFICE,Offices,Local government office,Local government office,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",N/A,N/A,4.5,,"8X23+CJC, Lohapur, Bara, West Bengal 731237",731220,24.3010611,87.95401629999999,ChIJq6qq6twk-jkRcQ3uSG56-uU,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6twk-jkRcQ3uSG56-uU,part_326,2026-09-20 20:26:55
B.L.& L.R.O. Office Nalhati-I,Offices,Corporate office,Corporate office,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",N/A,N/A,3.4,,"7RWC+W8P, Nalhati, West Bengal 731243",731220,24.2973289,87.82082319999999,ChIJ9fhBsskZ-jkR0z2ZMVUDgGs,https://www.google.com/maps/place/?q=place_id:ChIJ9fhBsskZ-jkR0z2ZMVUDgGs,part_326,2026-09-20 20:26:55
Canon PIXMA Zone,Offices,Printing equipment supplier,"Printing equipment supplier, Computer accessories store, Computer store, Printer ink refill store, Toner cartridge supplier",731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 88794 45312,https://pixmazone.in.canon/canon-pixma-zone-computer-f-royal-printing-equipment-and-supplies-lohapur-birbhum-487180/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No 1/6, near State Bank of India, Nalhati, Lohapur, West Bengal 731237",Nalhati,24.302021999999997,87.96802199999999,ChIJAcq0Adgl-jkRx0w-2LzKxWU,https://www.google.com/maps/place/?q=place_id:ChIJAcq0Adgl-jkRx0w-2LzKxWU,part_326,2026-09-20 20:26:55
Bhadrapur Branch Post Office,Offices,Government office,Government office,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",N/A,N/A,5.0,,"7W8R+C39, near by Post Office, Nalhati, Bhadrapur, Akalipur, West Bengal 731237",Nalhati,24.266035199999997,87.9402203,ChIJuTwKHl8l-jkREfnBN-tbZWQ,https://www.google.com/maps/place/?q=place_id:ChIJuTwKHl8l-jkREfnBN-tbZWQ,part_326,2026-09-20 20:26:55
Lohapur Railway Station,Offices,Corporate office,Corporate office,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",N/A,N/A,3.9,,"8X27+W8W, School Rd, Lohapur, West Bengal 731237",731220,24.3023517,87.96331649999999,ChIJ6y3YAjsl-jkRtgmZhnbBZmY,https://www.google.com/maps/place/?q=place_id:ChIJ6y3YAjsl-jkRtgmZhnbBZmY,part_326,2026-09-20 20:26:55
Bhadrapur 2 Gram Panchayat office,Offices,Local government office,Local government office,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",N/A,N/A,3.6,,"7XP9+QQR, Kantagoriya, West Bengal 731237",731220,24.286979499999998,87.9693963,ChIJ3x0VEeMk-jkRUJxebrATHbs,https://www.google.com/maps/place/?q=place_id:ChIJ3x0VEeMk-jkRUJxebrATHbs,part_326,2026-09-20 20:26:55
ONLINE INFO XEROX'S & MICRO CENTER,Offices,Information services,Information services,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 97326 64650,N/A,4.7,,"VILL+P.O-MODHURA,P.S-NALHATI,DIST-BIRBHUM,PIN-731220, Amaipur Madrasah Way, Mathura, West Bengal 731220",731220,24.334661399999998,87.88180249999999,ChIJw_9wqTs9-jkR2ip79bNDkv8,https://www.google.com/maps/place/?q=place_id:ChIJw_9wqTs9-jkR2ip79bNDkv8,part_326,2026-09-20 20:26:55
LOHAPUR SUB POST OFFICE(731237),Offices,Government office,Government office,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",N/A,N/A,4.8,,"8X29+C2, Lohapur, West Bengal 731237",731220,24.301011199999998,87.96754399999999,ChIJuWhqpKkl-jkRnpXga626m1M,https://www.google.com/maps/place/?q=place_id:ChIJuWhqpKkl-jkRnpXga626m1M,part_326,2026-09-20 20:26:55
LIC Premium Point,Offices,Corporate office,Corporate office,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 97321 90974,N/A,4.5,,"Bara, West Bengal 731237",731220,24.3142501,87.9683876,ChIJ219zr9Yk-jkRZlVsOJTwRHw,https://www.google.com/maps/place/?q=place_id:ChIJ219zr9Yk-jkRZlVsOJTwRHw,part_326,2026-09-20 20:26:55
Sanjib Pal's House,Offices,Corporate office,Corporate office,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",N/A,N/A,5.0,,"7W5X+X2X, Bhadrapur, West Bengal 731237",731220,24.2599894,87.9476159,ChIJxz53T28k-jkR061lRUdc9OM,https://www.google.com/maps/place/?q=place_id:ChIJxz53T28k-jkR061lRUdc9OM,part_326,2026-09-20 20:26:55
Nalhati C.A.D.C. More,Offices,Government office,Government office,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",N/A,N/A,4.3,6.0,"7RJQ+HWR, Pakuria - Nalhati Rd, Karimpur, Jagadhari, West Bengal 731220",731220,24.281497899999998,87.83976589999999,ChIJ3c2BBBAZ-jkRgDT91TwijY0,https://www.google.com/maps/place/?q=place_id:ChIJ3c2BBBAZ-jkRgDT91TwijY0,part_326,2026-09-20 20:26:56
Kaitha No. 1 Village Panchayet Office,Offices,Local government office,Local government office,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",N/A,N/A,4.5,2.0,"7WR9+JR9, Kaitha, Maheshpur, West Bengal 731220",731220,24.2915375,87.9196094,ChIJd_i2Q2kj-jkRr7CzpQ4DgpY,https://www.google.com/maps/place/?q=place_id:ChIJd_i2Q2kj-jkRr7CzpQ4DgpY,part_326,2026-09-20 20:26:56
