business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hamidpur G.P Office,Offices,Corporate office,Corporate office,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,3.6,25.0,"VXQM+6H9, Tofi, Hamidpur, West Bengal 732201",Tofi,24.888030999999998,87.983969,ChIJ90ApdXdY-jkRVqGHKLkkD7k,https://www.google.com/maps/place/?q=place_id:ChIJ90ApdXdY-jkRVqGHKLkkD7k,part_326,2026-09-20 20:44:51
ICDS Office Kaliachack-III,Offices,City government office,City government office,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,4.7,3.0,"RXRM+4JG, Bajapti, Baishnabnagar, West Bengal 732127",732127,24.8403219,87.9840713,ChIJQRQF9rJZ-jkRPyJeFGeXX7A,https://www.google.com/maps/place/?q=place_id:ChIJQRQF9rJZ-jkRPyJeFGeXX7A,part_326,2026-09-20 20:44:51
​The Mounting Public School (H.S),Offices,Corporate office,Corporate office,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 96415 44679,http://mountingpublicschool.org.in/,,,"RXPH+V2P Infront of Electric Office, Baishnabnagar, West Bengal 732127",732127,24.837201999999998,87.9775787,ChIJq6qqqq5Z-jkRkQvFFr_2qwM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqq5Z-jkRkQvFFr_2qwM,part_326,2026-09-20 20:44:51
"BL&LRO OFFICE, KALIACHAK-III",Offices,Government office,Government office,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,3.3,10.0,"RX8Q+WP7, Dariapur, West Bengal 732210",732127,24.817279199999998,87.9893081,ChIJcReOr5VZ-jkRG04hhiiir0Q,https://www.google.com/maps/place/?q=place_id:ChIJcReOr5VZ-jkRG04hhiiir0Q,part_326,2026-09-20 20:44:51
A M ENTERPRISE,Offices,Corporate office,Corporate office,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 97349 39390,N/A,,,"RXRM+772, 16 Mile Rd, Bajapti, Baishnabnagar, West Bengal 732127",732127,24.8406381,87.98313979999999,ChIJV4MrYa1Z-jkRuCKu5HVb9U4,https://www.google.com/maps/place/?q=place_id:ChIJV4MrYa1Z-jkRuCKu5HVb9U4,part_326,2026-09-20 20:44:51
Anuwar Enterprises,Offices,Corporate office,Corporate office,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 97341 00502,N/A,5.0,3.0,"New, 17mile road, nearby hindusthan motor parts, Baishnabnagar, Chak Seherdi, West Bengal 732127",732127,24.8280033,87.970905,ChIJmZeURgBZ-jkRrrx72dh-964,https://www.google.com/maps/place/?q=place_id:ChIJmZeURgBZ-jkRrrx72dh-964,part_326,2026-09-20 20:44:51
R B Enterprise,Offices,Corporate office,Corporate office,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,5.0,1.0,"RXG4+X4M, Jagannathpur, West Bengal 732127",732127,24.827468099999997,87.955291,ChIJGUCThxlZ-jkRDubxKY7tUXw,https://www.google.com/maps/place/?q=place_id:ChIJGUCThxlZ-jkRDubxKY7tUXw,part_326,2026-09-20 20:44:52
Kaliachak-III Block Campus,Offices,State government office,State government office,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,4.2,47.0,"RX8Q+CM3, Baishnabnagar, Dariapur, West Bengal 732210",732127,24.816016599999998,87.9891866,ChIJgS4trpVZ-jkRMMUPDCrwXYY,https://www.google.com/maps/place/?q=place_id:ChIJgS4trpVZ-jkRMMUPDCrwXYY,part_326,2026-09-20 20:44:52
Kaliachak Farmers Bazaar,Offices,Corporate office,Corporate office,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,3.2,13.0,"Kaliachak Thana Rd, Alinagar, Kaliachak, West Bengal 732201",732127,24.870399799999998,88.01135359999999,ChIJGd6iSwBZ-jkRpqraog2ida8,https://www.google.com/maps/place/?q=place_id:ChIJGd6iSwBZ-jkRpqraog2ida8,part_326,2026-09-20 20:44:52
BL&LRO OFFICE FARAKKA,Offices,State government office,State government office,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,4.4,10.0,"QWV9+XJX, BDO Office Campus Rd, Farakka Barrage Twp, West Bengal 742212",732127,24.7949858,87.9191163,ChIJ2QKZBh5c-jkRHGd-gekgFLE,https://www.google.com/maps/place/?q=place_id:ChIJ2QKZBh5c-jkRHGd-gekgFLE,part_326,2026-09-20 20:44:52
work pilgrimage,Offices,Government office,Government office,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,4.5,2.0,"V2C6+FH2, Jot Dhani, Kaliachak, West Bengal 732201",732127,24.8711375,88.0113906,ChIJXwRx665Z-jkRvqg3h-uImqo,https://www.google.com/maps/place/?q=place_id:ChIJXwRx665Z-jkRvqg3h-uImqo,part_326,2026-09-20 20:44:52
Jitnagar Post office,Offices,Government office,Government office,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,5.0,3.0,"WXMQ+HJ7, Panchanandapur, West Bengal 732207",732127,24.9340273,87.9889252,ChIJxxxivSr3-jkRN0s1pfMmN6k,https://www.google.com/maps/place/?q=place_id:ChIJxxxivSr3-jkRN0s1pfMmN6k,part_326,2026-09-20 20:44:52
MARRIAGE REGISTRATION OFFICE,Offices,Marriage license bureau,Marriage license bureau,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 97350 10460,N/A,4.8,,"OLD, 16 Mile Rd, GuruTola, Baishnabnagar, West Bengal 732127",GuruTola,24.846270399999998,87.9828211,ChIJxZFVZqNZ-jkRUk1LQLPqZCw,https://www.google.com/maps/place/?q=place_id:ChIJxZFVZqNZ-jkRUk1LQLPqZCw,part_326,2026-09-20 20:44:52
16 MILE HCF OFFICE,Offices,Government office,Government office,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,3.0,,"RXVJ+PXM, 16 Mile Rd, Baishnabnagar, West Bengal 732127",732127,24.8443322,87.9824144,ChIJRzS0UeFZ-jkRUj4U2BZ5QYU,https://www.google.com/maps/place/?q=place_id:ChIJRzS0UeFZ-jkRUj4U2BZ5QYU,part_326,2026-09-20 20:44:52
Birnagar 1 No. Gram Panchayat Office,Offices,Local government office,Local government office,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,4.7,,"Birnagar, Paglachi,Baishnabnagar, Malda, Birnagar, West Bengal 732127",732127,24.839168599999997,87.9512613,ChIJ86LkJtZZ-jkRfKPC4o6uPUs,https://www.google.com/maps/place/?q=place_id:ChIJ86LkJtZZ-jkRfKPC4o6uPUs,part_326,2026-09-20 20:44:52
