business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bolpur sub-divisional Inspector of Post offices,Offices,Post office,Post office,731235,West bengal circle,Kolkata Region,Birbhum Division,"Paruldanga BO, Santiniketan SO",N/A,N/A,,,"MMMP+2QH, Madhusudanpur, Bolpur, West Bengal 731235",731235,23.6826166,87.6871613,ChIJE3s-UQDd-TkR-w6P92gA-Z4,https://www.google.com/maps/place/?q=place_id:ChIJE3s-UQDd-TkR-w6P92gA-Z4,part_326,2026-09-20 20:31:05
"Cyber Assistance Cell , Bolpur , Birbhum District Police",Offices,Government office,Government office,731235,West bengal circle,Kolkata Region,Birbhum Division,"Paruldanga BO, Santiniketan SO",N/A,N/A,4.2,,"MMRJ+5JC, Santiniketan Rd, Bolpur, Syambati, West Bengal 731235",731235,23.690447799999998,87.68151429999999,ChIJ2TGTWADd-TkRQOOKcvMERu0,https://www.google.com/maps/place/?q=place_id:ChIJ2TGTWADd-TkRQOOKcvMERu0,part_326,2026-09-20 20:31:05
SHRIRAM LIFE INSURANCE,Offices,Corporate office,Corporate office,731235,West bengal circle,Kolkata Region,Birbhum Division,"Paruldanga BO, Santiniketan SO",N/A,N/A,4.0,,"MMQX+H4V, Amar - Ahmadpur Rd, Uttar Narayanpur, Bolpur, West Bengal 731235",731235,23.689340899999998,87.6980397,ChIJnXIzbQDD-TkREWThiqPIdQ4,https://www.google.com/maps/place/?q=place_id:ChIJnXIzbQDD-TkREWThiqPIdQ4,part_326,2026-09-20 20:31:05
Kasba Sangha Co-operative Ltd.,Offices,Government office,Government office,731235,West bengal circle,Kolkata Region,Birbhum Division,"Paruldanga BO, Santiniketan SO",N/A,N/A,,,"MMWH+489, Kasba Rd, Prantik, West Bengal 731235",731235,23.6952809,87.6783573,ChIJFVpwFgDd-TkRnQ8C-8tv8Cg,https://www.google.com/maps/place/?q=place_id:ChIJFVpwFgDd-TkRnQ8C-8tv8Cg,part_326,2026-09-20 20:31:05
"Garden Section, Visva-Bharati, Santiniketan",Offices,Government office,Government office,731235,West bengal circle,Kolkata Region,Birbhum Division,"Paruldanga BO, Santiniketan SO",N/A,N/A,5.0,,"MMJP+M84, Syambati, Bolpur, West Bengal 731235",731235,23.6816525,87.6859393,ChIJM4PFLADd-TkRHy2GK2XuWds,https://www.google.com/maps/place/?q=place_id:ChIJM4PFLADd-TkRHy2GK2XuWds,part_326,2026-09-20 20:31:05
Patha Bhavana office,Offices,Multi-unit residential building,Multi-unit residential building,731235,West bengal circle,Kolkata Region,Birbhum Division,"Paruldanga BO, Santiniketan SO",N/A,N/A,,,"Nepal Road, Santiniketan, West Bengal 731235",731235,23.679094799999998,87.68507009999999,ChIJ9VYo9cbc-TkRmhRxwc2Qd_s,https://www.google.com/maps/place/?q=place_id:ChIJ9VYo9cbc-TkRmhRxwc2Qd_s,part_326,2026-09-20 20:31:05
Visva-Bharati Shantiniketan Central Office,Offices,Academic department,Academic department,731235,West bengal circle,Kolkata Region,Birbhum Division,"Paruldanga BO, Santiniketan SO",+91 3463 262 751,N/A,4.4,129.0,"MMHQ+RQ4, Santiniketan, West Bengal 731235",731235,23.679520699999998,87.68946129999999,ChIJP9ETGcrc-TkRBicp-XBCvYs,https://www.google.com/maps/place/?q=place_id:ChIJP9ETGcrc-TkRBicp-XBCvYs,part_326,2026-09-20 20:31:06
Bolpur Forest Range Office,Offices,Government office,Government office,731235,West bengal circle,Kolkata Region,Birbhum Division,"Paruldanga BO, Santiniketan SO",N/A,N/A,3.9,11.0,"MMJG+P8M, Bolpur, West Bengal 731235",731235,23.6818337,87.6758102,ChIJK5XwmOnc-TkR3g8IIINKgXg,https://www.google.com/maps/place/?q=place_id:ChIJK5XwmOnc-TkR3g8IIINKgXg,part_326,2026-09-20 20:31:06
"Security Office (Watch & Ward), Visva-Bharati",Offices,Academic department,Academic department,731235,West bengal circle,Kolkata Region,Birbhum Division,"Paruldanga BO, Santiniketan SO",N/A,N/A,4.8,6.0,"MMJP+924, Road around Ashram-Math, Santiniketan, West Bengal 731235",731235,23.680885699999997,87.6850707,ChIJAzXyKsTc-TkRTwkK7wkS8Uw,https://www.google.com/maps/place/?q=place_id:ChIJAzXyKsTc-TkRTwkK7wkS8Uw,part_326,2026-09-20 20:31:06
Mayurakshi South Canals Division,Offices,Government office,Government office,731235,West bengal circle,Kolkata Region,Birbhum Division,"Paruldanga BO, Santiniketan SO",N/A,http://www.wbiwd.gov.in/,5.0,5.0,"MMQJ+GX9, Santiniketan, Syambati, West Bengal 731235",731235,23.6887898,87.68249589999999,ChIJI_mpYZPd-TkROn9VJECmDOI,https://www.google.com/maps/place/?q=place_id:ChIJI_mpYZPd-TkROn9VJECmDOI,part_326,2026-09-20 20:31:06
