business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Unique INDIA Tech,Offices,Corporate office,Corporate office,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,5.0,3.0,"House No 0245 Sukantapally, Road, Khayrasole, West Bengal 731125",731133,23.7907469,87.2700691,ChIJhdZkuw9B9zkRy4MYltOdAmY,https://www.google.com/maps/place/?q=place_id:ChIJhdZkuw9B9zkRy4MYltOdAmY,part_326,2026-09-20 20:20:58
PAIGORA POST OFFICE,Offices,Government office,Government office,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,,,"Q85R+648, Paigora, Pursunda, West Bengal 731133",731133,23.7580405,87.34031279999999,ChIJY-gW-SlD9zkRcLVGDVnfV-o,https://www.google.com/maps/place/?q=place_id:ChIJY-gW-SlD9zkRcLVGDVnfV-o,part_326,2026-09-20 20:20:58
CC Brothers,Offices,Corporate office,Corporate office,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 94342 01210,N/A,3.0,1.0,"Sonepue , po- Sonepur dist Paschim burdwan NH60, Raniganj - Suri Rd, paschim, Haripur, West Bengal 731133",paschim,23.7663798,87.32731369999999,ChIJOx--MEJC9zkRJ-wYFmEvi4Y,https://www.google.com/maps/place/?q=place_id:ChIJOx--MEJC9zkRJ-wYFmEvi4Y,part_326,2026-09-20 20:20:58
"DUBRAJPUR B.D.O. OFFICE, BIRBHUM, WEST BENGAL.",Offices,State government office,State government office,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 3462 244 244,N/A,3.9,,"Q9XF+HQ3, Dubrajpur, West Bengal 731123",731133,23.7988875,87.3744244,ChIJKdviRC5D9zkRKP1yCSmP25I,https://www.google.com/maps/place/?q=place_id:ChIJKdviRC5D9zkRKP1yCSmP25I,part_326,2026-09-20 20:20:58
Dubrajpur Forest Range Office,Offices,Government office,Government office,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 81700 03201,http://www.birbhumforest.in/,3.9,,"Mansayer Hospital, Dubrajpur, Andarbani, West Bengal 731124",731133,23.7836654,87.388435,ChIJ_bHnJyld9zkRvGyL8COXaWU,https://www.google.com/maps/place/?q=place_id:ChIJ_bHnJyld9zkRvGyL8COXaWU,part_326,2026-09-20 20:20:58
LIC Office,Offices,Corporate office,Corporate office,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,4.5,,"Ranjan Bazar, Dubrajpur, West Bengal 731123",Ranjan Bazar,23.8053675,87.37435669999999,ChIJV15bIzFD9zkRcE2_T6KG6Gg,https://www.google.com/maps/place/?q=place_id:ChIJV15bIzFD9zkRcE2_T6KG6Gg,part_326,2026-09-20 20:20:58
Hetampur Forest Office(Sub),Offices,Government office,Government office,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,5.0,,"QC93+95F, Hetampur, Ashatganja, West Bengal 731124",731133,23.7684425,87.4029152,ChIJBelLqBVd9zkRyvkYHjYhBD0,https://www.google.com/maps/place/?q=place_id:ChIJBelLqBVd9zkRyvkYHjYhBD0,part_326,2026-09-20 20:20:58
BIRBHUM RTO (Regional Transport Office),Offices,Department of motor vehicles,Department of motor vehicles,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,3.6,,"Administrative building, Suri, West Bengal 731101",731133,23.9093172,87.52678399999999,ChIJpwHo4cpZ9zkRnk0Al46tXCY,https://www.google.com/maps/place/?q=place_id:ChIJpwHo4cpZ9zkRnk0Al46tXCY,part_326,2026-09-20 20:20:58
Dubrajpur Post Office,Offices,Post office,Post office,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 3461 244 212,http://www.indiapost.gov.in/,4.3,,"Q9VF+MRR, SH 7, Dubrajpur, West Bengal 731123",731133,23.7942377,87.3745254,ChIJp6AfMilD9zkRs6HgxxS6t3Q,https://www.google.com/maps/place/?q=place_id:ChIJp6AfMilD9zkRs6HgxxS6t3Q,part_326,2026-09-20 20:20:58
Hetampur Post Office,Offices,Post office,Post office,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,4.7,,"Q9GX+PF5, Dubrajpur Rd, Ashatganja, Hetampur, West Bengal 731124",731133,23.776760499999998,87.398738,ChIJI9rvMjxd9zkRRSY9F-edvxw,https://www.google.com/maps/place/?q=place_id:ChIJI9rvMjxd9zkRRSY9F-edvxw,part_326,2026-09-20 20:20:58
West Bengal State Electricity Distribution Company Limited,Offices,Electric utility company,Electric utility company,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 1800 345 5220,N/A,1.6,,"Q7VC+3C2, Khayrasole, West Bengal 731125",731133,23.7926348,87.2710039,ChIJTTUjDwZB9zkRoAYACWH-kgs,https://www.google.com/maps/place/?q=place_id:ChIJTTUjDwZB9zkRoAYACWH-kgs,part_326,2026-09-20 20:20:58
Ashram More Post Office,Offices,Post office,Post office,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,http://www.indiapost.gov.in/,4.6,,"Q9XF+QRM, SH 7, Dubrajpur, West Bengal 731123",731133,23.799464099999998,87.37455659999999,ChIJsZoEPC5D9zkRfNwIAnn2w2I,https://www.google.com/maps/place/?q=place_id:ChIJsZoEPC5D9zkRfNwIAnn2w2I,part_326,2026-09-20 20:20:58
XPRESSBEES LOGISTICS,Offices,Corporate office,Corporate office,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,2.4,,"PAHARESWAR PAHARESWAR MANDUR, Poddar Bandh, Dubrajpur, West Bengal 731123",Poddar Bandh,23.7872225,87.37164729999999,ChIJ6UV-5xpD9zkR8UkPqqUhzxs,https://www.google.com/maps/place/?q=place_id:ChIJ6UV-5xpD9zkR8UkPqqUhzxs,part_326,2026-09-20 20:20:58
Panchra Gram Panchyet,Offices,District government office,District government office,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,4.3,7.0,"Q848+H49, Rd to Panchra Village, Panchra, West Bengal 731133",731133,23.7557841,87.3166363,ChIJzRs_fBFC9zkRdqRpKqyzcMw,https://www.google.com/maps/place/?q=place_id:ChIJzRs_fBFC9zkRdqRpKqyzcMw,part_326,2026-09-20 20:20:59
"M/S Kobita Gas Agency, H P LPG Gas",Offices,Gas Agency,Gas Agency,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,3.8,,"Power House, Dubrajpur, West Bengal 731123",Power House,23.790075599999998,87.3882275,ChIJv9gfNNZc9zkRkQfj1z4hqG8,https://www.google.com/maps/place/?q=place_id:ChIJv9gfNNZc9zkRkQfj1z4hqG8,part_326,2026-09-20 20:20:59
Anusandhan Mines GMPL OFFICE,Offices,Coal Supplier,Coal Supplier,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,4.5,,"R6F6+53P, Sagarbhanga, West Bengal 731125",731133,23.822958399999997,87.21019,ChIJTQcMumg_9zkRSuAR6aDWnVg,https://www.google.com/maps/place/?q=place_id:ChIJTQcMumg_9zkRSuAR6aDWnVg,part_326,2026-09-20 20:20:59
