business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Santhwana Hospital,ENT Clinic,Doctor,"Doctor, Hospital",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 91884 29198,N/A,3.0,390.0,"NCC Rd, Samithy Nagar, Ambalamukku, Thiruvananthapuram, Keralam 695005","Samithy Nagar, Ambalamukku",8.5321695,76.95957279999999,ChIJq_H_Cnq5BTsReehCCEHHhbg,https://www.google.com/maps/place/?q=place_id:ChIJq_H_Cnq5BTsReehCCEHHhbg,part_326,2026-09-20 20:38:06
Dr K P Gopakumar,ENT Clinic,ENT Specialist,ENT Specialist,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 471 245 1817,N/A,4.0,4.0,"FWMP+GCM, TR Sukumaran Nair Rd, VKK Nagar, Pazhavangadi, Thiruvananthapuram, Keralam 695008","VKK Nagar, Pazhavangadi",8.4838434,76.9360536,ChIJVyNOLwC7BTsRBjzwXp4OS2Y,https://www.google.com/maps/place/?q=place_id:ChIJVyNOLwC7BTsRBjzwXp4OS2Y,part_326,2026-09-20 20:38:06
Dr Vrinda Saxena ( ENT ),ENT Clinic,ENT Specialist,ENT Specialist,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 82699 64414,N/A,4.8,,"Panna Naka, Umri, Virat Nagar, Satna, Madhya Pradesh 485001","Panna Naka, Umri, Virat Nagar",24.576082,80.81358519999999,ChIJKbkeK-1_hDkRyNILTTqn6wo,https://www.google.com/maps/place/?q=place_id:ChIJKbkeK-1_hDkRyNILTTqn6wo,part_326,2026-09-20 20:38:06
Dr gunjan ent mandav hospital,ENT Clinic,ENT Specialist,ENT Specialist,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",N/A,N/A,5.0,,"MW7V+WGF, Gutkar, Chhanwari, Himachal Pradesh 175021",731304,31.6648246,76.9437829,ChIJI9V2HgAdBTkRv4RFO7aln9Y,https://www.google.com/maps/place/?q=place_id:ChIJI9V2HgAdBTkRv4RFO7aln9Y,part_326,2026-09-20 20:38:06
Dr. Arora ENT Clinic,ENT Clinic,Medical clinic,Medical clinic,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",N/A,N/A,4.6,,"Tarna Mourah, opposite Punjab National Bank, School Bazar, Mandi, Himachal Pradesh 175001","School Bazar, Palace Colony",31.7075033,76.929098,ChIJm5vI9bTjBDkRx_gc5FSzrrA,https://www.google.com/maps/place/?q=place_id:ChIJm5vI9bTjBDkRx_gc5FSzrrA,part_326,2026-09-20 20:38:06
JEEVAN SPECIALITY CLINIC,ENT Clinic,Medical clinic,"Medical clinic, ENT Specialist",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 72999 63372,N/A,4.6,,"1A, Redhill Road, opposite Nachiyar supermart, Sri Lakshmi Nagar, Thiru VI Ka Nagar, Vinayakapuram, Lakshmipuram, Kadirvedu, Chennai, Tamil Nadu 600099","Sri Lakshmi Nagar, Thiru VI Ka Nagar, Vinayakapuram, Lakshmipuram",13.1413674,80.2056277,ChIJsRo9kVxlUjoRDjE9IBckNok,https://www.google.com/maps/place/?q=place_id:ChIJsRo9kVxlUjoRDjE9IBckNok,part_326,2026-09-20 20:38:07
"Dr. Abhishek Ramadhin - MS ENT, MD & FARS (USA), FIANO (Italy), MRCS (UK)",ENT Clinic,ENT Specialist,"ENT Specialist, Cancer treatment center, Hearing aid repair service, Hearing aid store, Hospital, Neurosurgeon, Pediatrician, Plastic surgery clinic, Speech & Hearing Specialist",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 99340 40203,https://www.drabhishekramadhin.com/,4.8,,"4th Floor, RMDA Bhavan, Piska More, Itki Rd, Ranchi, Jharkhand 834005","CCL Colony, Pahartoli",23.3815629,85.29537289999999,ChIJu0PgIerg9DkRj-Jaw5RSrWc,https://www.google.com/maps/place/?q=place_id:ChIJu0PgIerg9DkRj-Jaw5RSrWc,part_326,2026-09-20 20:38:07
Dr Monika Patidar ENT,ENT Clinic,ENT Specialist,"ENT Specialist, Otolaryngology clinic",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 81788 06193,N/A,5.0,,"OPD MM, Patidar hospital, Salatwara, Sagwara, Rajasthan 314035",Salatwara,23.665964,74.0170612,ChIJ36mrTgA9ZzkRZ49cJv93V2Y,https://www.google.com/maps/place/?q=place_id:ChIJ36mrTgA9ZzkRZ49cJv93V2Y,part_326,2026-09-20 20:38:07
MAHI ENT CLINIC,ENT Clinic,Doctor,Doctor,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 95354 85190,N/A,4.9,,"No.9, Cross Rd, Thangal, 6th Lane, New Washermenpet, Tondiarpet, Chennai, Tamil Nadu 600081","Thangal, 6th Lane, New Washermenpet, Tondiarpet",13.138518699999999,80.2940601,ChIJ81-tUQBvUjoRmqilIfVU_Vk,https://www.google.com/maps/place/?q=place_id:ChIJ81-tUQBvUjoRmqilIfVU_Vk,part_326,2026-09-20 20:38:07
A Plus Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Dermatologist, Ear piercing service, Endoscopist, Hair transplantation clinic, Hearing aid store, Skin care clinic, Speech & Hearing Specialist",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 76780 30070,http://www.apluscosmetic.in/,4.7,,"Office 18,first floor, Neelkanth Darshan Society, opposite Orion Mall, above Waman Hari Pethe Sons, Old Panvel, Panvel, Maharashtra 410206","Old Panvel, Panvel",18.993465399999998,73.1144157,ChIJL_5kBWjo5zsRxGG1Ag3XGNw,https://www.google.com/maps/place/?q=place_id:ChIJL_5kBWjo5zsRxGG1Ag3XGNw,part_326,2026-09-20 20:38:07
Dr Poonam Kathe Advanced Ent Hospital,ENT Clinic,ENT Specialist,ENT Specialist,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 98209 31382,N/A,4.2,,"Sector 1, Road No 8, Plot No 3,, Next to Quality Circle Classes, CIDCO, New Panvel, Panvel, Maharashtra 410206","Sector-1, New Panvel East, Panvel",18.999276,73.11999899999999,ChIJHXrkfETo5zsREhVwEBUwlbU,https://www.google.com/maps/place/?q=place_id:ChIJHXrkfETo5zsREhVwEBUwlbU,part_326,2026-09-20 20:38:07
